unique_id,ds,y_pred,model_name,model
Y548,1995-01-01,4082.4615,arima,ARIMA()
Y549,1990-01-01,5003.8567,arima,ARIMA()
Y549,1991-01-01,5125.6916,arima,ARIMA()
Y549,1992-01-01,5227.461,arima,ARIMA()
Y549,1993-01-01,5312.4695,arima,ARIMA()
Y549,1994-01-01,5383.4776,arima,ARIMA()
Y549,1995-01-01,5442.7911,arima,ARIMA()
Y55,1989-01-01,3090.7939,arima,ARIMA()
Y55,1990-01-01,3056.4505,arima,ARIMA()
Y55,1991-01-01,3025.4984,arima,ARIMA()
Y55,1992-01-01,2997.6027,arima,ARIMA()
Y55,1993-01-01,2972.4615,arima,ARIMA()
Y55,1994-01-01,2949.803,arima,ARIMA()
Y550,1990-01-01,5069.151,arima,ARIMA()
Y550,1991-01-01,5480.4817,arima,ARIMA()
Y550,1992-01-01,5613.1664,arima,ARIMA()
Y550,1993-01-01,5655.967,arima,ARIMA()
Y550,1994-01-01,5669.7734,arima,ARIMA()
Y550,1995-01-01,5674.2269,arima,ARIMA()
Y551,1988-01-01,8036.2865,arima,ARIMA()
Y551,1989-01-01,7445.984,arima,ARIMA()
Y551,1990-01-01,6940.0305,arima,ARIMA()
Y551,1991-01-01,6506.3731,arima,ARIMA()
Y551,1992-01-01,6134.6815,arima,ARIMA()
Y551,1993-01-01,5816.1013,arima,ARIMA()
Y552,1990-01-01,7789.1117,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y552,1991-01-01,7678.1534,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y552,1992-01-01,7636.6988,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y552,1993-01-01,7557.4775,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y552,1994-01-01,7538.1924,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y552,1995-01-01,7474.4572,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y553,1990-01-01,8517.9593,arima,ARIMA()
Y553,1991-01-01,8471.9392,arima,ARIMA()
Y553,1992-01-01,8426.9174,arima,ARIMA()
Y553,1993-01-01,8382.8723,arima,ARIMA()
Y553,1994-01-01,8339.7828,arima,ARIMA()
Y553,1995-01-01,8297.628,arima,ARIMA()
Y554,1990-01-01,6570.6118,arima,ARIMA()
Y554,1991-01-01,6531.317,arima,ARIMA()
Y554,1992-01-01,6493.086,arima,ARIMA()
Y554,1993-01-01,6455.8899,arima,ARIMA()
Y554,1994-01-01,6419.7007,arima,ARIMA()
Y554,1995-01-01,6384.4913,arima,ARIMA()
Y555,1990-01-01,6301.9867,arima,ARIMA()
Y555,1991-01-01,6260.7381,arima,ARIMA()
Y555,1992-01-01,6220.2403,arima,ARIMA()
Y555,1993-01-01,6180.4797,arima,ARIMA()
Y555,1994-01-01,6141.4427,arima,ARIMA()
Y555,1995-01-01,6103.1163,arima,ARIMA()
Y556,1990-01-01,7529.2096,arima,ARIMA()
Y556,1991-01-01,7449.0136,arima,ARIMA()
Y556,1992-01-01,7371.3307,arima,ARIMA()
Y556,1993-01-01,7296.0822,arima,ARIMA()
Y556,1994-01-01,7223.1918,arima,ARIMA()
Y556,1995-01-01,7152.5855,arima,ARIMA()
Y557,1990-01-01,8445.6068,arima,ARIMA()
Y557,1991-01-01,8336.1242,arima,ARIMA()
Y557,1992-01-01,8230.4173,arima,ARIMA()
Y557,1993-01-01,8128.3561,arima,ARIMA()
Y557,1994-01-01,8029.8146,arima,ARIMA()
Y557,1995-01-01,7934.6716,arima,ARIMA()
Y558,1990-01-01,5328.685,arima,ARIMA()
Y558,1991-01-01,5308.2189,arima,ARIMA()
Y558,1992-01-01,5294.8431,arima,ARIMA()
Y558,1993-01-01,5286.1012,arima,ARIMA()
Y558,1994-01-01,5280.3879,arima,ARIMA()
Y558,1995-01-01,5276.6539,arima,ARIMA()
Y559,1990-01-01,9219.3029,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y559,1991-01-01,7543.9281,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y559,1992-01-01,9048.4096,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y559,1993-01-01,7533.4774,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y559,1994-01-01,9108.6436,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y559,1995-01-01,7624.8524,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y56,1989-01-01,5264.1095,arima,ARIMA()
Y56,1990-01-01,5156.2185,arima,ARIMA()
Y56,1991-01-01,5054.1363,arima,ARIMA()
Y56,1992-01-01,4957.5504,arima,ARIMA()
Y56,1993-01-01,4866.1646,arima,ARIMA()
Y56,1994-01-01,4779.6991,arima,ARIMA()
Y560,1990-01-01,8592.4639,arima,ARIMA()
Y560,1991-01-01,8539.3121,arima,ARIMA()
Y560,1992-01-01,8499.82,arima,ARIMA()
Y560,1993-01-01,8470.4771,arima,ARIMA()
Y560,1994-01-01,8448.6752,arima,ARIMA()
Y560,1995-01-01,8432.4762,arima,ARIMA()
Y561,1990-01-01,8030.3256,arima,ARIMA()
Y561,1991-01-01,8006.9005,arima,ARIMA()
Y561,1992-01-01,7983.7222,arima,ARIMA()
Y561,1993-01-01,7960.788,arima,ARIMA()
Y561,1994-01-01,7938.0954,arima,ARIMA()
Y561,1995-01-01,7915.6418,arima,ARIMA()
Y562,1990-01-01,5096.2369,arima,ARIMA()
Y562,1991-01-01,5080.7141,arima,ARIMA()
Y562,1992-01-01,5065.4279,arima,ARIMA()
Y562,1993-01-01,5050.3749,arima,ARIMA()
Y562,1994-01-01,5035.5513,arima,ARIMA()
Y562,1995-01-01,5020.9537,arima,ARIMA()
Y563,1990-01-01,4935.4952,arima,ARIMA()
Y563,1991-01-01,4916.2039,arima,ARIMA()
Y563,1992-01-01,4897.1238,arima,ARIMA()
Y563,1993-01-01,4878.2525,arima,ARIMA()
Y563,1994-01-01,4859.5879,arima,ARIMA()
Y563,1995-01-01,4841.1275,arima,ARIMA()
Y564,1990-01-01,4727.3941,arima,ARIMA()
Y564,1991-01-01,4764.0991,arima,ARIMA()
Y564,1992-01-01,4798.2986,arima,ARIMA()
Y564,1993-01-01,4830.1637,arima,ARIMA()
Y564,1994-01-01,4859.8536,arima,ARIMA()
Y564,1995-01-01,4887.5169,arima,ARIMA()
Y565,1990-01-01,2482.7694,arima,ARIMA()
Y565,1991-01-01,2579.4889,arima,ARIMA()
Y565,1992-01-01,2670.5148,arima,ARIMA()
Y565,1993-01-01,2756.1821,arima,ARIMA()
Y565,1994-01-01,2836.8065,arima,ARIMA()
Y565,1995-01-01,2912.6846,arima,ARIMA()
Y566,1990-01-01,5646.7408,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y566,1991-01-01,5670.3168,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y566,1992-01-01,5646.6648,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y566,1993-01-01,5655.3919,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y566,1994-01-01,5623.0568,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y566,1995-01-01,5626.7064,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y567,1990-01-01,4596.4633,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y567,1991-01-01,4272.9436,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y567,1992-01-01,3137.5178,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y567,1993-01-01,2841.2779,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y567,1994-01-01,1729.7724,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y567,1995-01-01,1454.5071,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y568,1990-01-01,3932.8016,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y568,1991-01-01,3659.0625,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y568,1992-01-01,2471.8675,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y568,1993-01-01,2214.1257,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y568,1994-01-01,1041.1454,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y568,1995-01-01,796.0345,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y569,1990-01-01,5214.7773,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y569,1991-01-01,4634.7682,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y569,1992-01-01,5185.3144,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y569,1993-01-01,4632.4902,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y569,1994-01-01,5194.1048,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y569,1995-01-01,4645.7871,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y57,1989-01-01,3705.1419,arima,ARIMA()
Y57,1990-01-01,3670.9596,arima,ARIMA()
Y57,1991-01-01,3637.5837,arima,ARIMA()
Y57,1992-01-01,3604.9953,arima,ARIMA()
Y57,1993-01-01,3573.1756,arima,ARIMA()
Y57,1994-01-01,3542.1066,arima,ARIMA()
Y570,1990-01-01,2745.5979,arima,ARIMA()
Y570,1991-01-01,2784.4558,arima,ARIMA()
Y570,1992-01-01,2822.5873,arima,ARIMA()
Y570,1993-01-01,2860.0062,arima,ARIMA()
Y570,1994-01-01,2896.7257,arima,ARIMA()
Y570,1995-01-01,2932.7588,arima,ARIMA()
Y571,1990-01-01,3752.4343,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y571,1991-01-01,3782.981,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y571,1992-01-01,3823.7011,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y571,1993-01-01,3751.5454,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y571,1994-01-01,3720.8587,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y571,1995-01-01,3599.0553,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y572,1990-01-01,3540.0732,arima,ARIMA()
Y572,1991-01-01,3576.865,arima,ARIMA()
Y572,1992-01-01,3612.4185,arima,ARIMA()
Y572,1993-01-01,3646.7755,arima,ARIMA()
Y572,1994-01-01,3679.9761,arima,ARIMA()
Y572,1995-01-01,3712.0593,arima,ARIMA()
Y573,1990-01-01,5404.7158,arima,ARIMA()
Y573,1991-01-01,5380.7242,arima,ARIMA()
Y573,1992-01-01,5357.0217,arima,ARIMA()
Y573,1993-01-01,5333.6047,arima,ARIMA()
Y573,1994-01-01,5310.4698,arima,ARIMA()
Y573,1995-01-01,5287.6137,arima,ARIMA()
Y574,1990-01-01,7134.0978,arima,ARIMA()
Y574,1991-01-01,7112.4131,arima,ARIMA()
Y574,1992-01-01,7090.9438,arima,ARIMA()
Y574,1993-01-01,7069.6877,arima,ARIMA()
Y574,1994-01-01,7048.6427,arima,ARIMA()
Y574,1995-01-01,7027.8068,arima,ARIMA()
Y575,1990-01-01,6409.1409,arima,ARIMA()
Y575,1991-01-01,6337.8199,arima,ARIMA()
Y575,1992-01-01,6269.8699,arima,ARIMA()
Y575,1993-01-01,6205.1314,arima,ARIMA()
Y575,1994-01-01,6143.4527,arima,ARIMA()
Y575,1995-01-01,6084.6893,arima,ARIMA()
Y576,1990-01-01,7603.09,arima,ARIMA()
Y576,1991-01-01,7708.6858,arima,ARIMA()
Y576,1992-01-01,7787.7167,arima,ARIMA()
Y576,1993-01-01,7846.8657,arima,ARIMA()
Y576,1994-01-01,7891.1346,arima,ARIMA()
Y576,1995-01-01,7924.2666,arima,ARIMA()
Y577,1990-01-01,6340.3502,arima,ARIMA()
Y577,1991-01-01,6372.9108,arima,ARIMA()
Y577,1992-01-01,6404.7004,arima,ARIMA()
Y577,1993-01-01,6435.7373,arima,ARIMA()
Y577,1994-01-01,6466.0393,arima,ARIMA()
Y577,1995-01-01,6495.6238,arima,ARIMA()
Y578,1990-01-01,4319.584,arima,ARIMA()
Y578,1991-01-01,4360.3341,arima,ARIMA()
Y578,1992-01-01,4400.267,arima,ARIMA()
Y578,1993-01-01,4439.3993,arima,ARIMA()
Y578,1994-01-01,4477.7468,arima,ARIMA()
Y578,1995-01-01,4515.3254,arima,ARIMA()
Y579,1990-01-01,5604.2791,arima,ARIMA()
Y579,1991-01-01,5737.352,arima,ARIMA()
Y579,1992-01-01,5835.5797,arima,ARIMA()
Y579,1993-01-01,5908.0865,arima,ARIMA()
Y579,1994-01-01,5961.6072,arima,ARIMA()
Y579,1995-01-01,6001.1136,arima,ARIMA()
Y58,1989-01-01,4274.7122,arima,ARIMA()
Y58,1990-01-01,4245.5604,arima,ARIMA()
Y58,1991-01-01,4217.1264,arima,ARIMA()
Y58,1992-01-01,4189.3927,arima,ARIMA()
Y58,1993-01-01,4162.3418,arima,ARIMA()
Y58,1994-01-01,4135.9571,arima,ARIMA()
Y580,1990-01-01,5447.8122,arima,ARIMA()
Y580,1991-01-01,5528.812,arima,ARIMA()
Y580,1992-01-01,5590.8179,arima,ARIMA()
Y580,1993-01-01,5638.2836,arima,ARIMA()
Y580,1994-01-01,5674.619,arima,ARIMA()
Y580,1995-01-01,5702.4338,arima,ARIMA()
Y581,1990-01-01,8391.8501,arima,ARIMA()
Y581,1991-01-01,8178.2252,arima,ARIMA()
Y581,1992-01-01,8032.9583,arima,ARIMA()
Y581,1993-01-01,7934.1754,arima,ARIMA()
Y581,1994-01-01,7867.002,arima,ARIMA()
Y581,1995-01-01,7821.3235,arima,ARIMA()
Y582,1990-01-01,5163.1958,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y582,1991-01-01,4574.4238,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y582,1992-01-01,5146.8183,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y582,1993-01-01,4585.7422,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y582,1994-01-01,5169.724,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y582,1995-01-01,4613.4958,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y583,1990-01-01,4980.3134,arima,ARIMA()
Y583,1991-01-01,5008.1602,arima,ARIMA()
Y583,1992-01-01,5035.5481,arima,ARIMA()
Y583,1993-01-01,5062.4847,arima,ARIMA()
Y583,1994-01-01,5088.9773,arima,ARIMA()
Y583,1995-01-01,5115.0333,arima,ARIMA()
Y584,1990-01-01,5426.8246,arima,ARIMA()
Y584,1991-01-01,5489.8364,arima,ARIMA()
Y584,1992-01-01,5547.5264,arima,ARIMA()
Y584,1993-01-01,5600.3439,arima,ARIMA()
Y584,1994-01-01,5648.7007,arima,ARIMA()
Y584,1995-01-01,5692.9733,arima,ARIMA()
Y585,1990-01-01,3642.5803,arima,ARIMA()
Y585,1991-01-01,3768.0117,arima,ARIMA()
Y585,1992-01-01,3885.7912,arima,ARIMA()
Y585,1993-01-01,3996.3858,arima,ARIMA()
Y585,1994-01-01,4100.2336,arima,ARIMA()
Y585,1995-01-01,4197.7463,arima,ARIMA()
Y586,1990-01-01,3081.8205,arima,ARIMA()
Y586,1991-01-01,3117.0398,arima,ARIMA()
Y586,1992-01-01,3151.668,arima,ARIMA()
Y586,1993-01-01,3185.715,arima,ARIMA()
Y586,1994-01-01,3219.1905,arima,ARIMA()
Y586,1995-01-01,3252.1042,arima,ARIMA()
Y587,1990-01-01,2493.0706,arima,ARIMA()
Y587,1991-01-01,2604.9708,arima,ARIMA()
Y587,1992-01-01,2711.0232,arima,ARIMA()
Y587,1993-01-01,2811.5334,arima,ARIMA()
Y587,1994-01-01,2906.791,arima,ARIMA()
Y587,1995-01-01,2997.0705,arima,ARIMA()
Y588,1990-01-01,5929.483,arima,ARIMA()
Y588,1991-01-01,5905.2919,arima,ARIMA()
Y588,1992-01-01,5881.4225,arima,ARIMA()
Y588,1993-01-01,5857.8704,arima,ARIMA()
Y588,1994-01-01,5834.6315,arima,ARIMA()
Y588,1995-01-01,5811.7015,arima,ARIMA()
Y589,1990-01-01,6185.2404,arima,ARIMA()
Y589,1991-01-01,6497.4658,arima,ARIMA()
Y589,1992-01-01,6450.6378,arima,ARIMA()
Y589,1993-01-01,6457.6611,arima,ARIMA()
Y589,1994-01-01,6456.6077,arima,ARIMA()
Y589,1995-01-01,6456.7657,arima,ARIMA()
Y59,1989-01-01,4646.3363,arima,ARIMA()
Y59,1990-01-01,4595.7811,arima,ARIMA()
Y59,1991-01-01,4548.1543,arima,ARIMA()
Y59,1992-01-01,4503.2863,arima,ARIMA()
Y59,1993-01-01,4461.0173,arima,ARIMA()
Y59,1994-01-01,4421.1968,arima,ARIMA()
Y590,1990-01-01,8431.9295,arima,ARIMA()
Y590,1991-01-01,8284.5638,arima,ARIMA()
Y590,1992-01-01,8148.0417,arima,ARIMA()
Y590,1993-01-01,8021.5652,arima,ARIMA()
Y590,1994-01-01,7904.3952,arima,ARIMA()
Y590,1995-01-01,7795.8469,arima,ARIMA()
Y591,1990-01-01,7261.3846,arima,ARIMA()
Y591,1991-01-01,7215.7163,arima,ARIMA()
Y591,1992-01-01,7170.9757,arima,ARIMA()
Y591,1993-01-01,7127.1441,arima,ARIMA()
Y591,1994-01-01,7084.2029,arima,ARIMA()
Y591,1995-01-01,7042.1342,arima,ARIMA()
Y592,1990-01-01,5718.3277,arima,ARIMA()
Y592,1991-01-01,5702.7989,arima,ARIMA()
Y592,1992-01-01,5687.4122,arima,ARIMA()
Y592,1993-01-01,5672.1664,arima,ARIMA()
Y592,1994-01-01,5657.0602,arima,ARIMA()
Y592,1995-01-01,5642.0922,arima,ARIMA()
Y593,1990-01-01,7374.9615,arima,ARIMA()
Y593,1991-01-01,7252.1582,arima,ARIMA()
Y593,1992-01-01,7135.2889,arima,ARIMA()
Y593,1993-01-01,7024.0669,arima,ARIMA()
Y593,1994-01-01,6918.2192,arima,ARIMA()
Y593,1995-01-01,6817.4862,arima,ARIMA()
Y594,1990-01-01,6900.6891,arima,ARIMA()
Y594,1991-01-01,6558.2763,arima,ARIMA()
Y594,1992-01-01,6257.8837,arima,ARIMA()
Y594,1993-01-01,5994.3546,arima,ARIMA()
Y594,1994-01-01,5763.1653,arima,ARIMA()
Y594,1995-01-01,5560.3469,arima,ARIMA()
Y595,1990-01-01,5286.5682,arima,ARIMA()
Y595,1991-01-01,5261.4675,arima,ARIMA()
Y595,1992-01-01,5236.6935,arima,ARIMA()
Y595,1993-01-01,5212.2421,arima,ARIMA()
Y595,1994-01-01,5188.109,arima,ARIMA()
Y595,1995-01-01,5164.29,arima,ARIMA()
Y596,1990-01-01,4486.0537,arima,ARIMA()
Y596,1991-01-01,4474.2009,arima,ARIMA()
Y596,1992-01-01,4462.4409,arima,ARIMA()
Y596,1993-01-01,4450.7728,arima,ARIMA()
Y596,1994-01-01,4439.1959,arima,ARIMA()
Y596,1995-01-01,4427.7097,arima,ARIMA()
Y597,1990-01-01,5649.9475,arima,ARIMA()
Y597,1991-01-01,5610.689,arima,ARIMA()
Y597,1992-01-01,5587.3556,arima,ARIMA()
Y597,1993-01-01,5573.4873,arima,ARIMA()
Y597,1994-01-01,5565.2447,arima,ARIMA()
Y597,1995-01-01,5560.3456,arima,ARIMA()
Y598,1990-01-01,5179.9806,arima,ARIMA()
Y598,1991-01-01,5168.3148,arima,ARIMA()
Y598,1992-01-01,5160.7624,arima,ARIMA()
Y598,1993-01-01,5155.8729,arima,ARIMA()
Y598,1994-01-01,5152.7075,arima,ARIMA()
Y598,1995-01-01,5150.6582,arima,ARIMA()
Y599,1990-01-01,7134.074,arima,ARIMA()
Y599,1991-01-01,7112.366,arima,ARIMA()
Y599,1992-01-01,7090.8738,arima,ARIMA()
Y599,1993-01-01,7069.5953,arima,ARIMA()
Y599,1994-01-01,7048.5282,arima,ARIMA()
Y599,1995-01-01,7027.6706,arima,ARIMA()
Y6,1989-01-01,4029.4344,arima,ARIMA()
Y6,1990-01-01,3967.4595,arima,ARIMA()
Y6,1991-01-01,3908.5462,arima,ARIMA()
Y6,1992-01-01,3852.5434,arima,ARIMA()
Y6,1993-01-01,3799.3072,arima,ARIMA()
Y6,1994-01-01,3748.7009,arima,ARIMA()
Y60,1989-01-01,6356.0525,arima,ARIMA()
Y60,1990-01-01,6226.8279,arima,ARIMA()
Y60,1991-01-01,6147.1751,arima,ARIMA()
Y60,1992-01-01,6098.0779,arima,ARIMA()
Y60,1993-01-01,6067.8149,arima,ARIMA()
Y60,1994-01-01,6049.1611,arima,ARIMA()
Y600,1990-01-01,4595.3165,arima,ARIMA()
Y600,1991-01-01,4540.5217,arima,ARIMA()
Y600,1992-01-01,4488.471,arima,ARIMA()
Y600,1993-01-01,4439.0269,arima,ARIMA()
Y600,1994-01-01,4392.0589,arima,ARIMA()
Y600,1995-01-01,4347.443,arima,ARIMA()
Y601,1990-01-01,4112.8849,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y601,1991-01-01,2467.2753,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y601,1992-01-01,2549.0756,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y601,1993-01-01,981.6627,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y601,1994-01-01,1131.4681,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y601,1995-01-01,-376.803,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y602,1990-01-01,5930.9466,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y602,1991-01-01,4779.9976,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y602,1992-01-01,6185.9939,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y602,1993-01-01,5072.0756,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y602,1994-01-01,6490.5323,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y602,1995-01-01,5380.8069,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y603,1990-01-01,6300.7587,arima,ARIMA()
Y603,1991-01-01,6173.9258,arima,ARIMA()
Y603,1992-01-01,6060.0314,arima,ARIMA()
Y603,1993-01-01,5957.7556,arima,ARIMA()
Y603,1994-01-01,5865.9132,arima,ARIMA()
Y603,1995-01-01,5783.4399,arima,ARIMA()
Y604,1990-01-01,3790.2092,arima,ARIMA()
Y604,1991-01-01,3810.9929,arima,ARIMA()
Y604,1992-01-01,3831.3596,arima,ARIMA()
Y604,1993-01-01,3851.3177,arima,ARIMA()
Y604,1994-01-01,3870.8753,arima,ARIMA()
Y604,1995-01-01,3890.0405,arima,ARIMA()
Y605,1990-01-01,5802.9683,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y605,1991-01-01,5750.7141,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y605,1992-01-01,5851.1316,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y605,1993-01-01,5717.1226,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y605,1994-01-01,5781.9026,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y605,1995-01-01,5632.359,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y606,1990-01-01,5558.3288,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y606,1991-01-01,5749.0796,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y606,1992-01-01,5537.2397,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y606,1993-01-01,5642.1588,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y606,1994-01-01,5392.3773,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y606,1995-01-01,5480.5245,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Y607,1990-01-01,5093.767,arima,ARIMA()
Y607,1991-01-01,5113.3273,arima,ARIMA()
Y607,1992-01-01,5132.683,arima,ARIMA()
Y607,1993-01-01,5151.8364,arima,ARIMA()
Y607,1994-01-01,5170.7894,arima,ARIMA()
Y607,1995-01-01,5189.5441,arima,ARIMA()
Y608,1990-01-01,3177.077,arima,ARIMA()
Y608,1991-01-01,3195.8858,arima,ARIMA()
Y608,1992-01-01,3214.4303,arima,ARIMA()
Y608,1993-01-01,3232.714,arima,ARIMA()
Y608,1994-01-01,3250.7407,arima,ARIMA()
Y608,1995-01-01,3268.514,arima,ARIMA()
Y609,1990-01-01,3851.1096,arima,ARIMA()
Y609,1991-01-01,3868.904,arima,ARIMA()
Y609,1992-01-01,3886.3887,arima,ARIMA()
Y609,1993-01-01,3903.569,arima,ARIMA()
Y609,1994-01-01,3920.4503,arima,ARIMA()
Y609,1995-01-01,3937.0378,arima,ARIMA()
Y61,1989-01-01,7322.0251,arima,ARIMA()
Y61,1990-01-01,7076.3878,arima,ARIMA()
Y61,1991-01-01,6852.8941,arima,ARIMA()
Y61,1992-01-01,6649.5479,arima,ARIMA()
Y61,1993-01-01,6464.5328,arima,ARIMA()
Y61,1994-01-01,6296.1964,arima,ARIMA()
Y610,1990-01-01,4506.4991,arima,ARIMA()
Y610,1991-01-01,4487.266,arima,ARIMA()
Y610,1992-01-01,4468.2971,arima,ARIMA()
Y610,1993-01-01,4449.5889,arima,ARIMA()
Y610,1994-01-01,4431.1376,arima,ARIMA()
Y610,1995-01-01,4412.9397,arima,ARIMA()
Y611,1990-01-01,5244.6418,arima,ARIMA()
Y611,1991-01-01,5225.5054,arima,ARIMA()
Y611,1992-01-01,5206.5883,arima,ARIMA()
Y611,1993-01-01,5187.8878,arima,ARIMA()
Y611,1994-01-01,5169.4016,arima,ARIMA()
Y611,1995-01-01,5151.1271,arima,ARIMA()
Y612,1990-01-01,4201.0579,arima,ARIMA()
Y612,1991-01-01,4079.4087,arima,ARIMA()
Y612,1992-01-01,4013.3268,arima,ARIMA()
Y612,1993-01-01,3977.43,arima,ARIMA()
Y612,1994-01-01,3957.9302,arima,ARIMA()
Y612,1995-01-01,3947.3376,arima,ARIMA()
Y613,1990-01-01,5427.4228,arima,ARIMA()
Y613,1991-01-01,5401.3794,arima,ARIMA()
Y613,1992-01-01,5375.8592,arima,ARIMA()
Y613,1993-01-01,5350.8516,arima,ARIMA()
Y613,1994-01-01,5326.3463,arima,ARIMA()
Y613,1995-01-01,5302.3333,arima,ARIMA()
Y614,1990-01-01,8001.7014,arima,ARIMA()
Y614,1991-01-01,7893.2923,arima,ARIMA()
Y614,1992-01-01,7789.5616,arima,ARIMA()
Y614,1993-01-01,7690.3076,arima,ARIMA()
Y614,1994-01-01,7595.3369,arima,ARIMA()
Y614,1995-01-01,7504.4648,arima,ARIMA()
Y615,1990-01-01,4233.4039,arima,ARIMA()
Y615,1991-01-01,4299.8914,arima,ARIMA()
Y615,1992-01-01,4329.2829,arima,ARIMA()
Y615,1993-01-01,4342.2757,arima,ARIMA()
Y615,1994-01-01,4348.0193,arima,ARIMA()
Y615,1995-01-01,4350.5583,arima,ARIMA()
Y616,1990-01-01,5812.0352,arima,ARIMA()
Y616,1991-01-01,5789.5187,arima,ARIMA()
Y616,1992-01-01,5767.4417,arima,ARIMA()
Y616,1993-01-01,5745.7956,arima,ARIMA()
Y616,1994-01-01,5724.5721,arima,ARIMA()
Y616,1995-01-01,5703.7628,arima,ARIMA()
Y617,1990-01-01,5761.9191,arima,ARIMA()
Y617,1991-01-01,5728.2728,arima,ARIMA()
Y617,1992-01-01,5695.0555,arima,ARIMA()
Y617,1993-01-01,5662.2618,arima,ARIMA()
Y617,1994-01-01,5629.8863,arima,ARIMA()
Y617,1995-01-01,5597.9236,arima,ARIMA()
