unique_id,ds,y_pred,model_name,model
Q137,1993-01-01,8854.0803,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q137,1993-04-01,7788.9399,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q137,1993-07-01,8808.0809,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q137,1993-10-01,7745.1108,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q137,1994-01-01,8764.6238,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q137,1994-04-01,7701.7174,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q137,1994-07-01,8721.2413,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q137,1994-10-01,7658.3368,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q138,1993-01-01,5440.0793,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q138,1993-04-01,5625.3526,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q138,1993-07-01,5737.9024,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q138,1993-10-01,5413.4146,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q138,1994-01-01,5841.5877,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q138,1994-04-01,5997.4567,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q138,1994-07-01,6087.6109,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q138,1994-10-01,5746.0655,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q139,1993-01-01,5908.274,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q139,1993-04-01,6346.7813,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q139,1993-07-01,6380.2313,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q139,1993-10-01,6080.0604,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q139,1994-01-01,6169.3041,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q139,1994-04-01,6608.3255,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q139,1994-07-01,6642.0481,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q139,1994-10-01,6342.0217,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q14,1993-01-01,3520.1287,arima,ARIMA()
Q14,1993-04-01,3513.7841,arima,ARIMA()
Q14,1993-07-01,3507.486,arima,ARIMA()
Q14,1993-10-01,3501.234,arima,ARIMA()
Q14,1994-01-01,3495.0277,arima,ARIMA()
Q14,1994-04-01,3488.8668,arima,ARIMA()
Q14,1994-07-01,3482.751,arima,ARIMA()
Q14,1994-10-01,3476.6799,arima,ARIMA()
Q140,1993-01-01,6626.5909,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q140,1993-04-01,6496.9868,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q140,1993-07-01,6713.9256,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q140,1993-10-01,7994.1689,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q140,1994-01-01,7076.1749,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q140,1994-04-01,6944.6205,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q140,1994-07-01,7160.8111,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q140,1994-10-01,8440.7675,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q141,1993-01-01,5735.4397,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q141,1993-04-01,6271.8202,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q141,1993-07-01,6151.2604,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q141,1993-10-01,5976.0194,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q141,1994-01-01,5854.8707,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q141,1994-04-01,6390.7077,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q141,1994-07-01,6269.9618,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q141,1994-10-01,6094.6572,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q142,1993-01-01,6006.1955,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q142,1993-04-01,6669.6122,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q142,1993-07-01,6820.8455,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q142,1993-10-01,6493.3158,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q142,1994-01-01,6482.2563,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q142,1994-04-01,7122.8745,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q142,1994-07-01,7257.3168,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q142,1994-10-01,6917.4203,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q143,1993-01-01,4899.7144,arima,ARIMA()
Q143,1993-04-01,4727.3434,arima,ARIMA()
Q143,1993-07-01,4599.9813,arima,ARIMA()
Q143,1993-10-01,4505.8755,arima,ARIMA()
Q143,1994-01-01,4436.3423,arima,ARIMA()
Q143,1994-04-01,4384.9653,arima,ARIMA()
Q143,1994-07-01,4347.0037,arima,ARIMA()
Q143,1994-10-01,4318.9545,arima,ARIMA()
Q144,1993-01-01,8083.8876,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q144,1993-04-01,7868.5903,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q144,1993-07-01,7665.3349,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q144,1993-10-01,8280.8161,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q144,1994-01-01,7992.1734,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q144,1994-04-01,7788.3066,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q144,1994-07-01,7591.939,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q144,1994-10-01,8211.5705,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q145,1992-04-01,7871.9993,arima,ARIMA()
Q145,1992-07-01,7687.7189,arima,ARIMA()
Q145,1992-10-01,7514.8109,arima,ARIMA()
Q145,1993-01-01,7352.5734,arima,ARIMA()
Q145,1993-04-01,7200.348,arima,ARIMA()
Q145,1993-07-01,7057.5168,arima,ARIMA()
Q145,1993-10-01,6923.5,arima,ARIMA()
Q145,1994-01-01,6797.7537,arima,ARIMA()
Q146,1993-01-01,5178.5334,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q146,1993-04-01,5476.0585,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q146,1993-07-01,8301.0585,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q146,1993-10-01,8882.0694,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q146,1994-01-01,5731.8255,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q146,1994-04-01,6017.8096,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q146,1994-07-01,8834.1479,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q146,1994-10-01,9408.6581,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q147,1993-01-01,4301.2974,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q147,1993-04-01,3344.2532,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q147,1993-07-01,4356.1215,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q147,1993-10-01,5062.0536,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q147,1994-01-01,4514.6059,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q147,1994-04-01,3557.258,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q147,1994-07-01,4569.0458,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q147,1994-10-01,5274.9566,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q148,1993-01-01,6487.5411,arima,ARIMA()
Q148,1993-04-01,6390.5689,arima,ARIMA()
Q148,1993-07-01,6298.7896,arima,ARIMA()
Q148,1993-10-01,6211.9252,arima,ARIMA()
Q148,1994-01-01,6129.7123,arima,ARIMA()
Q148,1994-04-01,6051.9019,arima,ARIMA()
Q148,1994-07-01,5978.2583,arima,ARIMA()
Q148,1994-10-01,5908.5584,arima,ARIMA()
Q149,1993-01-01,5551.2809,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q149,1993-04-01,5659.2689,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q149,1993-07-01,5944.9704,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q149,1993-10-01,5956.3615,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q149,1994-01-01,5335.0198,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q149,1994-04-01,5376.0598,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q149,1994-07-01,5464.6002,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q149,1994-10-01,5618.4152,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q15,1993-01-01,3409.8426,arima,ARIMA()
Q15,1993-04-01,3405.113,arima,ARIMA()
Q15,1993-07-01,3400.4112,arima,ARIMA()
Q15,1993-10-01,3395.7368,arima,ARIMA()
Q15,1994-01-01,3391.0899,arima,ARIMA()
Q15,1994-04-01,3386.4701,arima,ARIMA()
Q15,1994-07-01,3381.8774,arima,ARIMA()
Q15,1994-10-01,3377.3116,arima,ARIMA()
Q150,1993-01-01,2870.1945,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q150,1993-04-01,2995.9577,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q150,1993-07-01,2845.5916,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q150,1993-10-01,2992.7015,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q150,1994-01-01,2853.9335,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q150,1994-04-01,3007.345,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q150,1994-07-01,2872.0008,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q150,1994-10-01,3027.2724,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q151,1993-01-01,4899.0045,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q151,1993-04-01,5673.8129,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q151,1993-07-01,5054.9702,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q151,1993-10-01,5807.8173,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q151,1994-01-01,5180.9157,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q151,1994-04-01,5930.8056,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q151,1994-07-01,5302.8189,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q151,1994-10-01,6052.3106,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q152,1993-01-01,6731.2209,arima,ARIMA()
Q152,1993-04-01,6706.7193,arima,ARIMA()
Q152,1993-07-01,6682.4922,arima,ARIMA()
Q152,1993-10-01,6658.5363,arima,ARIMA()
Q152,1994-01-01,6634.8488,arima,ARIMA()
Q152,1994-04-01,6611.4265,arima,ARIMA()
Q152,1994-07-01,6588.2665,arima,ARIMA()
Q152,1994-10-01,6565.366,arima,ARIMA()
Q153,1993-01-01,4225.4906,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q153,1993-04-01,4711.9839,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q153,1993-07-01,4399.818,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q153,1993-10-01,4872.6116,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q153,1994-01-01,4555.4616,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q153,1994-04-01,5026.442,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q153,1994-07-01,4708.6323,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q153,1994-10-01,5179.3727,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q154,1993-01-01,7760.1359,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
Q154,1993-04-01,7766.2719,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
Q154,1993-07-01,7766.5853,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
Q154,1993-10-01,8006.7372,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
Q154,1994-01-01,8012.8739,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
Q154,1994-04-01,8013.1874,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
Q154,1994-07-01,8253.3393,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
Q154,1994-10-01,8259.4761,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
Q155,1993-01-01,3066.9571,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q155,1993-04-01,1937.575,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q155,1993-07-01,2827.3956,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q155,1993-10-01,4819.1287,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q155,1994-01-01,3256.335,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q155,1994-04-01,2124.4683,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q155,1994-07-01,3013.6559,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q155,1994-10-01,5005.2277,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q156,1993-01-01,7745.2251,arima,ARIMA()
Q156,1993-04-01,7629.7779,arima,ARIMA()
Q156,1993-07-01,7518.5021,arima,ARIMA()
Q156,1993-10-01,7411.2471,arima,ARIMA()
Q156,1994-01-01,7307.8674,arima,ARIMA()
Q156,1994-04-01,7208.2231,arima,ARIMA()
Q156,1994-07-01,7112.1792,arima,ARIMA()
Q156,1994-10-01,7019.6057,arima,ARIMA()
Q157,1992-10-01,7241.162,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q157,1993-01-01,-26.8361,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q157,1993-04-01,7088.3456,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q157,1993-07-01,-179.6524,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q157,1993-10-01,6935.5292,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q157,1994-01-01,-332.4688,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q157,1994-04-01,6782.7128,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q157,1994-07-01,-485.2852,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q158,1993-01-01,4492.5165,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q158,1993-04-01,4472.6488,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q158,1993-07-01,4553.8166,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q158,1993-10-01,3328.4602,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q158,1994-01-01,4415.2505,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q158,1994-04-01,4396.7987,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q158,1994-07-01,4478.3466,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q158,1994-10-01,3253.0923,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q159,1993-01-01,5297.9835,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q159,1993-04-01,4599.2885,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q159,1993-07-01,4450.6422,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q159,1993-10-01,4940.4386,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q159,1994-01-01,5333.6222,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q159,1994-04-01,4634.9272,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q159,1994-07-01,4486.2809,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q159,1994-10-01,4976.0774,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q16,1992-10-01,4738.8768,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q16,1993-01-01,4692.9452,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q16,1993-04-01,4636.4561,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q16,1993-07-01,4585.0713,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q16,1993-10-01,4525.4408,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q16,1994-01-01,4472.2463,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q16,1994-04-01,4411.5732,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q16,1994-07-01,4357.7782,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q160,1993-01-01,4939.6852,arima,ARIMA()
Q160,1993-04-01,4850.0636,arima,ARIMA()
Q160,1993-07-01,4764.8112,arima,ARIMA()
Q160,1993-10-01,4683.7151,arima,ARIMA()
Q160,1994-01-01,4606.5727,arima,ARIMA()
Q160,1994-04-01,4533.1911,arima,ARIMA()
Q160,1994-07-01,4463.387,arima,ARIMA()
Q160,1994-10-01,4396.986,arima,ARIMA()
Q161,1993-01-01,14567.8171,arima,ARIMA()
Q161,1993-04-01,14081.78,arima,ARIMA()
Q161,1993-07-01,13881.953,arima,ARIMA()
Q161,1993-10-01,13799.797,arima,ARIMA()
Q161,1994-01-01,13766.0198,arima,ARIMA()
Q161,1994-04-01,13752.1328,arima,ARIMA()
Q161,1994-07-01,13746.4234,arima,ARIMA()
Q161,1994-10-01,13744.076,arima,ARIMA()
Q162,1993-01-01,5564.1453,arima,ARIMA()
Q162,1993-04-01,5596.9585,arima,ARIMA()
Q162,1993-07-01,5605.6314,arima,ARIMA()
Q162,1993-10-01,5607.9238,arima,ARIMA()
Q162,1994-01-01,5608.5297,arima,ARIMA()
Q162,1994-04-01,5608.6898,arima,ARIMA()
Q162,1994-07-01,5608.7321,arima,ARIMA()
Q162,1994-10-01,5608.7433,arima,ARIMA()
Q163,1993-01-01,5727.0568,arima,ARIMA()
Q163,1993-04-01,5871.869,arima,ARIMA()
Q163,1993-07-01,5858.0757,arima,ARIMA()
Q163,1993-10-01,5859.3895,arima,ARIMA()
Q163,1994-01-01,5859.2643,arima,ARIMA()
Q163,1994-04-01,5859.2763,arima,ARIMA()
Q163,1994-07-01,5859.2751,arima,ARIMA()
Q163,1994-10-01,5859.2752,arima,ARIMA()
Q164,1992-07-01,5785.0831,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q164,1992-10-01,5555.4837,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q164,1993-01-01,5904.5613,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q164,1993-04-01,5674.9619,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q164,1993-07-01,6024.0396,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q164,1993-10-01,5794.4402,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q164,1994-01-01,6143.5178,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q164,1994-04-01,5913.9184,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q165,1993-01-01,7638.1109,arima,"ARIMA(seasonal_order=(0, 1, 0, 20))"
Q165,1993-04-01,8183.7962,arima,"ARIMA(seasonal_order=(0, 1, 0, 20))"
Q165,1993-07-01,8386.6409,arima,"ARIMA(seasonal_order=(0, 1, 0, 20))"
Q165,1993-10-01,9370.3979,arima,"ARIMA(seasonal_order=(0, 1, 0, 20))"
Q165,1994-01-01,9957.1772,arima,"ARIMA(seasonal_order=(0, 1, 0, 20))"
Q165,1994-04-01,9179.1548,arima,"ARIMA(seasonal_order=(0, 1, 0, 20))"
Q165,1994-07-01,8952.0502,arima,"ARIMA(seasonal_order=(0, 1, 0, 20))"
Q165,1994-10-01,3851.5012,arima,"ARIMA(seasonal_order=(0, 1, 0, 20))"
Q166,1993-01-01,3435.834,arima,ARIMA()
Q166,1993-04-01,3414.5065,arima,ARIMA()
Q166,1993-07-01,3407.4177,arima,ARIMA()
Q166,1993-10-01,3405.0615,arima,ARIMA()
Q166,1994-01-01,3404.2784,arima,ARIMA()
Q166,1994-04-01,3404.0181,arima,ARIMA()
Q166,1994-07-01,3403.9316,arima,ARIMA()
Q166,1994-10-01,3403.9028,arima,ARIMA()
Q167,1992-10-01,5708.1157,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q167,1993-01-01,4993.7431,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q167,1993-04-01,5759.3133,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q167,1993-07-01,5045.4064,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q167,1993-10-01,5811.0394,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q167,1994-01-01,5097.141,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q167,1994-04-01,5862.7751,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q167,1994-07-01,5148.8768,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q168,1992-10-01,4619.1518,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q168,1993-01-01,4249.5587,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q168,1993-04-01,3490.4829,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q168,1993-07-01,3393.0556,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q168,1993-10-01,3249.7871,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q168,1994-01-01,3950.4927,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q168,1994-04-01,3668.675,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q168,1994-07-01,4092.7221,arima,"ARIMA(seasonal_order=(0, 1, 0, 8))"
Q169,1993-01-01,2875.6356,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q169,1993-04-01,3530.2947,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q169,1993-07-01,3421.3955,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q169,1993-10-01,3288.0251,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q169,1994-01-01,2993.1589,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q169,1994-04-01,3651.8792,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q169,1994-07-01,3544.8761,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q169,1994-10-01,3412.3911,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q17,1993-01-01,6217.8712,arima,ARIMA()
Q17,1993-04-01,6210.0902,arima,ARIMA()
Q17,1993-07-01,6202.3369,arima,ARIMA()
Q17,1993-10-01,6194.6111,arima,ARIMA()
Q17,1994-01-01,6186.9127,arima,ARIMA()
Q17,1994-04-01,6179.2418,arima,ARIMA()
Q17,1994-07-01,6171.598,arima,ARIMA()
Q17,1994-10-01,6163.9815,arima,ARIMA()
Q170,1993-01-01,3713.1664,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q170,1993-04-01,3795.3588,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q170,1993-07-01,5023.1223,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q170,1993-10-01,3831.4718,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q170,1994-01-01,3850.4273,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q170,1994-04-01,3932.7862,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q170,1994-07-01,5160.5155,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q170,1994-10-01,3968.872,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q171,1993-01-01,6836.5986,arima,ARIMA()
Q171,1993-04-01,6833.5676,arima,ARIMA()
Q171,1993-07-01,6833.5567,arima,ARIMA()
Q171,1993-10-01,6833.5567,arima,ARIMA()
Q171,1994-01-01,6833.5567,arima,ARIMA()
Q171,1994-04-01,6833.5567,arima,ARIMA()
Q171,1994-07-01,6833.5567,arima,ARIMA()
Q171,1994-10-01,6833.5567,arima,ARIMA()
Q172,1993-01-01,3786.5303,arima,ARIMA()
Q172,1993-04-01,3804.1443,arima,ARIMA()
Q172,1993-07-01,3817.4427,arima,ARIMA()
Q172,1993-10-01,3827.4828,arima,ARIMA()
Q172,1994-01-01,3835.063,arima,ARIMA()
Q172,1994-04-01,3840.7859,arima,ARIMA()
Q172,1994-07-01,3845.1066,arima,ARIMA()
Q172,1994-10-01,3848.3687,arima,ARIMA()
Q173,1992-07-01,8956.2796,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q173,1992-10-01,8307.7761,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q173,1993-01-01,8692.7587,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q173,1993-04-01,9542.7589,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q173,1993-07-01,9204.0385,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q173,1993-10-01,8555.535,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q173,1994-01-01,8940.5176,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q173,1994-04-01,9790.5178,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q174,1992-07-01,5053.8427,arima,ARIMA()
Q174,1992-10-01,6180.1156,arima,ARIMA()
Q174,1993-01-01,6595.9607,arima,ARIMA()
Q174,1993-04-01,6749.4999,arima,ARIMA()
Q174,1993-07-01,6806.19,arima,ARIMA()
Q174,1993-10-01,6827.1213,arima,ARIMA()
Q174,1994-01-01,6834.8495,arima,ARIMA()
Q174,1994-04-01,6837.703,arima,ARIMA()
Q175,1993-01-01,7265.8131,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q175,1993-04-01,4245.3629,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q175,1993-07-01,7159.2116,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q175,1993-10-01,4141.1352,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q175,1994-01-01,7055.2004,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q175,1994-04-01,4037.1437,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q175,1994-07-01,6951.2107,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q175,1994-10-01,3933.1542,arima,"ARIMA(seasonal_order=(0, 1, 0, 2))"
Q176,1993-01-01,4467.2364,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q176,1993-04-01,4555.5452,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
Q176,1993-07-01,4638.6112,arima,"ARIMA(seasonal_order=(0, 1, 0, 4))"
