unique_id,ds,y_pred,model_name,model
Q142,1994-01-01,6345.294,polytrend,PolynomialTrendForecaster()
Q142,1994-04-01,6451.1206,polytrend,PolynomialTrendForecaster()
Q142,1994-07-01,6556.9471,polytrend,PolynomialTrendForecaster()
Q142,1994-10-01,6662.7736,polytrend,PolynomialTrendForecaster()
Q143,1993-01-01,5148.3184,polytrend,PolynomialTrendForecaster()
Q143,1993-04-01,5198.2309,polytrend,PolynomialTrendForecaster()
Q143,1993-07-01,5248.1433,polytrend,PolynomialTrendForecaster()
Q143,1993-10-01,5298.0558,polytrend,PolynomialTrendForecaster()
Q143,1994-01-01,5347.9683,polytrend,PolynomialTrendForecaster()
Q143,1994-04-01,5397.8807,polytrend,PolynomialTrendForecaster()
Q143,1994-07-01,5447.7932,polytrend,PolynomialTrendForecaster()
Q143,1994-10-01,5497.7057,polytrend,PolynomialTrendForecaster()
Q144,1993-01-01,8640.2548,polytrend,PolynomialTrendForecaster()
Q144,1993-04-01,8743.4602,polytrend,PolynomialTrendForecaster()
Q144,1993-07-01,8846.6656,polytrend,PolynomialTrendForecaster()
Q144,1993-10-01,8949.8711,polytrend,PolynomialTrendForecaster()
Q144,1994-01-01,9053.0765,polytrend,PolynomialTrendForecaster()
Q144,1994-04-01,9156.2819,polytrend,PolynomialTrendForecaster()
Q144,1994-07-01,9259.4874,polytrend,PolynomialTrendForecaster()
Q144,1994-10-01,9362.6928,polytrend,PolynomialTrendForecaster()
Q145,1992-04-01,9072.8784,polytrend,PolynomialTrendForecaster()
Q145,1992-07-01,9298.9834,polytrend,PolynomialTrendForecaster()
Q145,1992-10-01,9525.0883,polytrend,PolynomialTrendForecaster()
Q145,1993-01-01,9751.1933,polytrend,PolynomialTrendForecaster()
Q145,1993-04-01,9977.2983,polytrend,PolynomialTrendForecaster()
Q145,1993-07-01,10203.4033,polytrend,PolynomialTrendForecaster()
Q145,1993-10-01,10429.5083,polytrend,PolynomialTrendForecaster()
Q145,1994-01-01,10655.6132,polytrend,PolynomialTrendForecaster()
Q146,1993-01-01,5924.0949,polytrend,PolynomialTrendForecaster()
Q146,1993-04-01,6039.9346,polytrend,PolynomialTrendForecaster()
Q146,1993-07-01,6155.7743,polytrend,PolynomialTrendForecaster()
Q146,1993-10-01,6271.6139,polytrend,PolynomialTrendForecaster()
Q146,1994-01-01,6387.4536,polytrend,PolynomialTrendForecaster()
Q146,1994-04-01,6503.2932,polytrend,PolynomialTrendForecaster()
Q146,1994-07-01,6619.1329,polytrend,PolynomialTrendForecaster()
Q146,1994-10-01,6734.9726,polytrend,PolynomialTrendForecaster()
Q147,1993-01-01,3948.4175,polytrend,PolynomialTrendForecaster()
Q147,1993-04-01,4001.9231,polytrend,PolynomialTrendForecaster()
Q147,1993-07-01,4055.4286,polytrend,PolynomialTrendForecaster()
Q147,1993-10-01,4108.9341,polytrend,PolynomialTrendForecaster()
Q147,1994-01-01,4162.4397,polytrend,PolynomialTrendForecaster()
Q147,1994-04-01,4215.9452,polytrend,PolynomialTrendForecaster()
Q147,1994-07-01,4269.4507,polytrend,PolynomialTrendForecaster()
Q147,1994-10-01,4322.9562,polytrend,PolynomialTrendForecaster()
Q148,1993-01-01,6177.9838,polytrend,PolynomialTrendForecaster()
Q148,1993-04-01,6268.4361,polytrend,PolynomialTrendForecaster()
Q148,1993-07-01,6358.8884,polytrend,PolynomialTrendForecaster()
Q148,1993-10-01,6449.3406,polytrend,PolynomialTrendForecaster()
Q148,1994-01-01,6539.7929,polytrend,PolynomialTrendForecaster()
Q148,1994-04-01,6630.2452,polytrend,PolynomialTrendForecaster()
Q148,1994-07-01,6720.6975,polytrend,PolynomialTrendForecaster()
Q148,1994-10-01,6811.1498,polytrend,PolynomialTrendForecaster()
Q149,1993-01-01,5647.1704,polytrend,PolynomialTrendForecaster()
Q149,1993-04-01,5716.8294,polytrend,PolynomialTrendForecaster()
Q149,1993-07-01,5786.4884,polytrend,PolynomialTrendForecaster()
Q149,1993-10-01,5856.1474,polytrend,PolynomialTrendForecaster()
Q149,1994-01-01,5925.8064,polytrend,PolynomialTrendForecaster()
Q149,1994-04-01,5995.4654,polytrend,PolynomialTrendForecaster()
Q149,1994-07-01,6065.1244,polytrend,PolynomialTrendForecaster()
Q149,1994-10-01,6134.7834,polytrend,PolynomialTrendForecaster()
Q15,1993-01-01,3116.3106,polytrend,PolynomialTrendForecaster()
Q15,1993-04-01,3156.9139,polytrend,PolynomialTrendForecaster()
Q15,1993-07-01,3197.5171,polytrend,PolynomialTrendForecaster()
Q15,1993-10-01,3238.1203,polytrend,PolynomialTrendForecaster()
Q15,1994-01-01,3278.7235,polytrend,PolynomialTrendForecaster()
Q15,1994-04-01,3319.3267,polytrend,PolynomialTrendForecaster()
Q15,1994-07-01,3359.9299,polytrend,PolynomialTrendForecaster()
Q15,1994-10-01,3400.5332,polytrend,PolynomialTrendForecaster()
Q150,1993-01-01,4432.3687,polytrend,PolynomialTrendForecaster()
Q150,1993-04-01,4506.2135,polytrend,PolynomialTrendForecaster()
Q150,1993-07-01,4580.0584,polytrend,PolynomialTrendForecaster()
Q150,1993-10-01,4653.9032,polytrend,PolynomialTrendForecaster()
Q150,1994-01-01,4727.7481,polytrend,PolynomialTrendForecaster()
Q150,1994-04-01,4801.5929,polytrend,PolynomialTrendForecaster()
Q150,1994-07-01,4875.4378,polytrend,PolynomialTrendForecaster()
Q150,1994-10-01,4949.2826,polytrend,PolynomialTrendForecaster()
Q151,1993-01-01,4962.0341,polytrend,PolynomialTrendForecaster()
Q151,1993-04-01,5018.9945,polytrend,PolynomialTrendForecaster()
Q151,1993-07-01,5075.9548,polytrend,PolynomialTrendForecaster()
Q151,1993-10-01,5132.9151,polytrend,PolynomialTrendForecaster()
Q151,1994-01-01,5189.8754,polytrend,PolynomialTrendForecaster()
Q151,1994-04-01,5246.8358,polytrend,PolynomialTrendForecaster()
Q151,1994-07-01,5303.7961,polytrend,PolynomialTrendForecaster()
Q151,1994-10-01,5360.7564,polytrend,PolynomialTrendForecaster()
Q152,1993-01-01,7616.5292,polytrend,PolynomialTrendForecaster()
Q152,1993-04-01,7779.8653,polytrend,PolynomialTrendForecaster()
Q152,1993-07-01,7943.2014,polytrend,PolynomialTrendForecaster()
Q152,1993-10-01,8106.5375,polytrend,PolynomialTrendForecaster()
Q152,1994-01-01,8269.8737,polytrend,PolynomialTrendForecaster()
Q152,1994-04-01,8433.2098,polytrend,PolynomialTrendForecaster()
Q152,1994-07-01,8596.5459,polytrend,PolynomialTrendForecaster()
Q152,1994-10-01,8759.882,polytrend,PolynomialTrendForecaster()
Q153,1993-01-01,3967.8254,polytrend,PolynomialTrendForecaster()
Q153,1993-04-01,4046.4316,polytrend,PolynomialTrendForecaster()
Q153,1993-07-01,4125.0378,polytrend,PolynomialTrendForecaster()
Q153,1993-10-01,4203.6439,polytrend,PolynomialTrendForecaster()
Q153,1994-01-01,4282.2501,polytrend,PolynomialTrendForecaster()
Q153,1994-04-01,4360.8563,polytrend,PolynomialTrendForecaster()
Q153,1994-07-01,4439.4625,polytrend,PolynomialTrendForecaster()
Q153,1994-10-01,4518.0686,polytrend,PolynomialTrendForecaster()
Q154,1993-01-01,8185.8111,polytrend,PolynomialTrendForecaster()
Q154,1993-04-01,8263.5111,polytrend,PolynomialTrendForecaster()
Q154,1993-07-01,8341.2111,polytrend,PolynomialTrendForecaster()
Q154,1993-10-01,8418.9111,polytrend,PolynomialTrendForecaster()
Q154,1994-01-01,8496.6111,polytrend,PolynomialTrendForecaster()
Q154,1994-04-01,8574.3111,polytrend,PolynomialTrendForecaster()
Q154,1994-07-01,8652.0111,polytrend,PolynomialTrendForecaster()
Q154,1994-10-01,8729.7111,polytrend,PolynomialTrendForecaster()
Q155,1993-01-01,2641.3492,polytrend,PolynomialTrendForecaster()
Q155,1993-04-01,2671.0468,polytrend,PolynomialTrendForecaster()
Q155,1993-07-01,2700.7443,polytrend,PolynomialTrendForecaster()
Q155,1993-10-01,2730.4419,polytrend,PolynomialTrendForecaster()
Q155,1994-01-01,2760.1394,polytrend,PolynomialTrendForecaster()
Q155,1994-04-01,2789.837,polytrend,PolynomialTrendForecaster()
Q155,1994-07-01,2819.5345,polytrend,PolynomialTrendForecaster()
Q155,1994-10-01,2849.2321,polytrend,PolynomialTrendForecaster()
Q156,1993-01-01,8125.0127,polytrend,PolynomialTrendForecaster()
Q156,1993-04-01,8327.3482,polytrend,PolynomialTrendForecaster()
Q156,1993-07-01,8529.6837,polytrend,PolynomialTrendForecaster()
Q156,1993-10-01,8732.0193,polytrend,PolynomialTrendForecaster()
Q156,1994-01-01,8934.3548,polytrend,PolynomialTrendForecaster()
Q156,1994-04-01,9136.6903,polytrend,PolynomialTrendForecaster()
Q156,1994-07-01,9339.0258,polytrend,PolynomialTrendForecaster()
Q156,1994-10-01,9541.3613,polytrend,PolynomialTrendForecaster()
Q157,1992-10-01,9420.0756,polytrend,PolynomialTrendForecaster()
Q157,1993-01-01,9459.237,polytrend,PolynomialTrendForecaster()
Q157,1993-04-01,9498.3983,polytrend,PolynomialTrendForecaster()
Q157,1993-07-01,9537.5597,polytrend,PolynomialTrendForecaster()
Q157,1993-10-01,9576.721,polytrend,PolynomialTrendForecaster()
Q157,1994-01-01,9615.8824,polytrend,PolynomialTrendForecaster()
Q157,1994-04-01,9655.0437,polytrend,PolynomialTrendForecaster()
Q157,1994-07-01,9694.205,polytrend,PolynomialTrendForecaster()
Q158,1993-01-01,4841.8832,polytrend,PolynomialTrendForecaster()
Q158,1993-04-01,4836.3414,polytrend,PolynomialTrendForecaster()
Q158,1993-07-01,4830.7997,polytrend,PolynomialTrendForecaster()
Q158,1993-10-01,4825.2579,polytrend,PolynomialTrendForecaster()
Q158,1994-01-01,4819.7162,polytrend,PolynomialTrendForecaster()
Q158,1994-04-01,4814.1744,polytrend,PolynomialTrendForecaster()
Q158,1994-07-01,4808.6327,polytrend,PolynomialTrendForecaster()
Q158,1994-10-01,4803.0909,polytrend,PolynomialTrendForecaster()
Q159,1993-01-01,4989.0578,polytrend,PolynomialTrendForecaster()
Q159,1993-04-01,4995.4441,polytrend,PolynomialTrendForecaster()
Q159,1993-07-01,5001.8304,polytrend,PolynomialTrendForecaster()
Q159,1993-10-01,5008.2167,polytrend,PolynomialTrendForecaster()
Q159,1994-01-01,5014.603,polytrend,PolynomialTrendForecaster()
Q159,1994-04-01,5020.9893,polytrend,PolynomialTrendForecaster()
Q159,1994-07-01,5027.3756,polytrend,PolynomialTrendForecaster()
Q159,1994-10-01,5033.7619,polytrend,PolynomialTrendForecaster()
Q16,1992-10-01,4442.8368,polytrend,PolynomialTrendForecaster()
Q16,1993-01-01,4438.394,polytrend,PolynomialTrendForecaster()
Q16,1993-04-01,4433.9512,polytrend,PolynomialTrendForecaster()
Q16,1993-07-01,4429.5084,polytrend,PolynomialTrendForecaster()
Q16,1993-10-01,4425.0656,polytrend,PolynomialTrendForecaster()
Q16,1994-01-01,4420.6227,polytrend,PolynomialTrendForecaster()
Q16,1994-04-01,4416.1799,polytrend,PolynomialTrendForecaster()
Q16,1994-07-01,4411.7371,polytrend,PolynomialTrendForecaster()
Q160,1993-01-01,4625.1022,polytrend,PolynomialTrendForecaster()
Q160,1993-04-01,4710.9025,polytrend,PolynomialTrendForecaster()
Q160,1993-07-01,4796.7028,polytrend,PolynomialTrendForecaster()
Q160,1993-10-01,4882.503,polytrend,PolynomialTrendForecaster()
Q160,1994-01-01,4968.3033,polytrend,PolynomialTrendForecaster()
Q160,1994-04-01,5054.1036,polytrend,PolynomialTrendForecaster()
Q160,1994-07-01,5139.9038,polytrend,PolynomialTrendForecaster()
Q160,1994-10-01,5225.7041,polytrend,PolynomialTrendForecaster()
Q161,1993-01-01,15419.3365,polytrend,PolynomialTrendForecaster()
Q161,1993-04-01,15509.7436,polytrend,PolynomialTrendForecaster()
Q161,1993-07-01,15600.1507,polytrend,PolynomialTrendForecaster()
Q161,1993-10-01,15690.5577,polytrend,PolynomialTrendForecaster()
Q161,1994-01-01,15780.9648,polytrend,PolynomialTrendForecaster()
Q161,1994-04-01,15871.3719,polytrend,PolynomialTrendForecaster()
Q161,1994-07-01,15961.779,polytrend,PolynomialTrendForecaster()
Q161,1994-10-01,16052.1861,polytrend,PolynomialTrendForecaster()
Q162,1993-01-01,5589.403,polytrend,PolynomialTrendForecaster()
Q162,1993-04-01,5588.1936,polytrend,PolynomialTrendForecaster()
Q162,1993-07-01,5586.9841,polytrend,PolynomialTrendForecaster()
Q162,1993-10-01,5585.7747,polytrend,PolynomialTrendForecaster()
Q162,1994-01-01,5584.5652,polytrend,PolynomialTrendForecaster()
Q162,1994-04-01,5583.3558,polytrend,PolynomialTrendForecaster()
Q162,1994-07-01,5582.1463,polytrend,PolynomialTrendForecaster()
Q162,1994-10-01,5580.9369,polytrend,PolynomialTrendForecaster()
Q163,1993-01-01,6248.3676,polytrend,PolynomialTrendForecaster()
Q163,1993-04-01,6269.2857,polytrend,PolynomialTrendForecaster()
Q163,1993-07-01,6290.2038,polytrend,PolynomialTrendForecaster()
Q163,1993-10-01,6311.1218,polytrend,PolynomialTrendForecaster()
Q163,1994-01-01,6332.0399,polytrend,PolynomialTrendForecaster()
Q163,1994-04-01,6352.958,polytrend,PolynomialTrendForecaster()
Q163,1994-07-01,6373.876,polytrend,PolynomialTrendForecaster()
Q163,1994-10-01,6394.7941,polytrend,PolynomialTrendForecaster()
Q164,1992-07-01,5026.2727,polytrend,PolynomialTrendForecaster()
Q164,1992-10-01,5066.0782,polytrend,PolynomialTrendForecaster()
Q164,1993-01-01,5105.8837,polytrend,PolynomialTrendForecaster()
Q164,1993-04-01,5145.6892,polytrend,PolynomialTrendForecaster()
Q164,1993-07-01,5185.4947,polytrend,PolynomialTrendForecaster()
Q164,1993-10-01,5225.3002,polytrend,PolynomialTrendForecaster()
Q164,1994-01-01,5265.1057,polytrend,PolynomialTrendForecaster()
Q164,1994-04-01,5304.9112,polytrend,PolynomialTrendForecaster()
Q165,1993-01-01,7195.2883,polytrend,PolynomialTrendForecaster()
Q165,1993-04-01,7288.2645,polytrend,PolynomialTrendForecaster()
Q165,1993-07-01,7381.2407,polytrend,PolynomialTrendForecaster()
Q165,1993-10-01,7474.217,polytrend,PolynomialTrendForecaster()
Q165,1994-01-01,7567.1932,polytrend,PolynomialTrendForecaster()
Q165,1994-04-01,7660.1695,polytrend,PolynomialTrendForecaster()
Q165,1994-07-01,7753.1457,polytrend,PolynomialTrendForecaster()
Q165,1994-10-01,7846.1219,polytrend,PolynomialTrendForecaster()
Q166,1993-01-01,2817.2381,polytrend,PolynomialTrendForecaster()
Q166,1993-04-01,2786.0077,polytrend,PolynomialTrendForecaster()
Q166,1993-07-01,2754.7773,polytrend,PolynomialTrendForecaster()
Q166,1993-10-01,2723.547,polytrend,PolynomialTrendForecaster()
Q166,1994-01-01,2692.3166,polytrend,PolynomialTrendForecaster()
Q166,1994-04-01,2661.0862,polytrend,PolynomialTrendForecaster()
Q166,1994-07-01,2629.8559,polytrend,PolynomialTrendForecaster()
Q166,1994-10-01,2598.6255,polytrend,PolynomialTrendForecaster()
Q167,1992-10-01,6174.6958,polytrend,PolynomialTrendForecaster()
Q167,1993-01-01,6188.2964,polytrend,PolynomialTrendForecaster()
Q167,1993-04-01,6201.8969,polytrend,PolynomialTrendForecaster()
Q167,1993-07-01,6215.4975,polytrend,PolynomialTrendForecaster()
Q167,1993-10-01,6229.098,polytrend,PolynomialTrendForecaster()
Q167,1994-01-01,6242.6986,polytrend,PolynomialTrendForecaster()
Q167,1994-04-01,6256.2992,polytrend,PolynomialTrendForecaster()
Q167,1994-07-01,6269.8997,polytrend,PolynomialTrendForecaster()
Q168,1992-10-01,3848.5143,polytrend,PolynomialTrendForecaster()
Q168,1993-01-01,3888.9524,polytrend,PolynomialTrendForecaster()
Q168,1993-04-01,3929.3905,polytrend,PolynomialTrendForecaster()
Q168,1993-07-01,3969.8286,polytrend,PolynomialTrendForecaster()
Q168,1993-10-01,4010.2667,polytrend,PolynomialTrendForecaster()
Q168,1994-01-01,4050.7048,polytrend,PolynomialTrendForecaster()
Q168,1994-04-01,4091.1429,polytrend,PolynomialTrendForecaster()
Q168,1994-07-01,4131.581,polytrend,PolynomialTrendForecaster()
Q169,1993-01-01,3773.9724,polytrend,PolynomialTrendForecaster()
Q169,1993-04-01,3809.4457,polytrend,PolynomialTrendForecaster()
Q169,1993-07-01,3844.9189,polytrend,PolynomialTrendForecaster()
Q169,1993-10-01,3880.3922,polytrend,PolynomialTrendForecaster()
Q169,1994-01-01,3915.8655,polytrend,PolynomialTrendForecaster()
Q169,1994-04-01,3951.3388,polytrend,PolynomialTrendForecaster()
Q169,1994-07-01,3986.8121,polytrend,PolynomialTrendForecaster()
Q169,1994-10-01,4022.2854,polytrend,PolynomialTrendForecaster()
Q17,1993-01-01,6863.4468,polytrend,PolynomialTrendForecaster()
Q17,1993-04-01,7015.3165,polytrend,PolynomialTrendForecaster()
Q17,1993-07-01,7167.1862,polytrend,PolynomialTrendForecaster()
Q17,1993-10-01,7319.056,polytrend,PolynomialTrendForecaster()
Q17,1994-01-01,7470.9257,polytrend,PolynomialTrendForecaster()
Q17,1994-04-01,7622.7954,polytrend,PolynomialTrendForecaster()
Q17,1994-07-01,7774.6652,polytrend,PolynomialTrendForecaster()
Q17,1994-10-01,7926.5349,polytrend,PolynomialTrendForecaster()
Q170,1993-01-01,4155.6341,polytrend,PolynomialTrendForecaster()
Q170,1993-04-01,4192.3519,polytrend,PolynomialTrendForecaster()
Q170,1993-07-01,4229.0696,polytrend,PolynomialTrendForecaster()
Q170,1993-10-01,4265.7874,polytrend,PolynomialTrendForecaster()
Q170,1994-01-01,4302.5052,polytrend,PolynomialTrendForecaster()
Q170,1994-04-01,4339.2229,polytrend,PolynomialTrendForecaster()
Q170,1994-07-01,4375.9407,polytrend,PolynomialTrendForecaster()
Q170,1994-10-01,4412.6585,polytrend,PolynomialTrendForecaster()
Q171,1993-01-01,7005.0356,polytrend,PolynomialTrendForecaster()
Q171,1993-04-01,7014.3246,polytrend,PolynomialTrendForecaster()
Q171,1993-07-01,7023.6136,polytrend,PolynomialTrendForecaster()
Q171,1993-10-01,7032.9026,polytrend,PolynomialTrendForecaster()
Q171,1994-01-01,7042.1916,polytrend,PolynomialTrendForecaster()
Q171,1994-04-01,7051.4806,polytrend,PolynomialTrendForecaster()
Q171,1994-07-01,7060.7696,polytrend,PolynomialTrendForecaster()
Q171,1994-10-01,7070.0586,polytrend,PolynomialTrendForecaster()
Q172,1993-01-01,5136.1854,polytrend,PolynomialTrendForecaster()
Q172,1993-04-01,5200.9881,polytrend,PolynomialTrendForecaster()
Q172,1993-07-01,5265.7907,polytrend,PolynomialTrendForecaster()
Q172,1993-10-01,5330.5934,polytrend,PolynomialTrendForecaster()
Q172,1994-01-01,5395.3961,polytrend,PolynomialTrendForecaster()
Q172,1994-04-01,5460.1987,polytrend,PolynomialTrendForecaster()
Q172,1994-07-01,5525.0014,polytrend,PolynomialTrendForecaster()
Q172,1994-10-01,5589.804,polytrend,PolynomialTrendForecaster()
Q173,1992-07-01,8845.3627,polytrend,PolynomialTrendForecaster()
Q173,1992-10-01,8922.9319,polytrend,PolynomialTrendForecaster()
Q173,1993-01-01,9000.5011,polytrend,PolynomialTrendForecaster()
Q173,1993-04-01,9078.0704,polytrend,PolynomialTrendForecaster()
Q173,1993-07-01,9155.6396,polytrend,PolynomialTrendForecaster()
Q173,1993-10-01,9233.2088,polytrend,PolynomialTrendForecaster()
Q173,1994-01-01,9310.778,polytrend,PolynomialTrendForecaster()
Q173,1994-04-01,9388.3472,polytrend,PolynomialTrendForecaster()
Q174,1992-07-01,7963.0337,polytrend,PolynomialTrendForecaster()
Q174,1992-10-01,8021.3054,polytrend,PolynomialTrendForecaster()
Q174,1993-01-01,8079.5772,polytrend,PolynomialTrendForecaster()
Q174,1993-04-01,8137.849,polytrend,PolynomialTrendForecaster()
Q174,1993-07-01,8196.1207,polytrend,PolynomialTrendForecaster()
Q174,1993-10-01,8254.3925,polytrend,PolynomialTrendForecaster()
Q174,1994-01-01,8312.6642,polytrend,PolynomialTrendForecaster()
Q174,1994-04-01,8370.936,polytrend,PolynomialTrendForecaster()
Q175,1993-01-01,8598.9619,polytrend,PolynomialTrendForecaster()
Q175,1993-04-01,8640.6896,polytrend,PolynomialTrendForecaster()
Q175,1993-07-01,8682.4172,polytrend,PolynomialTrendForecaster()
Q175,1993-10-01,8724.1449,polytrend,PolynomialTrendForecaster()
Q175,1994-01-01,8765.8726,polytrend,PolynomialTrendForecaster()
Q175,1994-04-01,8807.6003,polytrend,PolynomialTrendForecaster()
Q175,1994-07-01,8849.3279,polytrend,PolynomialTrendForecaster()
Q175,1994-10-01,8891.0556,polytrend,PolynomialTrendForecaster()
Q176,1993-01-01,4853.1219,polytrend,PolynomialTrendForecaster()
Q176,1993-04-01,4939.1886,polytrend,PolynomialTrendForecaster()
Q176,1993-07-01,5025.2553,polytrend,PolynomialTrendForecaster()
Q176,1993-10-01,5111.3219,polytrend,PolynomialTrendForecaster()
Q176,1994-01-01,5197.3886,polytrend,PolynomialTrendForecaster()
Q176,1994-04-01,5283.4553,polytrend,PolynomialTrendForecaster()
Q176,1994-07-01,5369.522,polytrend,PolynomialTrendForecaster()
Q176,1994-10-01,5455.5887,polytrend,PolynomialTrendForecaster()
Q177,1993-01-01,4828.2698,polytrend,PolynomialTrendForecaster()
Q177,1993-04-01,4874.9931,polytrend,PolynomialTrendForecaster()
Q177,1993-07-01,4921.7164,polytrend,PolynomialTrendForecaster()
Q177,1993-10-01,4968.4397,polytrend,PolynomialTrendForecaster()
Q177,1994-01-01,5015.163,polytrend,PolynomialTrendForecaster()
Q177,1994-04-01,5061.8863,polytrend,PolynomialTrendForecaster()
Q177,1994-07-01,5108.6096,polytrend,PolynomialTrendForecaster()
Q177,1994-10-01,5155.3329,polytrend,PolynomialTrendForecaster()
Q178,1993-01-01,6381.651,polytrend,PolynomialTrendForecaster()
Q178,1993-04-01,6520.6033,polytrend,PolynomialTrendForecaster()
Q178,1993-07-01,6659.5556,polytrend,PolynomialTrendForecaster()
Q178,1993-10-01,6798.5079,polytrend,PolynomialTrendForecaster()
Q178,1994-01-01,6937.4602,polytrend,PolynomialTrendForecaster()
Q178,1994-04-01,7076.4125,polytrend,PolynomialTrendForecaster()
Q178,1994-07-01,7215.3648,polytrend,PolynomialTrendForecaster()
Q178,1994-10-01,7354.3171,polytrend,PolynomialTrendForecaster()
Q179,1993-01-01,4537.9416,polytrend,PolynomialTrendForecaster()
