unique_id,ds,y_pred,model_name,model
M1019,1993-07-01,6175.2,naive,NaiveForecaster()
M1019,1993-08-01,6175.2,naive,NaiveForecaster()
M1019,1993-09-01,6175.2,naive,NaiveForecaster()
M1019,1993-10-01,6175.2,naive,NaiveForecaster()
M1019,1993-11-01,6175.2,naive,NaiveForecaster()
M1019,1993-12-01,6175.2,naive,NaiveForecaster()
M1019,1994-01-01,6175.2,naive,NaiveForecaster()
M1019,1994-02-01,6175.2,naive,NaiveForecaster()
M102,1994-04-01,5950.0,naive,NaiveForecaster()
M102,1994-05-01,5950.0,naive,NaiveForecaster()
M102,1994-06-01,5950.0,naive,NaiveForecaster()
M102,1994-07-01,5950.0,naive,NaiveForecaster()
M102,1994-08-01,5950.0,naive,NaiveForecaster()
M102,1994-09-01,5950.0,naive,NaiveForecaster()
M102,1994-10-01,5950.0,naive,NaiveForecaster()
M102,1994-11-01,5950.0,naive,NaiveForecaster()
M102,1994-12-01,5950.0,naive,NaiveForecaster()
M102,1995-01-01,5950.0,naive,NaiveForecaster()
M102,1995-02-01,5950.0,naive,NaiveForecaster()
M102,1995-03-01,5950.0,naive,NaiveForecaster()
M102,1995-04-01,5950.0,naive,NaiveForecaster()
M102,1995-05-01,5950.0,naive,NaiveForecaster()
M102,1995-06-01,5950.0,naive,NaiveForecaster()
M102,1995-07-01,5950.0,naive,NaiveForecaster()
M102,1995-08-01,5950.0,naive,NaiveForecaster()
M102,1995-09-01,5950.0,naive,NaiveForecaster()
M1020,1992-09-01,3446.8,naive,NaiveForecaster()
M1020,1992-10-01,3446.8,naive,NaiveForecaster()
M1020,1992-11-01,3446.8,naive,NaiveForecaster()
M1020,1992-12-01,3446.8,naive,NaiveForecaster()
M1020,1993-01-01,3446.8,naive,NaiveForecaster()
M1020,1993-02-01,3446.8,naive,NaiveForecaster()
M1020,1993-03-01,3446.8,naive,NaiveForecaster()
M1020,1993-04-01,3446.8,naive,NaiveForecaster()
M1020,1993-05-01,3446.8,naive,NaiveForecaster()
M1020,1993-06-01,3446.8,naive,NaiveForecaster()
M1020,1993-07-01,3446.8,naive,NaiveForecaster()
M1020,1993-08-01,3446.8,naive,NaiveForecaster()
M1020,1993-09-01,3446.8,naive,NaiveForecaster()
M1020,1993-10-01,3446.8,naive,NaiveForecaster()
M1020,1993-11-01,3446.8,naive,NaiveForecaster()
M1020,1993-12-01,3446.8,naive,NaiveForecaster()
M1020,1994-01-01,3446.8,naive,NaiveForecaster()
M1020,1994-02-01,3446.8,naive,NaiveForecaster()
M1021,1992-09-01,5689.0,naive,NaiveForecaster()
M1021,1992-10-01,5689.0,naive,NaiveForecaster()
M1021,1992-11-01,5689.0,naive,NaiveForecaster()
M1021,1992-12-01,5689.0,naive,NaiveForecaster()
M1021,1993-01-01,5689.0,naive,NaiveForecaster()
M1021,1993-02-01,5689.0,naive,NaiveForecaster()
M1021,1993-03-01,5689.0,naive,NaiveForecaster()
M1021,1993-04-01,5689.0,naive,NaiveForecaster()
M1021,1993-05-01,5689.0,naive,NaiveForecaster()
M1021,1993-06-01,5689.0,naive,NaiveForecaster()
M1021,1993-07-01,5689.0,naive,NaiveForecaster()
M1021,1993-08-01,5689.0,naive,NaiveForecaster()
M1021,1993-09-01,5689.0,naive,NaiveForecaster()
M1021,1993-10-01,5689.0,naive,NaiveForecaster()
M1021,1993-11-01,5689.0,naive,NaiveForecaster()
M1021,1993-12-01,5689.0,naive,NaiveForecaster()
M1021,1994-01-01,5689.0,naive,NaiveForecaster()
M1021,1994-02-01,5689.0,naive,NaiveForecaster()
M1022,1992-09-01,4666.0,snaive,NaiveForecaster(sp=15)
M1022,1992-10-01,8365.0,snaive,NaiveForecaster(sp=15)
M1022,1992-11-01,5970.0,snaive,NaiveForecaster(sp=15)
M1022,1992-12-01,3745.0,snaive,NaiveForecaster(sp=15)
M1022,1993-01-01,5125.0,snaive,NaiveForecaster(sp=15)
M1022,1993-02-01,6159.0,snaive,NaiveForecaster(sp=15)
M1022,1993-03-01,4930.5,snaive,NaiveForecaster(sp=15)
M1022,1993-04-01,4899.0,snaive,NaiveForecaster(sp=15)
M1022,1993-05-01,4170.5,snaive,NaiveForecaster(sp=15)
M1022,1993-06-01,5350.0,snaive,NaiveForecaster(sp=15)
M1022,1993-07-01,5386.0,snaive,NaiveForecaster(sp=15)
M1022,1993-08-01,4520.0,snaive,NaiveForecaster(sp=15)
M1022,1993-09-01,4858.5,snaive,NaiveForecaster(sp=15)
M1022,1993-10-01,3665.0,snaive,NaiveForecaster(sp=15)
M1022,1993-11-01,3711.5,snaive,NaiveForecaster(sp=15)
M1022,1993-12-01,4666.0,snaive,NaiveForecaster(sp=15)
M1022,1994-01-01,8365.0,snaive,NaiveForecaster(sp=15)
M1022,1994-02-01,5970.0,snaive,NaiveForecaster(sp=15)
M1023,1992-09-01,5861.15,naive,NaiveForecaster()
M1023,1992-10-01,5861.15,naive,NaiveForecaster()
M1023,1992-11-01,5861.15,naive,NaiveForecaster()
M1023,1992-12-01,5861.15,naive,NaiveForecaster()
M1023,1993-01-01,5861.15,naive,NaiveForecaster()
M1023,1993-02-01,5861.15,naive,NaiveForecaster()
M1023,1993-03-01,5861.15,naive,NaiveForecaster()
M1023,1993-04-01,5861.15,naive,NaiveForecaster()
M1023,1993-05-01,5861.15,naive,NaiveForecaster()
M1023,1993-06-01,5861.15,naive,NaiveForecaster()
M1023,1993-07-01,5861.15,naive,NaiveForecaster()
M1023,1993-08-01,5861.15,naive,NaiveForecaster()
M1023,1993-09-01,5861.15,naive,NaiveForecaster()
M1023,1993-10-01,5861.15,naive,NaiveForecaster()
M1023,1993-11-01,5861.15,naive,NaiveForecaster()
M1023,1993-12-01,5861.15,naive,NaiveForecaster()
M1023,1994-01-01,5861.15,naive,NaiveForecaster()
M1023,1994-02-01,5861.15,naive,NaiveForecaster()
M1024,1992-09-01,5684.4,naive,NaiveForecaster()
M1024,1992-10-01,5684.4,naive,NaiveForecaster()
M1024,1992-11-01,5684.4,naive,NaiveForecaster()
M1024,1992-12-01,5684.4,naive,NaiveForecaster()
M1024,1993-01-01,5684.4,naive,NaiveForecaster()
M1024,1993-02-01,5684.4,naive,NaiveForecaster()
M1024,1993-03-01,5684.4,naive,NaiveForecaster()
M1024,1993-04-01,5684.4,naive,NaiveForecaster()
M1024,1993-05-01,5684.4,naive,NaiveForecaster()
M1024,1993-06-01,5684.4,naive,NaiveForecaster()
M1024,1993-07-01,5684.4,naive,NaiveForecaster()
M1024,1993-08-01,5684.4,naive,NaiveForecaster()
M1024,1993-09-01,5684.4,naive,NaiveForecaster()
M1024,1993-10-01,5684.4,naive,NaiveForecaster()
M1024,1993-11-01,5684.4,naive,NaiveForecaster()
M1024,1993-12-01,5684.4,naive,NaiveForecaster()
M1024,1994-01-01,5684.4,naive,NaiveForecaster()
M1024,1994-02-01,5684.4,naive,NaiveForecaster()
M1025,1992-09-01,8880.1,naive,NaiveForecaster()
M1025,1992-10-01,8880.1,naive,NaiveForecaster()
M1025,1992-11-01,8880.1,naive,NaiveForecaster()
M1025,1992-12-01,8880.1,naive,NaiveForecaster()
M1025,1993-01-01,8880.1,naive,NaiveForecaster()
M1025,1993-02-01,8880.1,naive,NaiveForecaster()
M1025,1993-03-01,8880.1,naive,NaiveForecaster()
M1025,1993-04-01,8880.1,naive,NaiveForecaster()
M1025,1993-05-01,8880.1,naive,NaiveForecaster()
M1025,1993-06-01,8880.1,naive,NaiveForecaster()
M1025,1993-07-01,8880.1,naive,NaiveForecaster()
M1025,1993-08-01,8880.1,naive,NaiveForecaster()
M1025,1993-09-01,8880.1,naive,NaiveForecaster()
M1025,1993-10-01,8880.1,naive,NaiveForecaster()
M1025,1993-11-01,8880.1,naive,NaiveForecaster()
M1025,1993-12-01,8880.1,naive,NaiveForecaster()
M1025,1994-01-01,8880.1,naive,NaiveForecaster()
M1025,1994-02-01,8880.1,naive,NaiveForecaster()
M1026,1992-09-01,7887.0,naive,NaiveForecaster()
M1026,1992-10-01,7887.0,naive,NaiveForecaster()
M1026,1992-11-01,7887.0,naive,NaiveForecaster()
M1026,1992-12-01,7887.0,naive,NaiveForecaster()
M1026,1993-01-01,7887.0,naive,NaiveForecaster()
M1026,1993-02-01,7887.0,naive,NaiveForecaster()
M1026,1993-03-01,7887.0,naive,NaiveForecaster()
M1026,1993-04-01,7887.0,naive,NaiveForecaster()
M1026,1993-05-01,7887.0,naive,NaiveForecaster()
M1026,1993-06-01,7887.0,naive,NaiveForecaster()
M1026,1993-07-01,7887.0,naive,NaiveForecaster()
M1026,1993-08-01,7887.0,naive,NaiveForecaster()
M1026,1993-09-01,7887.0,naive,NaiveForecaster()
M1026,1993-10-01,7887.0,naive,NaiveForecaster()
M1026,1993-11-01,7887.0,naive,NaiveForecaster()
M1026,1993-12-01,7887.0,naive,NaiveForecaster()
M1026,1994-01-01,7887.0,naive,NaiveForecaster()
M1026,1994-02-01,7887.0,naive,NaiveForecaster()
M1027,1992-09-01,5440.7,naive,NaiveForecaster()
M1027,1992-10-01,5440.7,naive,NaiveForecaster()
M1027,1992-11-01,5440.7,naive,NaiveForecaster()
M1027,1992-12-01,5440.7,naive,NaiveForecaster()
M1027,1993-01-01,5440.7,naive,NaiveForecaster()
M1027,1993-02-01,5440.7,naive,NaiveForecaster()
M1027,1993-03-01,5440.7,naive,NaiveForecaster()
M1027,1993-04-01,5440.7,naive,NaiveForecaster()
M1027,1993-05-01,5440.7,naive,NaiveForecaster()
M1027,1993-06-01,5440.7,naive,NaiveForecaster()
M1027,1993-07-01,5440.7,naive,NaiveForecaster()
M1027,1993-08-01,5440.7,naive,NaiveForecaster()
M1027,1993-09-01,5440.7,naive,NaiveForecaster()
M1027,1993-10-01,5440.7,naive,NaiveForecaster()
M1027,1993-11-01,5440.7,naive,NaiveForecaster()
M1027,1993-12-01,5440.7,naive,NaiveForecaster()
M1027,1994-01-01,5440.7,naive,NaiveForecaster()
M1027,1994-02-01,5440.7,naive,NaiveForecaster()
M1028,1992-09-01,7385.0,naive,NaiveForecaster()
M1028,1992-10-01,7385.0,naive,NaiveForecaster()
M1028,1992-11-01,7385.0,naive,NaiveForecaster()
M1028,1992-12-01,7385.0,naive,NaiveForecaster()
M1028,1993-01-01,7385.0,naive,NaiveForecaster()
M1028,1993-02-01,7385.0,naive,NaiveForecaster()
M1028,1993-03-01,7385.0,naive,NaiveForecaster()
M1028,1993-04-01,7385.0,naive,NaiveForecaster()
M1028,1993-05-01,7385.0,naive,NaiveForecaster()
M1028,1993-06-01,7385.0,naive,NaiveForecaster()
M1028,1993-07-01,7385.0,naive,NaiveForecaster()
M1028,1993-08-01,7385.0,naive,NaiveForecaster()
M1028,1993-09-01,7385.0,naive,NaiveForecaster()
M1028,1993-10-01,7385.0,naive,NaiveForecaster()
M1028,1993-11-01,7385.0,naive,NaiveForecaster()
M1028,1993-12-01,7385.0,naive,NaiveForecaster()
M1028,1994-01-01,7385.0,naive,NaiveForecaster()
M1028,1994-02-01,7385.0,naive,NaiveForecaster()
M1029,1992-09-01,4939.5,snaive,NaiveForecaster(sp=3)
M1029,1992-10-01,4803.5,snaive,NaiveForecaster(sp=3)
M1029,1992-11-01,5019.5,snaive,NaiveForecaster(sp=3)
M1029,1992-12-01,4939.5,snaive,NaiveForecaster(sp=3)
M1029,1993-01-01,4803.5,snaive,NaiveForecaster(sp=3)
M1029,1993-02-01,5019.5,snaive,NaiveForecaster(sp=3)
M1029,1993-03-01,4939.5,snaive,NaiveForecaster(sp=3)
M1029,1993-04-01,4803.5,snaive,NaiveForecaster(sp=3)
M1029,1993-05-01,5019.5,snaive,NaiveForecaster(sp=3)
M1029,1993-06-01,4939.5,snaive,NaiveForecaster(sp=3)
M1029,1993-07-01,4803.5,snaive,NaiveForecaster(sp=3)
M1029,1993-08-01,5019.5,snaive,NaiveForecaster(sp=3)
M1029,1993-09-01,4939.5,snaive,NaiveForecaster(sp=3)
M1029,1993-10-01,4803.5,snaive,NaiveForecaster(sp=3)
M1029,1993-11-01,5019.5,snaive,NaiveForecaster(sp=3)
M1029,1993-12-01,4939.5,snaive,NaiveForecaster(sp=3)
M1029,1994-01-01,4803.5,snaive,NaiveForecaster(sp=3)
M1029,1994-02-01,5019.5,snaive,NaiveForecaster(sp=3)
M103,1994-04-01,7200.0,naive,NaiveForecaster()
M103,1994-05-01,7200.0,naive,NaiveForecaster()
M103,1994-06-01,7200.0,naive,NaiveForecaster()
M103,1994-07-01,7200.0,naive,NaiveForecaster()
M103,1994-08-01,7200.0,naive,NaiveForecaster()
M103,1994-09-01,7200.0,naive,NaiveForecaster()
M103,1994-10-01,7200.0,naive,NaiveForecaster()
M103,1994-11-01,7200.0,naive,NaiveForecaster()
M103,1994-12-01,7200.0,naive,NaiveForecaster()
M103,1995-01-01,7200.0,naive,NaiveForecaster()
M103,1995-02-01,7200.0,naive,NaiveForecaster()
M103,1995-03-01,7200.0,naive,NaiveForecaster()
M103,1995-04-01,7200.0,naive,NaiveForecaster()
M103,1995-05-01,7200.0,naive,NaiveForecaster()
M103,1995-06-01,7200.0,naive,NaiveForecaster()
M103,1995-07-01,7200.0,naive,NaiveForecaster()
M103,1995-08-01,7200.0,naive,NaiveForecaster()
M103,1995-09-01,7200.0,naive,NaiveForecaster()
M1030,1992-09-01,7648.0,naive,NaiveForecaster()
M1030,1992-10-01,7648.0,naive,NaiveForecaster()
M1030,1992-11-01,7648.0,naive,NaiveForecaster()
M1030,1992-12-01,7648.0,naive,NaiveForecaster()
M1030,1993-01-01,7648.0,naive,NaiveForecaster()
M1030,1993-02-01,7648.0,naive,NaiveForecaster()
M1030,1993-03-01,7648.0,naive,NaiveForecaster()
M1030,1993-04-01,7648.0,naive,NaiveForecaster()
M1030,1993-05-01,7648.0,naive,NaiveForecaster()
M1030,1993-06-01,7648.0,naive,NaiveForecaster()
M1030,1993-07-01,7648.0,naive,NaiveForecaster()
M1030,1993-08-01,7648.0,naive,NaiveForecaster()
M1030,1993-09-01,7648.0,naive,NaiveForecaster()
M1030,1993-10-01,7648.0,naive,NaiveForecaster()
M1030,1993-11-01,7648.0,naive,NaiveForecaster()
M1030,1993-12-01,7648.0,naive,NaiveForecaster()
M1030,1994-01-01,7648.0,naive,NaiveForecaster()
M1030,1994-02-01,7648.0,naive,NaiveForecaster()
M1031,1989-09-01,8057.9,snaive,NaiveForecaster(sp=3)
M1031,1989-10-01,8064.2,snaive,NaiveForecaster(sp=3)
M1031,1989-11-01,7939.5,snaive,NaiveForecaster(sp=3)
M1031,1989-12-01,8057.9,snaive,NaiveForecaster(sp=3)
M1031,1990-01-01,8064.2,snaive,NaiveForecaster(sp=3)
M1031,1990-02-01,7939.5,snaive,NaiveForecaster(sp=3)
M1031,1990-03-01,8057.9,snaive,NaiveForecaster(sp=3)
M1031,1990-04-01,8064.2,snaive,NaiveForecaster(sp=3)
M1031,1990-05-01,7939.5,snaive,NaiveForecaster(sp=3)
M1031,1990-06-01,8057.9,snaive,NaiveForecaster(sp=3)
M1031,1990-07-01,8064.2,snaive,NaiveForecaster(sp=3)
M1031,1990-08-01,7939.5,snaive,NaiveForecaster(sp=3)
M1031,1990-09-01,8057.9,snaive,NaiveForecaster(sp=3)
M1031,1990-10-01,8064.2,snaive,NaiveForecaster(sp=3)
M1031,1990-11-01,7939.5,snaive,NaiveForecaster(sp=3)
M1031,1990-12-01,8057.9,snaive,NaiveForecaster(sp=3)
M1031,1991-01-01,8064.2,snaive,NaiveForecaster(sp=3)
M1031,1991-02-01,7939.5,snaive,NaiveForecaster(sp=3)
M1032,1992-09-01,6759.0,snaive,NaiveForecaster(sp=3)
M1032,1992-10-01,7100.0,snaive,NaiveForecaster(sp=3)
M1032,1992-11-01,6908.0,snaive,NaiveForecaster(sp=3)
M1032,1992-12-01,6759.0,snaive,NaiveForecaster(sp=3)
M1032,1993-01-01,7100.0,snaive,NaiveForecaster(sp=3)
M1032,1993-02-01,6908.0,snaive,NaiveForecaster(sp=3)
M1032,1993-03-01,6759.0,snaive,NaiveForecaster(sp=3)
M1032,1993-04-01,7100.0,snaive,NaiveForecaster(sp=3)
M1032,1993-05-01,6908.0,snaive,NaiveForecaster(sp=3)
M1032,1993-06-01,6759.0,snaive,NaiveForecaster(sp=3)
M1032,1993-07-01,7100.0,snaive,NaiveForecaster(sp=3)
M1032,1993-08-01,6908.0,snaive,NaiveForecaster(sp=3)
M1032,1993-09-01,6759.0,snaive,NaiveForecaster(sp=3)
M1032,1993-10-01,7100.0,snaive,NaiveForecaster(sp=3)
M1032,1993-11-01,6908.0,snaive,NaiveForecaster(sp=3)
M1032,1993-12-01,6759.0,snaive,NaiveForecaster(sp=3)
M1032,1994-01-01,7100.0,snaive,NaiveForecaster(sp=3)
M1032,1994-02-01,6908.0,snaive,NaiveForecaster(sp=3)
M1033,1992-09-01,3377.3,naive,NaiveForecaster()
M1033,1992-10-01,3377.3,naive,NaiveForecaster()
M1033,1992-11-01,3377.3,naive,NaiveForecaster()
M1033,1992-12-01,3377.3,naive,NaiveForecaster()
M1033,1993-01-01,3377.3,naive,NaiveForecaster()
M1033,1993-02-01,3377.3,naive,NaiveForecaster()
M1033,1993-03-01,3377.3,naive,NaiveForecaster()
M1033,1993-04-01,3377.3,naive,NaiveForecaster()
M1033,1993-05-01,3377.3,naive,NaiveForecaster()
M1033,1993-06-01,3377.3,naive,NaiveForecaster()
M1033,1993-07-01,3377.3,naive,NaiveForecaster()
M1033,1993-08-01,3377.3,naive,NaiveForecaster()
M1033,1993-09-01,3377.3,naive,NaiveForecaster()
M1033,1993-10-01,3377.3,naive,NaiveForecaster()
M1033,1993-11-01,3377.3,naive,NaiveForecaster()
M1033,1993-12-01,3377.3,naive,NaiveForecaster()
M1033,1994-01-01,3377.3,naive,NaiveForecaster()
M1033,1994-02-01,3377.3,naive,NaiveForecaster()
M1034,1989-09-01,5497.2,naive,NaiveForecaster()
M1034,1989-10-01,5497.2,naive,NaiveForecaster()
M1034,1989-11-01,5497.2,naive,NaiveForecaster()
M1034,1989-12-01,5497.2,naive,NaiveForecaster()
M1034,1990-01-01,5497.2,naive,NaiveForecaster()
M1034,1990-02-01,5497.2,naive,NaiveForecaster()
M1034,1990-03-01,5497.2,naive,NaiveForecaster()
M1034,1990-04-01,5497.2,naive,NaiveForecaster()
M1034,1990-05-01,5497.2,naive,NaiveForecaster()
M1034,1990-06-01,5497.2,naive,NaiveForecaster()
M1034,1990-07-01,5497.2,naive,NaiveForecaster()
M1034,1990-08-01,5497.2,naive,NaiveForecaster()
M1034,1990-09-01,5497.2,naive,NaiveForecaster()
M1034,1990-10-01,5497.2,naive,NaiveForecaster()
M1034,1990-11-01,5497.2,naive,NaiveForecaster()
M1034,1990-12-01,5497.2,naive,NaiveForecaster()
M1034,1991-01-01,5497.2,naive,NaiveForecaster()
M1034,1991-02-01,5497.2,naive,NaiveForecaster()
M1035,1989-09-01,3143.5,naive,NaiveForecaster()
M1035,1989-10-01,3143.5,naive,NaiveForecaster()
M1035,1989-11-01,3143.5,naive,NaiveForecaster()
M1035,1989-12-01,3143.5,naive,NaiveForecaster()
M1035,1990-01-01,3143.5,naive,NaiveForecaster()
M1035,1990-02-01,3143.5,naive,NaiveForecaster()
M1035,1990-03-01,3143.5,naive,NaiveForecaster()
M1035,1990-04-01,3143.5,naive,NaiveForecaster()
M1035,1990-05-01,3143.5,naive,NaiveForecaster()
M1035,1990-06-01,3143.5,naive,NaiveForecaster()
M1035,1990-07-01,3143.5,naive,NaiveForecaster()
M1035,1990-08-01,3143.5,naive,NaiveForecaster()
M1035,1990-09-01,3143.5,naive,NaiveForecaster()
M1035,1990-10-01,3143.5,naive,NaiveForecaster()
M1035,1990-11-01,3143.5,naive,NaiveForecaster()
M1035,1990-12-01,3143.5,naive,NaiveForecaster()
M1035,1991-01-01,3143.5,naive,NaiveForecaster()
M1035,1991-02-01,3143.5,naive,NaiveForecaster()
M1036,1992-09-01,4773.4,snaive,NaiveForecaster(sp=12)
M1036,1992-10-01,4600.0,snaive,NaiveForecaster(sp=12)
M1036,1992-11-01,4486.0,snaive,NaiveForecaster(sp=12)
M1036,1992-12-01,4475.4,snaive,NaiveForecaster(sp=12)
M1036,1993-01-01,4484.2,snaive,NaiveForecaster(sp=12)
M1036,1993-02-01,4521.2,snaive,NaiveForecaster(sp=12)
M1036,1993-03-01,4687.2,snaive,NaiveForecaster(sp=12)
M1036,1993-04-01,4698.8,snaive,NaiveForecaster(sp=12)
M1036,1993-05-01,4637.2,snaive,NaiveForecaster(sp=12)
M1036,1993-06-01,4601.4,snaive,NaiveForecaster(sp=12)
M1036,1993-07-01,4683.6,snaive,NaiveForecaster(sp=12)
M1036,1993-08-01,4682.2,snaive,NaiveForecaster(sp=12)
M1036,1993-09-01,4773.4,snaive,NaiveForecaster(sp=12)
M1036,1993-10-01,4600.0,snaive,NaiveForecaster(sp=12)
M1036,1993-11-01,4486.0,snaive,NaiveForecaster(sp=12)
M1036,1993-12-01,4475.4,snaive,NaiveForecaster(sp=12)
M1036,1994-01-01,4484.2,snaive,NaiveForecaster(sp=12)
M1036,1994-02-01,4521.2,snaive,NaiveForecaster(sp=12)
M1037,1992-09-01,4281.4,snaive,NaiveForecaster(sp=2)
M1037,1992-10-01,4303.8,snaive,NaiveForecaster(sp=2)
M1037,1992-11-01,4281.4,snaive,NaiveForecaster(sp=2)
M1037,1992-12-01,4303.8,snaive,NaiveForecaster(sp=2)
M1037,1993-01-01,4281.4,snaive,NaiveForecaster(sp=2)
M1037,1993-02-01,4303.8,snaive,NaiveForecaster(sp=2)
M1037,1993-03-01,4281.4,snaive,NaiveForecaster(sp=2)
M1037,1993-04-01,4303.8,snaive,NaiveForecaster(sp=2)
M1037,1993-05-01,4281.4,snaive,NaiveForecaster(sp=2)
M1037,1993-06-01,4303.8,snaive,NaiveForecaster(sp=2)
M1037,1993-07-01,4281.4,snaive,NaiveForecaster(sp=2)
M1037,1993-08-01,4303.8,snaive,NaiveForecaster(sp=2)
M1037,1993-09-01,4281.4,snaive,NaiveForecaster(sp=2)
M1037,1993-10-01,4303.8,snaive,NaiveForecaster(sp=2)
M1037,1993-11-01,4281.4,snaive,NaiveForecaster(sp=2)
M1037,1993-12-01,4303.8,snaive,NaiveForecaster(sp=2)
M1037,1994-01-01,4281.4,snaive,NaiveForecaster(sp=2)
M1037,1994-02-01,4303.8,snaive,NaiveForecaster(sp=2)
M1038,1992-09-01,4130.0,snaive,NaiveForecaster(sp=2)
M1038,1992-10-01,4066.5,snaive,NaiveForecaster(sp=2)
M1038,1992-11-01,4130.0,snaive,NaiveForecaster(sp=2)
M1038,1992-12-01,4066.5,snaive,NaiveForecaster(sp=2)
M1038,1993-01-01,4130.0,snaive,NaiveForecaster(sp=2)
M1038,1993-02-01,4066.5,snaive,NaiveForecaster(sp=2)
M1038,1993-03-01,4130.0,snaive,NaiveForecaster(sp=2)
M1038,1993-04-01,4066.5,snaive,NaiveForecaster(sp=2)
M1038,1993-05-01,4130.0,snaive,NaiveForecaster(sp=2)
M1038,1993-06-01,4066.5,snaive,NaiveForecaster(sp=2)
M1038,1993-07-01,4130.0,snaive,NaiveForecaster(sp=2)
M1038,1993-08-01,4066.5,snaive,NaiveForecaster(sp=2)
M1038,1993-09-01,4130.0,snaive,NaiveForecaster(sp=2)
M1038,1993-10-01,4066.5,snaive,NaiveForecaster(sp=2)
M1038,1993-11-01,4130.0,snaive,NaiveForecaster(sp=2)
M1038,1993-12-01,4066.5,snaive,NaiveForecaster(sp=2)
M1038,1994-01-01,4130.0,snaive,NaiveForecaster(sp=2)
M1038,1994-02-01,4066.5,snaive,NaiveForecaster(sp=2)
M1039,1992-09-01,5251.5,naive,NaiveForecaster()
M1039,1992-10-01,5251.5,naive,NaiveForecaster()
M1039,1992-11-01,5251.5,naive,NaiveForecaster()
M1039,1992-12-01,5251.5,naive,NaiveForecaster()
M1039,1993-01-01,5251.5,naive,NaiveForecaster()
M1039,1993-02-01,5251.5,naive,NaiveForecaster()
M1039,1993-03-01,5251.5,naive,NaiveForecaster()
M1039,1993-04-01,5251.5,naive,NaiveForecaster()
M1039,1993-05-01,5251.5,naive,NaiveForecaster()
M1039,1993-06-01,5251.5,naive,NaiveForecaster()
M1039,1993-07-01,5251.5,naive,NaiveForecaster()
M1039,1993-08-01,5251.5,naive,NaiveForecaster()
M1039,1993-09-01,5251.5,naive,NaiveForecaster()
M1039,1993-10-01,5251.5,naive,NaiveForecaster()
M1039,1993-11-01,5251.5,naive,NaiveForecaster()
M1039,1993-12-01,5251.5,naive,NaiveForecaster()
M1039,1994-01-01,5251.5,naive,NaiveForecaster()
M1039,1994-02-01,5251.5,naive,NaiveForecaster()
M104,1994-04-01,5600.0,naive,NaiveForecaster()
M104,1994-05-01,5600.0,naive,NaiveForecaster()
M104,1994-06-01,5600.0,naive,NaiveForecaster()
M104,1994-07-01,5600.0,naive,NaiveForecaster()
M104,1994-08-01,5600.0,naive,NaiveForecaster()
M104,1994-09-01,5600.0,naive,NaiveForecaster()
M104,1994-10-01,5600.0,naive,NaiveForecaster()
M104,1994-11-01,5600.0,naive,NaiveForecaster()
M104,1994-12-01,5600.0,naive,NaiveForecaster()
M104,1995-01-01,5600.0,naive,NaiveForecaster()
M104,1995-02-01,5600.0,naive,NaiveForecaster()
M104,1995-03-01,5600.0,naive,NaiveForecaster()
M104,1995-04-01,5600.0,naive,NaiveForecaster()
M104,1995-05-01,5600.0,naive,NaiveForecaster()
M104,1995-06-01,5600.0,naive,NaiveForecaster()
M104,1995-07-01,5600.0,naive,NaiveForecaster()
M104,1995-08-01,5600.0,naive,NaiveForecaster()
M104,1995-09-01,5600.0,naive,NaiveForecaster()
M1040,1992-09-01,4190.8,snaive,NaiveForecaster(sp=2)
M1040,1992-10-01,4202.7,snaive,NaiveForecaster(sp=2)
M1040,1992-11-01,4190.8,snaive,NaiveForecaster(sp=2)
M1040,1992-12-01,4202.7,snaive,NaiveForecaster(sp=2)
M1040,1993-01-01,4190.8,snaive,NaiveForecaster(sp=2)
M1040,1993-02-01,4202.7,snaive,NaiveForecaster(sp=2)
M1040,1993-03-01,4190.8,snaive,NaiveForecaster(sp=2)
M1040,1993-04-01,4202.7,snaive,NaiveForecaster(sp=2)
M1040,1993-05-01,4190.8,snaive,NaiveForecaster(sp=2)
M1040,1993-06-01,4202.7,snaive,NaiveForecaster(sp=2)
M1040,1993-07-01,4190.8,snaive,NaiveForecaster(sp=2)
M1040,1993-08-01,4202.7,snaive,NaiveForecaster(sp=2)
M1040,1993-09-01,4190.8,snaive,NaiveForecaster(sp=2)
M1040,1993-10-01,4202.7,snaive,NaiveForecaster(sp=2)
M1040,1993-11-01,4190.8,snaive,NaiveForecaster(sp=2)
M1040,1993-12-01,4202.7,snaive,NaiveForecaster(sp=2)
M1040,1994-01-01,4190.8,snaive,NaiveForecaster(sp=2)
M1040,1994-02-01,4202.7,snaive,NaiveForecaster(sp=2)
M1041,1992-09-01,4568.8,snaive,NaiveForecaster(sp=3)
M1041,1992-10-01,4580.2,snaive,NaiveForecaster(sp=3)
M1041,1992-11-01,4530.8,snaive,NaiveForecaster(sp=3)
M1041,1992-12-01,4568.8,snaive,NaiveForecaster(sp=3)
M1041,1993-01-01,4580.2,snaive,NaiveForecaster(sp=3)
M1041,1993-02-01,4530.8,snaive,NaiveForecaster(sp=3)
M1041,1993-03-01,4568.8,snaive,NaiveForecaster(sp=3)
M1041,1993-04-01,4580.2,snaive,NaiveForecaster(sp=3)
M1041,1993-05-01,4530.8,snaive,NaiveForecaster(sp=3)
M1041,1993-06-01,4568.8,snaive,NaiveForecaster(sp=3)
M1041,1993-07-01,4580.2,snaive,NaiveForecaster(sp=3)
