unique_id,ds,y_pred,model_name,model
M1021,1994-01-01,5689.0,naive,NaiveForecaster()
M1021,1994-02-01,5689.0,naive,NaiveForecaster()
M1022,1992-09-01,3711.5,naive,NaiveForecaster()
M1022,1992-10-01,3711.5,naive,NaiveForecaster()
M1022,1992-11-01,3711.5,naive,NaiveForecaster()
M1022,1992-12-01,3711.5,naive,NaiveForecaster()
M1022,1993-01-01,3711.5,naive,NaiveForecaster()
M1022,1993-02-01,3711.5,naive,NaiveForecaster()
M1022,1993-03-01,3711.5,naive,NaiveForecaster()
M1022,1993-04-01,3711.5,naive,NaiveForecaster()
M1022,1993-05-01,3711.5,naive,NaiveForecaster()
M1022,1993-06-01,3711.5,naive,NaiveForecaster()
M1022,1993-07-01,3711.5,naive,NaiveForecaster()
M1022,1993-08-01,3711.5,naive,NaiveForecaster()
M1022,1993-09-01,3711.5,naive,NaiveForecaster()
M1022,1993-10-01,3711.5,naive,NaiveForecaster()
M1022,1993-11-01,3711.5,naive,NaiveForecaster()
M1022,1993-12-01,3711.5,naive,NaiveForecaster()
M1022,1994-01-01,3711.5,naive,NaiveForecaster()
M1022,1994-02-01,3711.5,naive,NaiveForecaster()
M1023,1992-09-01,5861.15,naive,NaiveForecaster()
M1023,1992-10-01,5861.15,naive,NaiveForecaster()
M1023,1992-11-01,5861.15,naive,NaiveForecaster()
M1023,1992-12-01,5861.15,naive,NaiveForecaster()
M1023,1993-01-01,5861.15,naive,NaiveForecaster()
M1023,1993-02-01,5861.15,naive,NaiveForecaster()
M1023,1993-03-01,5861.15,naive,NaiveForecaster()
M1023,1993-04-01,5861.15,naive,NaiveForecaster()
M1023,1993-05-01,5861.15,naive,NaiveForecaster()
M1023,1993-06-01,5861.15,naive,NaiveForecaster()
M1023,1993-07-01,5861.15,naive,NaiveForecaster()
M1023,1993-08-01,5861.15,naive,NaiveForecaster()
M1023,1993-09-01,5861.15,naive,NaiveForecaster()
M1023,1993-10-01,5861.15,naive,NaiveForecaster()
M1023,1993-11-01,5861.15,naive,NaiveForecaster()
M1023,1993-12-01,5861.15,naive,NaiveForecaster()
M1023,1994-01-01,5861.15,naive,NaiveForecaster()
M1023,1994-02-01,5861.15,naive,NaiveForecaster()
M1024,1992-09-01,5684.4,naive,NaiveForecaster()
M1024,1992-10-01,5684.4,naive,NaiveForecaster()
M1024,1992-11-01,5684.4,naive,NaiveForecaster()
M1024,1992-12-01,5684.4,naive,NaiveForecaster()
M1024,1993-01-01,5684.4,naive,NaiveForecaster()
M1024,1993-02-01,5684.4,naive,NaiveForecaster()
M1024,1993-03-01,5684.4,naive,NaiveForecaster()
M1024,1993-04-01,5684.4,naive,NaiveForecaster()
M1024,1993-05-01,5684.4,naive,NaiveForecaster()
M1024,1993-06-01,5684.4,naive,NaiveForecaster()
M1024,1993-07-01,5684.4,naive,NaiveForecaster()
M1024,1993-08-01,5684.4,naive,NaiveForecaster()
M1024,1993-09-01,5684.4,naive,NaiveForecaster()
M1024,1993-10-01,5684.4,naive,NaiveForecaster()
M1024,1993-11-01,5684.4,naive,NaiveForecaster()
M1024,1993-12-01,5684.4,naive,NaiveForecaster()
M1024,1994-01-01,5684.4,naive,NaiveForecaster()
M1024,1994-02-01,5684.4,naive,NaiveForecaster()
M1025,1992-09-01,8880.1,naive,NaiveForecaster()
M1025,1992-10-01,8880.1,naive,NaiveForecaster()
M1025,1992-11-01,8880.1,naive,NaiveForecaster()
M1025,1992-12-01,8880.1,naive,NaiveForecaster()
M1025,1993-01-01,8880.1,naive,NaiveForecaster()
M1025,1993-02-01,8880.1,naive,NaiveForecaster()
M1025,1993-03-01,8880.1,naive,NaiveForecaster()
M1025,1993-04-01,8880.1,naive,NaiveForecaster()
M1025,1993-05-01,8880.1,naive,NaiveForecaster()
M1025,1993-06-01,8880.1,naive,NaiveForecaster()
M1025,1993-07-01,8880.1,naive,NaiveForecaster()
M1025,1993-08-01,8880.1,naive,NaiveForecaster()
M1025,1993-09-01,8880.1,naive,NaiveForecaster()
M1025,1993-10-01,8880.1,naive,NaiveForecaster()
M1025,1993-11-01,8880.1,naive,NaiveForecaster()
M1025,1993-12-01,8880.1,naive,NaiveForecaster()
M1025,1994-01-01,8880.1,naive,NaiveForecaster()
M1025,1994-02-01,8880.1,naive,NaiveForecaster()
M1026,1992-09-01,7887.0,naive,NaiveForecaster()
M1026,1992-10-01,7887.0,naive,NaiveForecaster()
M1026,1992-11-01,7887.0,naive,NaiveForecaster()
M1026,1992-12-01,7887.0,naive,NaiveForecaster()
M1026,1993-01-01,7887.0,naive,NaiveForecaster()
M1026,1993-02-01,7887.0,naive,NaiveForecaster()
M1026,1993-03-01,7887.0,naive,NaiveForecaster()
M1026,1993-04-01,7887.0,naive,NaiveForecaster()
M1026,1993-05-01,7887.0,naive,NaiveForecaster()
M1026,1993-06-01,7887.0,naive,NaiveForecaster()
M1026,1993-07-01,7887.0,naive,NaiveForecaster()
M1026,1993-08-01,7887.0,naive,NaiveForecaster()
M1026,1993-09-01,7887.0,naive,NaiveForecaster()
M1026,1993-10-01,7887.0,naive,NaiveForecaster()
M1026,1993-11-01,7887.0,naive,NaiveForecaster()
M1026,1993-12-01,7887.0,naive,NaiveForecaster()
M1026,1994-01-01,7887.0,naive,NaiveForecaster()
M1026,1994-02-01,7887.0,naive,NaiveForecaster()
M1027,1992-09-01,5440.7,naive,NaiveForecaster()
M1027,1992-10-01,5440.7,naive,NaiveForecaster()
M1027,1992-11-01,5440.7,naive,NaiveForecaster()
M1027,1992-12-01,5440.7,naive,NaiveForecaster()
M1027,1993-01-01,5440.7,naive,NaiveForecaster()
M1027,1993-02-01,5440.7,naive,NaiveForecaster()
M1027,1993-03-01,5440.7,naive,NaiveForecaster()
M1027,1993-04-01,5440.7,naive,NaiveForecaster()
M1027,1993-05-01,5440.7,naive,NaiveForecaster()
M1027,1993-06-01,5440.7,naive,NaiveForecaster()
M1027,1993-07-01,5440.7,naive,NaiveForecaster()
M1027,1993-08-01,5440.7,naive,NaiveForecaster()
M1027,1993-09-01,5440.7,naive,NaiveForecaster()
M1027,1993-10-01,5440.7,naive,NaiveForecaster()
M1027,1993-11-01,5440.7,naive,NaiveForecaster()
M1027,1993-12-01,5440.7,naive,NaiveForecaster()
M1027,1994-01-01,5440.7,naive,NaiveForecaster()
M1027,1994-02-01,5440.7,naive,NaiveForecaster()
M1028,1992-09-01,7385.0,naive,NaiveForecaster()
M1028,1992-10-01,7385.0,naive,NaiveForecaster()
M1028,1992-11-01,7385.0,naive,NaiveForecaster()
M1028,1992-12-01,7385.0,naive,NaiveForecaster()
M1028,1993-01-01,7385.0,naive,NaiveForecaster()
M1028,1993-02-01,7385.0,naive,NaiveForecaster()
M1028,1993-03-01,7385.0,naive,NaiveForecaster()
M1028,1993-04-01,7385.0,naive,NaiveForecaster()
M1028,1993-05-01,7385.0,naive,NaiveForecaster()
M1028,1993-06-01,7385.0,naive,NaiveForecaster()
M1028,1993-07-01,7385.0,naive,NaiveForecaster()
M1028,1993-08-01,7385.0,naive,NaiveForecaster()
M1028,1993-09-01,7385.0,naive,NaiveForecaster()
M1028,1993-10-01,7385.0,naive,NaiveForecaster()
M1028,1993-11-01,7385.0,naive,NaiveForecaster()
M1028,1993-12-01,7385.0,naive,NaiveForecaster()
M1028,1994-01-01,7385.0,naive,NaiveForecaster()
M1028,1994-02-01,7385.0,naive,NaiveForecaster()
M1029,1992-09-01,5019.5,naive,NaiveForecaster()
M1029,1992-10-01,5019.5,naive,NaiveForecaster()
M1029,1992-11-01,5019.5,naive,NaiveForecaster()
M1029,1992-12-01,5019.5,naive,NaiveForecaster()
M1029,1993-01-01,5019.5,naive,NaiveForecaster()
M1029,1993-02-01,5019.5,naive,NaiveForecaster()
M1029,1993-03-01,5019.5,naive,NaiveForecaster()
M1029,1993-04-01,5019.5,naive,NaiveForecaster()
M1029,1993-05-01,5019.5,naive,NaiveForecaster()
M1029,1993-06-01,5019.5,naive,NaiveForecaster()
M1029,1993-07-01,5019.5,naive,NaiveForecaster()
M1029,1993-08-01,5019.5,naive,NaiveForecaster()
M1029,1993-09-01,5019.5,naive,NaiveForecaster()
M1029,1993-10-01,5019.5,naive,NaiveForecaster()
M1029,1993-11-01,5019.5,naive,NaiveForecaster()
M1029,1993-12-01,5019.5,naive,NaiveForecaster()
M1029,1994-01-01,5019.5,naive,NaiveForecaster()
M1029,1994-02-01,5019.5,naive,NaiveForecaster()
M103,1994-04-01,7200.0,naive,NaiveForecaster()
M103,1994-05-01,7200.0,naive,NaiveForecaster()
M103,1994-06-01,7200.0,naive,NaiveForecaster()
M103,1994-07-01,7200.0,naive,NaiveForecaster()
M103,1994-08-01,7200.0,naive,NaiveForecaster()
M103,1994-09-01,7200.0,naive,NaiveForecaster()
M103,1994-10-01,7200.0,naive,NaiveForecaster()
M103,1994-11-01,7200.0,naive,NaiveForecaster()
M103,1994-12-01,7200.0,naive,NaiveForecaster()
M103,1995-01-01,7200.0,naive,NaiveForecaster()
M103,1995-02-01,7200.0,naive,NaiveForecaster()
M103,1995-03-01,7200.0,naive,NaiveForecaster()
M103,1995-04-01,7200.0,naive,NaiveForecaster()
M103,1995-05-01,7200.0,naive,NaiveForecaster()
M103,1995-06-01,7200.0,naive,NaiveForecaster()
M103,1995-07-01,7200.0,naive,NaiveForecaster()
M103,1995-08-01,7200.0,naive,NaiveForecaster()
M103,1995-09-01,7200.0,naive,NaiveForecaster()
M1030,1992-09-01,7648.0,naive,NaiveForecaster()
M1030,1992-10-01,7648.0,naive,NaiveForecaster()
M1030,1992-11-01,7648.0,naive,NaiveForecaster()
M1030,1992-12-01,7648.0,naive,NaiveForecaster()
M1030,1993-01-01,7648.0,naive,NaiveForecaster()
M1030,1993-02-01,7648.0,naive,NaiveForecaster()
M1030,1993-03-01,7648.0,naive,NaiveForecaster()
M1030,1993-04-01,7648.0,naive,NaiveForecaster()
M1030,1993-05-01,7648.0,naive,NaiveForecaster()
M1030,1993-06-01,7648.0,naive,NaiveForecaster()
M1030,1993-07-01,7648.0,naive,NaiveForecaster()
M1030,1993-08-01,7648.0,naive,NaiveForecaster()
M1030,1993-09-01,7648.0,naive,NaiveForecaster()
M1030,1993-10-01,7648.0,naive,NaiveForecaster()
M1030,1993-11-01,7648.0,naive,NaiveForecaster()
M1030,1993-12-01,7648.0,naive,NaiveForecaster()
M1030,1994-01-01,7648.0,naive,NaiveForecaster()
M1030,1994-02-01,7648.0,naive,NaiveForecaster()
M1031,1989-09-01,7939.5,naive,NaiveForecaster()
M1031,1989-10-01,7939.5,naive,NaiveForecaster()
M1031,1989-11-01,7939.5,naive,NaiveForecaster()
M1031,1989-12-01,7939.5,naive,NaiveForecaster()
M1031,1990-01-01,7939.5,naive,NaiveForecaster()
M1031,1990-02-01,7939.5,naive,NaiveForecaster()
M1031,1990-03-01,7939.5,naive,NaiveForecaster()
M1031,1990-04-01,7939.5,naive,NaiveForecaster()
M1031,1990-05-01,7939.5,naive,NaiveForecaster()
M1031,1990-06-01,7939.5,naive,NaiveForecaster()
M1031,1990-07-01,7939.5,naive,NaiveForecaster()
M1031,1990-08-01,7939.5,naive,NaiveForecaster()
M1031,1990-09-01,7939.5,naive,NaiveForecaster()
M1031,1990-10-01,7939.5,naive,NaiveForecaster()
M1031,1990-11-01,7939.5,naive,NaiveForecaster()
M1031,1990-12-01,7939.5,naive,NaiveForecaster()
M1031,1991-01-01,7939.5,naive,NaiveForecaster()
M1031,1991-02-01,7939.5,naive,NaiveForecaster()
M1032,1992-09-01,6908.0,naive,NaiveForecaster()
M1032,1992-10-01,6908.0,naive,NaiveForecaster()
M1032,1992-11-01,6908.0,naive,NaiveForecaster()
M1032,1992-12-01,6908.0,naive,NaiveForecaster()
M1032,1993-01-01,6908.0,naive,NaiveForecaster()
M1032,1993-02-01,6908.0,naive,NaiveForecaster()
M1032,1993-03-01,6908.0,naive,NaiveForecaster()
M1032,1993-04-01,6908.0,naive,NaiveForecaster()
M1032,1993-05-01,6908.0,naive,NaiveForecaster()
M1032,1993-06-01,6908.0,naive,NaiveForecaster()
M1032,1993-07-01,6908.0,naive,NaiveForecaster()
M1032,1993-08-01,6908.0,naive,NaiveForecaster()
M1032,1993-09-01,6908.0,naive,NaiveForecaster()
M1032,1993-10-01,6908.0,naive,NaiveForecaster()
M1032,1993-11-01,6908.0,naive,NaiveForecaster()
M1032,1993-12-01,6908.0,naive,NaiveForecaster()
M1032,1994-01-01,6908.0,naive,NaiveForecaster()
M1032,1994-02-01,6908.0,naive,NaiveForecaster()
M1033,1992-09-01,3377.3,naive,NaiveForecaster()
M1033,1992-10-01,3377.3,naive,NaiveForecaster()
M1033,1992-11-01,3377.3,naive,NaiveForecaster()
M1033,1992-12-01,3377.3,naive,NaiveForecaster()
M1033,1993-01-01,3377.3,naive,NaiveForecaster()
M1033,1993-02-01,3377.3,naive,NaiveForecaster()
M1033,1993-03-01,3377.3,naive,NaiveForecaster()
M1033,1993-04-01,3377.3,naive,NaiveForecaster()
M1033,1993-05-01,3377.3,naive,NaiveForecaster()
M1033,1993-06-01,3377.3,naive,NaiveForecaster()
M1033,1993-07-01,3377.3,naive,NaiveForecaster()
M1033,1993-08-01,3377.3,naive,NaiveForecaster()
M1033,1993-09-01,3377.3,naive,NaiveForecaster()
M1033,1993-10-01,3377.3,naive,NaiveForecaster()
M1033,1993-11-01,3377.3,naive,NaiveForecaster()
M1033,1993-12-01,3377.3,naive,NaiveForecaster()
M1033,1994-01-01,3377.3,naive,NaiveForecaster()
M1033,1994-02-01,3377.3,naive,NaiveForecaster()
M1034,1989-09-01,5497.2,naive,NaiveForecaster()
M1034,1989-10-01,5497.2,naive,NaiveForecaster()
M1034,1989-11-01,5497.2,naive,NaiveForecaster()
M1034,1989-12-01,5497.2,naive,NaiveForecaster()
M1034,1990-01-01,5497.2,naive,NaiveForecaster()
M1034,1990-02-01,5497.2,naive,NaiveForecaster()
M1034,1990-03-01,5497.2,naive,NaiveForecaster()
M1034,1990-04-01,5497.2,naive,NaiveForecaster()
M1034,1990-05-01,5497.2,naive,NaiveForecaster()
M1034,1990-06-01,5497.2,naive,NaiveForecaster()
M1034,1990-07-01,5497.2,naive,NaiveForecaster()
M1034,1990-08-01,5497.2,naive,NaiveForecaster()
M1034,1990-09-01,5497.2,naive,NaiveForecaster()
M1034,1990-10-01,5497.2,naive,NaiveForecaster()
M1034,1990-11-01,5497.2,naive,NaiveForecaster()
M1034,1990-12-01,5497.2,naive,NaiveForecaster()
M1034,1991-01-01,5497.2,naive,NaiveForecaster()
M1034,1991-02-01,5497.2,naive,NaiveForecaster()
M1035,1989-09-01,3143.5,naive,NaiveForecaster()
M1035,1989-10-01,3143.5,naive,NaiveForecaster()
M1035,1989-11-01,3143.5,naive,NaiveForecaster()
M1035,1989-12-01,3143.5,naive,NaiveForecaster()
M1035,1990-01-01,3143.5,naive,NaiveForecaster()
M1035,1990-02-01,3143.5,naive,NaiveForecaster()
M1035,1990-03-01,3143.5,naive,NaiveForecaster()
M1035,1990-04-01,3143.5,naive,NaiveForecaster()
M1035,1990-05-01,3143.5,naive,NaiveForecaster()
M1035,1990-06-01,3143.5,naive,NaiveForecaster()
M1035,1990-07-01,3143.5,naive,NaiveForecaster()
M1035,1990-08-01,3143.5,naive,NaiveForecaster()
M1035,1990-09-01,3143.5,naive,NaiveForecaster()
M1035,1990-10-01,3143.5,naive,NaiveForecaster()
M1035,1990-11-01,3143.5,naive,NaiveForecaster()
M1035,1990-12-01,3143.5,naive,NaiveForecaster()
M1035,1991-01-01,3143.5,naive,NaiveForecaster()
M1035,1991-02-01,3143.5,naive,NaiveForecaster()
M1036,1992-09-01,4682.2,naive,NaiveForecaster()
M1036,1992-10-01,4682.2,naive,NaiveForecaster()
M1036,1992-11-01,4682.2,naive,NaiveForecaster()
M1036,1992-12-01,4682.2,naive,NaiveForecaster()
M1036,1993-01-01,4682.2,naive,NaiveForecaster()
M1036,1993-02-01,4682.2,naive,NaiveForecaster()
M1036,1993-03-01,4682.2,naive,NaiveForecaster()
M1036,1993-04-01,4682.2,naive,NaiveForecaster()
M1036,1993-05-01,4682.2,naive,NaiveForecaster()
M1036,1993-06-01,4682.2,naive,NaiveForecaster()
M1036,1993-07-01,4682.2,naive,NaiveForecaster()
M1036,1993-08-01,4682.2,naive,NaiveForecaster()
M1036,1993-09-01,4682.2,naive,NaiveForecaster()
M1036,1993-10-01,4682.2,naive,NaiveForecaster()
M1036,1993-11-01,4682.2,naive,NaiveForecaster()
M1036,1993-12-01,4682.2,naive,NaiveForecaster()
M1036,1994-01-01,4682.2,naive,NaiveForecaster()
M1036,1994-02-01,4682.2,naive,NaiveForecaster()
M1037,1992-09-01,4303.8,naive,NaiveForecaster()
M1037,1992-10-01,4303.8,naive,NaiveForecaster()
M1037,1992-11-01,4303.8,naive,NaiveForecaster()
M1037,1992-12-01,4303.8,naive,NaiveForecaster()
M1037,1993-01-01,4303.8,naive,NaiveForecaster()
M1037,1993-02-01,4303.8,naive,NaiveForecaster()
M1037,1993-03-01,4303.8,naive,NaiveForecaster()
M1037,1993-04-01,4303.8,naive,NaiveForecaster()
M1037,1993-05-01,4303.8,naive,NaiveForecaster()
M1037,1993-06-01,4303.8,naive,NaiveForecaster()
M1037,1993-07-01,4303.8,naive,NaiveForecaster()
M1037,1993-08-01,4303.8,naive,NaiveForecaster()
M1037,1993-09-01,4303.8,naive,NaiveForecaster()
M1037,1993-10-01,4303.8,naive,NaiveForecaster()
M1037,1993-11-01,4303.8,naive,NaiveForecaster()
M1037,1993-12-01,4303.8,naive,NaiveForecaster()
M1037,1994-01-01,4303.8,naive,NaiveForecaster()
M1037,1994-02-01,4303.8,naive,NaiveForecaster()
M1038,1992-09-01,4066.5,naive,NaiveForecaster()
M1038,1992-10-01,4066.5,naive,NaiveForecaster()
M1038,1992-11-01,4066.5,naive,NaiveForecaster()
M1038,1992-12-01,4066.5,naive,NaiveForecaster()
M1038,1993-01-01,4066.5,naive,NaiveForecaster()
M1038,1993-02-01,4066.5,naive,NaiveForecaster()
M1038,1993-03-01,4066.5,naive,NaiveForecaster()
M1038,1993-04-01,4066.5,naive,NaiveForecaster()
M1038,1993-05-01,4066.5,naive,NaiveForecaster()
M1038,1993-06-01,4066.5,naive,NaiveForecaster()
M1038,1993-07-01,4066.5,naive,NaiveForecaster()
M1038,1993-08-01,4066.5,naive,NaiveForecaster()
M1038,1993-09-01,4066.5,naive,NaiveForecaster()
M1038,1993-10-01,4066.5,naive,NaiveForecaster()
M1038,1993-11-01,4066.5,naive,NaiveForecaster()
M1038,1993-12-01,4066.5,naive,NaiveForecaster()
M1038,1994-01-01,4066.5,naive,NaiveForecaster()
M1038,1994-02-01,4066.5,naive,NaiveForecaster()
M1039,1992-09-01,5251.5,naive,NaiveForecaster()
M1039,1992-10-01,5251.5,naive,NaiveForecaster()
M1039,1992-11-01,5251.5,naive,NaiveForecaster()
M1039,1992-12-01,5251.5,naive,NaiveForecaster()
M1039,1993-01-01,5251.5,naive,NaiveForecaster()
M1039,1993-02-01,5251.5,naive,NaiveForecaster()
M1039,1993-03-01,5251.5,naive,NaiveForecaster()
M1039,1993-04-01,5251.5,naive,NaiveForecaster()
M1039,1993-05-01,5251.5,naive,NaiveForecaster()
M1039,1993-06-01,5251.5,naive,NaiveForecaster()
M1039,1993-07-01,5251.5,naive,NaiveForecaster()
M1039,1993-08-01,5251.5,naive,NaiveForecaster()
M1039,1993-09-01,5251.5,naive,NaiveForecaster()
M1039,1993-10-01,5251.5,naive,NaiveForecaster()
M1039,1993-11-01,5251.5,naive,NaiveForecaster()
M1039,1993-12-01,5251.5,naive,NaiveForecaster()
M1039,1994-01-01,5251.5,naive,NaiveForecaster()
M1039,1994-02-01,5251.5,naive,NaiveForecaster()
M104,1994-04-01,5600.0,naive,NaiveForecaster()
M104,1994-05-01,5600.0,naive,NaiveForecaster()
M104,1994-06-01,5600.0,naive,NaiveForecaster()
M104,1994-07-01,5600.0,naive,NaiveForecaster()
M104,1994-08-01,5600.0,naive,NaiveForecaster()
M104,1994-09-01,5600.0,naive,NaiveForecaster()
M104,1994-10-01,5600.0,naive,NaiveForecaster()
M104,1994-11-01,5600.0,naive,NaiveForecaster()
M104,1994-12-01,5600.0,naive,NaiveForecaster()
M104,1995-01-01,5600.0,naive,NaiveForecaster()
M104,1995-02-01,5600.0,naive,NaiveForecaster()
M104,1995-03-01,5600.0,naive,NaiveForecaster()
M104,1995-04-01,5600.0,naive,NaiveForecaster()
M104,1995-05-01,5600.0,naive,NaiveForecaster()
M104,1995-06-01,5600.0,naive,NaiveForecaster()
M104,1995-07-01,5600.0,naive,NaiveForecaster()
M104,1995-08-01,5600.0,naive,NaiveForecaster()
M104,1995-09-01,5600.0,naive,NaiveForecaster()
M1040,1992-09-01,4202.7,naive,NaiveForecaster()
M1040,1992-10-01,4202.7,naive,NaiveForecaster()
M1040,1992-11-01,4202.7,naive,NaiveForecaster()
M1040,1992-12-01,4202.7,naive,NaiveForecaster()
M1040,1993-01-01,4202.7,naive,NaiveForecaster()
M1040,1993-02-01,4202.7,naive,NaiveForecaster()
M1040,1993-03-01,4202.7,naive,NaiveForecaster()
M1040,1993-04-01,4202.7,naive,NaiveForecaster()
M1040,1993-05-01,4202.7,naive,NaiveForecaster()
M1040,1993-06-01,4202.7,naive,NaiveForecaster()
M1040,1993-07-01,4202.7,naive,NaiveForecaster()
M1040,1993-08-01,4202.7,naive,NaiveForecaster()
M1040,1993-09-01,4202.7,naive,NaiveForecaster()
M1040,1993-10-01,4202.7,naive,NaiveForecaster()
M1040,1993-11-01,4202.7,naive,NaiveForecaster()
M1040,1993-12-01,4202.7,naive,NaiveForecaster()
M1040,1994-01-01,4202.7,naive,NaiveForecaster()
M1040,1994-02-01,4202.7,naive,NaiveForecaster()
M1041,1992-09-01,4530.8,naive,NaiveForecaster()
M1041,1992-10-01,4530.8,naive,NaiveForecaster()
M1041,1992-11-01,4530.8,naive,NaiveForecaster()
M1041,1992-12-01,4530.8,naive,NaiveForecaster()
M1041,1993-01-01,4530.8,naive,NaiveForecaster()
M1041,1993-02-01,4530.8,naive,NaiveForecaster()
M1041,1993-03-01,4530.8,naive,NaiveForecaster()
M1041,1993-04-01,4530.8,naive,NaiveForecaster()
M1041,1993-05-01,4530.8,naive,NaiveForecaster()
M1041,1993-06-01,4530.8,naive,NaiveForecaster()
M1041,1993-07-01,4530.8,naive,NaiveForecaster()
M1041,1993-08-01,4530.8,naive,NaiveForecaster()
M1041,1993-09-01,4530.8,naive,NaiveForecaster()
M1041,1993-10-01,4530.8,naive,NaiveForecaster()
M1041,1993-11-01,4530.8,naive,NaiveForecaster()
M1041,1993-12-01,4530.8,naive,NaiveForecaster()
M1041,1994-01-01,4530.8,naive,NaiveForecaster()
M1041,1994-02-01,4530.8,naive,NaiveForecaster()
M1042,1992-09-01,9357.0,naive,NaiveForecaster()
M1042,1992-10-01,9357.0,naive,NaiveForecaster()
M1042,1992-11-01,9357.0,naive,NaiveForecaster()
M1042,1992-12-01,9357.0,naive,NaiveForecaster()
M1042,1993-01-01,9357.0,naive,NaiveForecaster()
M1042,1993-02-01,9357.0,naive,NaiveForecaster()
M1042,1993-03-01,9357.0,naive,NaiveForecaster()
M1042,1993-04-01,9357.0,naive,NaiveForecaster()
M1042,1993-05-01,9357.0,naive,NaiveForecaster()
M1042,1993-06-01,9357.0,naive,NaiveForecaster()
M1042,1993-07-01,9357.0,naive,NaiveForecaster()
M1042,1993-08-01,9357.0,naive,NaiveForecaster()
M1042,1993-09-01,9357.0,naive,NaiveForecaster()
M1042,1993-10-01,9357.0,naive,NaiveForecaster()
M1042,1993-11-01,9357.0,naive,NaiveForecaster()
M1042,1993-12-01,9357.0,naive,NaiveForecaster()
M1042,1994-01-01,9357.0,naive,NaiveForecaster()
M1042,1994-02-01,9357.0,naive,NaiveForecaster()
M1043,1992-09-01,6750.0,naive,NaiveForecaster()
M1043,1992-10-01,6750.0,naive,NaiveForecaster()
M1043,1992-11-01,6750.0,naive,NaiveForecaster()
M1043,1992-12-01,6750.0,naive,NaiveForecaster()
M1043,1993-01-01,6750.0,naive,NaiveForecaster()
M1043,1993-02-01,6750.0,naive,NaiveForecaster()
M1043,1993-03-01,6750.0,naive,NaiveForecaster()
M1043,1993-04-01,6750.0,naive,NaiveForecaster()
M1043,1993-05-01,6750.0,naive,NaiveForecaster()
M1043,1993-06-01,6750.0,naive,NaiveForecaster()
M1043,1993-07-01,6750.0,naive,NaiveForecaster()
M1043,1993-08-01,6750.0,naive,NaiveForecaster()
M1043,1993-09-01,6750.0,naive,NaiveForecaster()
M1043,1993-10-01,6750.0,naive,NaiveForecaster()
M1043,1993-11-01,6750.0,naive,NaiveForecaster()
M1043,1993-12-01,6750.0,naive,NaiveForecaster()
M1043,1994-01-01,6750.0,naive,NaiveForecaster()
M1043,1994-02-01,6750.0,naive,NaiveForecaster()
M1044,1992-09-01,3346.0,naive,NaiveForecaster()
M1044,1992-10-01,3346.0,naive,NaiveForecaster()
M1044,1992-11-01,3346.0,naive,NaiveForecaster()
M1044,1992-12-01,3346.0,naive,NaiveForecaster()
M1044,1993-01-01,3346.0,naive,NaiveForecaster()
M1044,1993-02-01,3346.0,naive,NaiveForecaster()
M1044,1993-03-01,3346.0,naive,NaiveForecaster()
M1044,1993-04-01,3346.0,naive,NaiveForecaster()
M1044,1993-05-01,3346.0,naive,NaiveForecaster()
M1044,1993-06-01,3346.0,naive,NaiveForecaster()
M1044,1993-07-01,3346.0,naive,NaiveForecaster()
M1044,1993-08-01,3346.0,naive,NaiveForecaster()
M1044,1993-09-01,3346.0,naive,NaiveForecaster()
M1044,1993-10-01,3346.0,naive,NaiveForecaster()
M1044,1993-11-01,3346.0,naive,NaiveForecaster()
M1044,1993-12-01,3346.0,naive,NaiveForecaster()
M1044,1994-01-01,3346.0,naive,NaiveForecaster()
M1044,1994-02-01,3346.0,naive,NaiveForecaster()
M1045,1992-09-01,7155.0,naive,NaiveForecaster()
M1045,1992-10-01,7155.0,naive,NaiveForecaster()
M1045,1992-11-01,7155.0,naive,NaiveForecaster()
M1045,1992-12-01,7155.0,naive,NaiveForecaster()
