unique_id,ds,y_pred,model_name,model
Y429,1984-01-01,8503.1873,polytrend,PolynomialTrendForecaster()
Y429,1985-01-01,8470.2485,polytrend,PolynomialTrendForecaster()
Y429,1986-01-01,8437.3096,polytrend,PolynomialTrendForecaster()
Y429,1987-01-01,8404.3708,polytrend,PolynomialTrendForecaster()
Y429,1988-01-01,8371.432,polytrend,PolynomialTrendForecaster()
Y429,1989-01-01,8338.4932,polytrend,PolynomialTrendForecaster()
Y43,1989-01-01,7066.8152,polytrend,PolynomialTrendForecaster()
Y43,1990-01-01,7623.3629,polytrend,PolynomialTrendForecaster()
Y43,1991-01-01,8179.9106,polytrend,PolynomialTrendForecaster()
Y43,1992-01-01,8736.4584,polytrend,PolynomialTrendForecaster()
Y43,1993-01-01,9293.0061,polytrend,PolynomialTrendForecaster()
Y43,1994-01-01,9849.5538,polytrend,PolynomialTrendForecaster()
Y430,1989-01-01,5081.2212,polytrend,PolynomialTrendForecaster()
Y430,1990-01-01,5042.4886,polytrend,PolynomialTrendForecaster()
Y430,1991-01-01,5003.7559,polytrend,PolynomialTrendForecaster()
Y430,1992-01-01,4965.0233,polytrend,PolynomialTrendForecaster()
Y430,1993-01-01,4926.2906,polytrend,PolynomialTrendForecaster()
Y430,1994-01-01,4887.5579,polytrend,PolynomialTrendForecaster()
Y431,1988-01-01,5066.829,polytrend,PolynomialTrendForecaster()
Y431,1989-01-01,5172.8435,polytrend,PolynomialTrendForecaster()
Y431,1990-01-01,5278.8579,polytrend,PolynomialTrendForecaster()
Y431,1991-01-01,5384.8723,polytrend,PolynomialTrendForecaster()
Y431,1992-01-01,5490.8868,polytrend,PolynomialTrendForecaster()
Y431,1993-01-01,5596.9012,polytrend,PolynomialTrendForecaster()
Y432,1989-01-01,2431.7048,polytrend,PolynomialTrendForecaster()
Y432,1990-01-01,2468.3512,polytrend,PolynomialTrendForecaster()
Y432,1991-01-01,2504.9976,polytrend,PolynomialTrendForecaster()
Y432,1992-01-01,2541.644,polytrend,PolynomialTrendForecaster()
Y432,1993-01-01,2578.2905,polytrend,PolynomialTrendForecaster()
Y432,1994-01-01,2614.9369,polytrend,PolynomialTrendForecaster()
Y433,1989-01-01,2221.8286,polytrend,PolynomialTrendForecaster()
Y433,1990-01-01,2253.6571,polytrend,PolynomialTrendForecaster()
Y433,1991-01-01,2285.4857,polytrend,PolynomialTrendForecaster()
Y433,1992-01-01,2317.3143,polytrend,PolynomialTrendForecaster()
Y433,1993-01-01,2349.1429,polytrend,PolynomialTrendForecaster()
Y433,1994-01-01,2380.9714,polytrend,PolynomialTrendForecaster()
Y434,1989-01-01,6208.1048,polytrend,PolynomialTrendForecaster()
Y434,1990-01-01,6449.0512,polytrend,PolynomialTrendForecaster()
Y434,1991-01-01,6689.9976,polytrend,PolynomialTrendForecaster()
Y434,1992-01-01,6930.944,polytrend,PolynomialTrendForecaster()
Y434,1993-01-01,7171.8905,polytrend,PolynomialTrendForecaster()
Y434,1994-01-01,7412.8369,polytrend,PolynomialTrendForecaster()
Y435,1989-01-01,3257.2,polytrend,PolynomialTrendForecaster()
Y435,1990-01-01,3285.725,polytrend,PolynomialTrendForecaster()
Y435,1991-01-01,3314.25,polytrend,PolynomialTrendForecaster()
Y435,1992-01-01,3342.775,polytrend,PolynomialTrendForecaster()
Y435,1993-01-01,3371.3,polytrend,PolynomialTrendForecaster()
Y435,1994-01-01,3399.825,polytrend,PolynomialTrendForecaster()
Y436,1989-01-01,11415.7048,polytrend,PolynomialTrendForecaster()
Y436,1990-01-01,11523.6262,polytrend,PolynomialTrendForecaster()
Y436,1991-01-01,11631.5476,polytrend,PolynomialTrendForecaster()
Y436,1992-01-01,11739.469,polytrend,PolynomialTrendForecaster()
Y436,1993-01-01,11847.3905,polytrend,PolynomialTrendForecaster()
Y436,1994-01-01,11955.3119,polytrend,PolynomialTrendForecaster()
Y437,1989-01-01,8960.0667,polytrend,PolynomialTrendForecaster()
Y437,1990-01-01,9282.0667,polytrend,PolynomialTrendForecaster()
Y437,1991-01-01,9604.0667,polytrend,PolynomialTrendForecaster()
Y437,1992-01-01,9926.0667,polytrend,PolynomialTrendForecaster()
Y437,1993-01-01,10248.0667,polytrend,PolynomialTrendForecaster()
Y437,1994-01-01,10570.0667,polytrend,PolynomialTrendForecaster()
Y438,1989-01-01,8525.0876,polytrend,PolynomialTrendForecaster()
Y438,1990-01-01,8648.6719,polytrend,PolynomialTrendForecaster()
Y438,1991-01-01,8772.2562,polytrend,PolynomialTrendForecaster()
Y438,1992-01-01,8895.8405,polytrend,PolynomialTrendForecaster()
Y438,1993-01-01,9019.4248,polytrend,PolynomialTrendForecaster()
Y438,1994-01-01,9143.009,polytrend,PolynomialTrendForecaster()
Y439,1989-01-01,5525.0543,polytrend,PolynomialTrendForecaster()
Y439,1990-01-01,5566.9686,polytrend,PolynomialTrendForecaster()
Y439,1991-01-01,5608.8829,polytrend,PolynomialTrendForecaster()
Y439,1992-01-01,5650.7971,polytrend,PolynomialTrendForecaster()
Y439,1993-01-01,5692.7114,polytrend,PolynomialTrendForecaster()
Y439,1994-01-01,5734.6257,polytrend,PolynomialTrendForecaster()
Y44,1989-01-01,4896.0473,polytrend,PolynomialTrendForecaster()
Y44,1990-01-01,5117.4774,polytrend,PolynomialTrendForecaster()
Y44,1991-01-01,5338.9075,polytrend,PolynomialTrendForecaster()
Y44,1992-01-01,5560.3376,polytrend,PolynomialTrendForecaster()
Y44,1993-01-01,5781.7677,polytrend,PolynomialTrendForecaster()
Y44,1994-01-01,6003.1978,polytrend,PolynomialTrendForecaster()
Y440,1989-01-01,9385.6505,polytrend,PolynomialTrendForecaster()
Y440,1990-01-01,9623.0101,polytrend,PolynomialTrendForecaster()
Y440,1991-01-01,9860.3698,polytrend,PolynomialTrendForecaster()
Y440,1992-01-01,10097.7294,polytrend,PolynomialTrendForecaster()
Y440,1993-01-01,10335.089,polytrend,PolynomialTrendForecaster()
Y440,1994-01-01,10572.4487,polytrend,PolynomialTrendForecaster()
Y441,1989-01-01,8757.2286,polytrend,PolynomialTrendForecaster()
Y441,1990-01-01,8999.2571,polytrend,PolynomialTrendForecaster()
Y441,1991-01-01,9241.2857,polytrend,PolynomialTrendForecaster()
Y441,1992-01-01,9483.3143,polytrend,PolynomialTrendForecaster()
Y441,1993-01-01,9725.3429,polytrend,PolynomialTrendForecaster()
Y441,1994-01-01,9967.3714,polytrend,PolynomialTrendForecaster()
Y442,1989-01-01,10681.6667,polytrend,PolynomialTrendForecaster()
Y442,1990-01-01,10791.8167,polytrend,PolynomialTrendForecaster()
Y442,1991-01-01,10901.9667,polytrend,PolynomialTrendForecaster()
Y442,1992-01-01,11012.1167,polytrend,PolynomialTrendForecaster()
Y442,1993-01-01,11122.2667,polytrend,PolynomialTrendForecaster()
Y442,1994-01-01,11232.4167,polytrend,PolynomialTrendForecaster()
Y443,1989-01-01,10310.1714,polytrend,PolynomialTrendForecaster()
Y443,1990-01-01,10305.2929,polytrend,PolynomialTrendForecaster()
Y443,1991-01-01,10300.4143,polytrend,PolynomialTrendForecaster()
Y443,1992-01-01,10295.5357,polytrend,PolynomialTrendForecaster()
Y443,1993-01-01,10290.6571,polytrend,PolynomialTrendForecaster()
Y443,1994-01-01,10285.7786,polytrend,PolynomialTrendForecaster()
Y444,1989-01-01,10623.0762,polytrend,PolynomialTrendForecaster()
Y444,1990-01-01,10771.194,polytrend,PolynomialTrendForecaster()
Y444,1991-01-01,10919.3119,polytrend,PolynomialTrendForecaster()
Y444,1992-01-01,11067.4298,polytrend,PolynomialTrendForecaster()
Y444,1993-01-01,11215.5476,polytrend,PolynomialTrendForecaster()
Y444,1994-01-01,11363.6655,polytrend,PolynomialTrendForecaster()
Y445,1989-01-01,4668.1238,polytrend,PolynomialTrendForecaster()
Y445,1990-01-01,4644.126,polytrend,PolynomialTrendForecaster()
Y445,1991-01-01,4620.1281,polytrend,PolynomialTrendForecaster()
Y445,1992-01-01,4596.1302,polytrend,PolynomialTrendForecaster()
Y445,1993-01-01,4572.1324,polytrend,PolynomialTrendForecaster()
Y445,1994-01-01,4548.1345,polytrend,PolynomialTrendForecaster()
Y446,1989-01-01,6571.0524,polytrend,PolynomialTrendForecaster()
Y446,1990-01-01,6630.0131,polytrend,PolynomialTrendForecaster()
Y446,1991-01-01,6688.9738,polytrend,PolynomialTrendForecaster()
Y446,1992-01-01,6747.9345,polytrend,PolynomialTrendForecaster()
Y446,1993-01-01,6806.8952,polytrend,PolynomialTrendForecaster()
Y446,1994-01-01,6865.856,polytrend,PolynomialTrendForecaster()
Y447,1989-01-01,8741.8,polytrend,PolynomialTrendForecaster()
Y447,1990-01-01,8719.0375,polytrend,PolynomialTrendForecaster()
Y447,1991-01-01,8696.275,polytrend,PolynomialTrendForecaster()
Y447,1992-01-01,8673.5125,polytrend,PolynomialTrendForecaster()
Y447,1993-01-01,8650.75,polytrend,PolynomialTrendForecaster()
Y447,1994-01-01,8627.9875,polytrend,PolynomialTrendForecaster()
Y448,1989-01-01,9521.819,polytrend,PolynomialTrendForecaster()
Y448,1990-01-01,9542.6798,polytrend,PolynomialTrendForecaster()
Y448,1991-01-01,9563.5405,polytrend,PolynomialTrendForecaster()
Y448,1992-01-01,9584.4012,polytrend,PolynomialTrendForecaster()
Y448,1993-01-01,9605.2619,polytrend,PolynomialTrendForecaster()
Y448,1994-01-01,9626.1226,polytrend,PolynomialTrendForecaster()
Y449,1989-01-01,7192.1762,polytrend,PolynomialTrendForecaster()
Y449,1990-01-01,7289.394,polytrend,PolynomialTrendForecaster()
Y449,1991-01-01,7386.6119,polytrend,PolynomialTrendForecaster()
Y449,1992-01-01,7483.8298,polytrend,PolynomialTrendForecaster()
Y449,1993-01-01,7581.0476,polytrend,PolynomialTrendForecaster()
Y449,1994-01-01,7678.2655,polytrend,PolynomialTrendForecaster()
Y45,1989-01-01,5010.5819,polytrend,PolynomialTrendForecaster()
Y45,1990-01-01,5273.8309,polytrend,PolynomialTrendForecaster()
Y45,1991-01-01,5537.0799,polytrend,PolynomialTrendForecaster()
Y45,1992-01-01,5800.3289,polytrend,PolynomialTrendForecaster()
Y45,1993-01-01,6063.5779,polytrend,PolynomialTrendForecaster()
Y45,1994-01-01,6326.8269,polytrend,PolynomialTrendForecaster()
Y450,1989-01-01,7275.5257,polytrend,PolynomialTrendForecaster()
Y450,1990-01-01,7295.6814,polytrend,PolynomialTrendForecaster()
Y450,1991-01-01,7315.8371,polytrend,PolynomialTrendForecaster()
Y450,1992-01-01,7335.9929,polytrend,PolynomialTrendForecaster()
Y450,1993-01-01,7356.1486,polytrend,PolynomialTrendForecaster()
Y450,1994-01-01,7376.3043,polytrend,PolynomialTrendForecaster()
Y451,1989-01-01,5535.8143,polytrend,PolynomialTrendForecaster()
Y451,1990-01-01,5600.2911,polytrend,PolynomialTrendForecaster()
Y451,1991-01-01,5664.7679,polytrend,PolynomialTrendForecaster()
Y451,1992-01-01,5729.2446,polytrend,PolynomialTrendForecaster()
Y451,1993-01-01,5793.7214,polytrend,PolynomialTrendForecaster()
Y451,1994-01-01,5858.1982,polytrend,PolynomialTrendForecaster()
Y452,1989-01-01,5122.3571,polytrend,PolynomialTrendForecaster()
Y452,1990-01-01,5177.0143,polytrend,PolynomialTrendForecaster()
Y452,1991-01-01,5231.6714,polytrend,PolynomialTrendForecaster()
Y452,1992-01-01,5286.3286,polytrend,PolynomialTrendForecaster()
Y452,1993-01-01,5340.9857,polytrend,PolynomialTrendForecaster()
Y452,1994-01-01,5395.6429,polytrend,PolynomialTrendForecaster()
Y453,1989-01-01,8858.7048,polytrend,PolynomialTrendForecaster()
Y453,1990-01-01,8924.6637,polytrend,PolynomialTrendForecaster()
Y453,1991-01-01,8990.6226,polytrend,PolynomialTrendForecaster()
Y453,1992-01-01,9056.5815,polytrend,PolynomialTrendForecaster()
Y453,1993-01-01,9122.5405,polytrend,PolynomialTrendForecaster()
Y453,1994-01-01,9188.4994,polytrend,PolynomialTrendForecaster()
Y454,1989-01-01,8974.1143,polytrend,PolynomialTrendForecaster()
Y454,1990-01-01,8990.4611,polytrend,PolynomialTrendForecaster()
Y454,1991-01-01,9006.8079,polytrend,PolynomialTrendForecaster()
Y454,1992-01-01,9023.1546,polytrend,PolynomialTrendForecaster()
Y454,1993-01-01,9039.5014,polytrend,PolynomialTrendForecaster()
Y454,1994-01-01,9055.8482,polytrend,PolynomialTrendForecaster()
Y455,1989-01-01,9029.6952,polytrend,PolynomialTrendForecaster()
Y455,1990-01-01,9132.7113,polytrend,PolynomialTrendForecaster()
Y455,1991-01-01,9235.7274,polytrend,PolynomialTrendForecaster()
Y455,1992-01-01,9338.7435,polytrend,PolynomialTrendForecaster()
Y455,1993-01-01,9441.7595,polytrend,PolynomialTrendForecaster()
Y455,1994-01-01,9544.7756,polytrend,PolynomialTrendForecaster()
Y456,1989-01-01,7086.5448,polytrend,PolynomialTrendForecaster()
Y456,1990-01-01,7106.4712,polytrend,PolynomialTrendForecaster()
Y456,1991-01-01,7126.3976,polytrend,PolynomialTrendForecaster()
Y456,1992-01-01,7146.324,polytrend,PolynomialTrendForecaster()
Y456,1993-01-01,7166.2505,polytrend,PolynomialTrendForecaster()
Y456,1994-01-01,7186.1769,polytrend,PolynomialTrendForecaster()
Y457,1989-01-01,7828.58,polytrend,PolynomialTrendForecaster()
Y457,1990-01-01,7886.765,polytrend,PolynomialTrendForecaster()
Y457,1991-01-01,7944.95,polytrend,PolynomialTrendForecaster()
Y457,1992-01-01,8003.135,polytrend,PolynomialTrendForecaster()
Y457,1993-01-01,8061.32,polytrend,PolynomialTrendForecaster()
Y457,1994-01-01,8119.505,polytrend,PolynomialTrendForecaster()
Y458,1989-01-01,6290.9914,polytrend,PolynomialTrendForecaster()
Y458,1990-01-01,6340.2954,polytrend,PolynomialTrendForecaster()
Y458,1991-01-01,6389.5993,polytrend,PolynomialTrendForecaster()
Y458,1992-01-01,6438.9032,polytrend,PolynomialTrendForecaster()
Y458,1993-01-01,6488.2071,polytrend,PolynomialTrendForecaster()
Y458,1994-01-01,6537.5111,polytrend,PolynomialTrendForecaster()
Y459,1989-01-01,9131.8943,polytrend,PolynomialTrendForecaster()
Y459,1990-01-01,9210.6711,polytrend,PolynomialTrendForecaster()
Y459,1991-01-01,9289.4479,polytrend,PolynomialTrendForecaster()
Y459,1992-01-01,9368.2246,polytrend,PolynomialTrendForecaster()
Y459,1993-01-01,9447.0014,polytrend,PolynomialTrendForecaster()
Y459,1994-01-01,9525.7782,polytrend,PolynomialTrendForecaster()
Y46,1989-01-01,4830.8467,polytrend,PolynomialTrendForecaster()
Y46,1990-01-01,4984.2434,polytrend,PolynomialTrendForecaster()
Y46,1991-01-01,5137.6401,polytrend,PolynomialTrendForecaster()
Y46,1992-01-01,5291.0368,polytrend,PolynomialTrendForecaster()
Y46,1993-01-01,5444.4335,polytrend,PolynomialTrendForecaster()
Y46,1994-01-01,5597.8302,polytrend,PolynomialTrendForecaster()
Y460,1989-01-01,7667.5048,polytrend,PolynomialTrendForecaster()
Y460,1990-01-01,7781.5262,polytrend,PolynomialTrendForecaster()
Y460,1991-01-01,7895.5476,polytrend,PolynomialTrendForecaster()
Y460,1992-01-01,8009.569,polytrend,PolynomialTrendForecaster()
Y460,1993-01-01,8123.5905,polytrend,PolynomialTrendForecaster()
Y460,1994-01-01,8237.6119,polytrend,PolynomialTrendForecaster()
Y461,1989-01-01,7493.4952,polytrend,PolynomialTrendForecaster()
Y461,1990-01-01,7592.8363,polytrend,PolynomialTrendForecaster()
Y461,1991-01-01,7692.1774,polytrend,PolynomialTrendForecaster()
Y461,1992-01-01,7791.5185,polytrend,PolynomialTrendForecaster()
Y461,1993-01-01,7890.8595,polytrend,PolynomialTrendForecaster()
Y461,1994-01-01,7990.2006,polytrend,PolynomialTrendForecaster()
Y462,1989-01-01,7207.8952,polytrend,PolynomialTrendForecaster()
Y462,1990-01-01,7318.3113,polytrend,PolynomialTrendForecaster()
Y462,1991-01-01,7428.7274,polytrend,PolynomialTrendForecaster()
Y462,1992-01-01,7539.1435,polytrend,PolynomialTrendForecaster()
Y462,1993-01-01,7649.5595,polytrend,PolynomialTrendForecaster()
Y462,1994-01-01,7759.9756,polytrend,PolynomialTrendForecaster()
Y463,1989-01-01,7410.0048,polytrend,PolynomialTrendForecaster()
Y463,1990-01-01,7482.8012,polytrend,PolynomialTrendForecaster()
Y463,1991-01-01,7555.5976,polytrend,PolynomialTrendForecaster()
Y463,1992-01-01,7628.394,polytrend,PolynomialTrendForecaster()
Y463,1993-01-01,7701.1905,polytrend,PolynomialTrendForecaster()
Y463,1994-01-01,7773.9869,polytrend,PolynomialTrendForecaster()
Y464,1989-01-01,7767.8905,polytrend,PolynomialTrendForecaster()
Y464,1990-01-01,7890.0351,polytrend,PolynomialTrendForecaster()
Y464,1991-01-01,8012.1798,polytrend,PolynomialTrendForecaster()
Y464,1992-01-01,8134.3244,polytrend,PolynomialTrendForecaster()
Y464,1993-01-01,8256.469,polytrend,PolynomialTrendForecaster()
Y464,1994-01-01,8378.6137,polytrend,PolynomialTrendForecaster()
Y465,1989-01-01,6349.9857,polytrend,PolynomialTrendForecaster()
Y465,1990-01-01,6421.4639,polytrend,PolynomialTrendForecaster()
Y465,1991-01-01,6492.9421,polytrend,PolynomialTrendForecaster()
Y465,1992-01-01,6564.4204,polytrend,PolynomialTrendForecaster()
Y465,1993-01-01,6635.8986,polytrend,PolynomialTrendForecaster()
Y465,1994-01-01,6707.3768,polytrend,PolynomialTrendForecaster()
Y466,1989-01-01,6115.6552,polytrend,PolynomialTrendForecaster()
Y466,1990-01-01,6097.7362,polytrend,PolynomialTrendForecaster()
Y466,1991-01-01,6079.8171,polytrend,PolynomialTrendForecaster()
Y466,1992-01-01,6061.8981,polytrend,PolynomialTrendForecaster()
Y466,1993-01-01,6043.9791,polytrend,PolynomialTrendForecaster()
Y466,1994-01-01,6026.0601,polytrend,PolynomialTrendForecaster()
Y467,1989-01-01,3632.6552,polytrend,PolynomialTrendForecaster()
Y467,1990-01-01,3704.962,polytrend,PolynomialTrendForecaster()
Y467,1991-01-01,3777.2687,polytrend,PolynomialTrendForecaster()
Y467,1992-01-01,3849.5755,polytrend,PolynomialTrendForecaster()
Y467,1993-01-01,3921.8823,polytrend,PolynomialTrendForecaster()
Y467,1994-01-01,3994.1891,polytrend,PolynomialTrendForecaster()
Y468,1989-01-01,4243.7931,polytrend,PolynomialTrendForecaster()
Y468,1990-01-01,4136.6185,polytrend,PolynomialTrendForecaster()
Y468,1991-01-01,4029.4438,polytrend,PolynomialTrendForecaster()
Y468,1992-01-01,3922.2692,polytrend,PolynomialTrendForecaster()
Y468,1993-01-01,3815.0945,polytrend,PolynomialTrendForecaster()
Y468,1994-01-01,3707.9199,polytrend,PolynomialTrendForecaster()
Y469,1989-01-01,6253.0575,polytrend,PolynomialTrendForecaster()
Y469,1990-01-01,6205.1687,polytrend,PolynomialTrendForecaster()
Y469,1991-01-01,6157.2799,polytrend,PolynomialTrendForecaster()
Y469,1992-01-01,6109.3912,polytrend,PolynomialTrendForecaster()
Y469,1993-01-01,6061.5024,polytrend,PolynomialTrendForecaster()
Y469,1994-01-01,6013.6136,polytrend,PolynomialTrendForecaster()
Y47,1989-01-01,5476.0174,polytrend,PolynomialTrendForecaster()
Y47,1990-01-01,5726.009,polytrend,PolynomialTrendForecaster()
Y47,1991-01-01,5976.0007,polytrend,PolynomialTrendForecaster()
Y47,1992-01-01,6225.9923,polytrend,PolynomialTrendForecaster()
Y47,1993-01-01,6475.984,polytrend,PolynomialTrendForecaster()
Y47,1994-01-01,6725.9756,polytrend,PolynomialTrendForecaster()
Y470,1989-01-01,6423.4483,polytrend,PolynomialTrendForecaster()
Y470,1990-01-01,6530.4449,polytrend,PolynomialTrendForecaster()
Y470,1991-01-01,6637.4416,polytrend,PolynomialTrendForecaster()
Y470,1992-01-01,6744.4383,polytrend,PolynomialTrendForecaster()
Y470,1993-01-01,6851.4349,polytrend,PolynomialTrendForecaster()
Y470,1994-01-01,6958.4316,polytrend,PolynomialTrendForecaster()
Y471,1989-01-01,5694.5747,polytrend,PolynomialTrendForecaster()
Y471,1990-01-01,5803.8806,polytrend,PolynomialTrendForecaster()
Y471,1991-01-01,5913.1865,polytrend,PolynomialTrendForecaster()
Y471,1992-01-01,6022.4924,polytrend,PolynomialTrendForecaster()
Y471,1993-01-01,6131.7983,polytrend,PolynomialTrendForecaster()
Y471,1994-01-01,6241.1042,polytrend,PolynomialTrendForecaster()
Y472,1989-01-01,8574.7126,polytrend,PolynomialTrendForecaster()
Y472,1990-01-01,8710.9307,polytrend,PolynomialTrendForecaster()
Y472,1991-01-01,8847.1487,polytrend,PolynomialTrendForecaster()
Y472,1992-01-01,8983.3667,polytrend,PolynomialTrendForecaster()
Y472,1993-01-01,9119.5847,polytrend,PolynomialTrendForecaster()
Y472,1994-01-01,9255.8027,polytrend,PolynomialTrendForecaster()
Y473,1990-01-01,9064.9474,polytrend,PolynomialTrendForecaster()
Y473,1991-01-01,9216.0684,polytrend,PolynomialTrendForecaster()
Y473,1992-01-01,9367.1895,polytrend,PolynomialTrendForecaster()
Y473,1993-01-01,9518.3105,polytrend,PolynomialTrendForecaster()
Y473,1994-01-01,9669.4316,polytrend,PolynomialTrendForecaster()
Y473,1995-01-01,9820.5526,polytrend,PolynomialTrendForecaster()
Y474,1990-01-01,8395.6316,polytrend,PolynomialTrendForecaster()
Y474,1991-01-01,8541.6789,polytrend,PolynomialTrendForecaster()
Y474,1992-01-01,8687.7263,polytrend,PolynomialTrendForecaster()
Y474,1993-01-01,8833.7737,polytrend,PolynomialTrendForecaster()
Y474,1994-01-01,8979.8211,polytrend,PolynomialTrendForecaster()
Y474,1995-01-01,9125.8684,polytrend,PolynomialTrendForecaster()
Y475,1990-01-01,5117.2807,polytrend,PolynomialTrendForecaster()
Y475,1991-01-01,5089.2614,polytrend,PolynomialTrendForecaster()
Y475,1992-01-01,5061.2421,polytrend,PolynomialTrendForecaster()
Y475,1993-01-01,5033.2228,polytrend,PolynomialTrendForecaster()
Y475,1994-01-01,5005.2035,polytrend,PolynomialTrendForecaster()
Y475,1995-01-01,4977.1842,polytrend,PolynomialTrendForecaster()
Y476,1990-01-01,4205.7895,polytrend,PolynomialTrendForecaster()
Y476,1991-01-01,4196.8579,polytrend,PolynomialTrendForecaster()
Y476,1992-01-01,4187.9263,polytrend,PolynomialTrendForecaster()
Y476,1993-01-01,4178.9947,polytrend,PolynomialTrendForecaster()
