unique_id,ds,y_pred,model_name,model
Q136,1993-07-01,4768.4207,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q136,1993-10-01,5404.858,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q136,1994-01-01,4019.7114,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q136,1994-04-01,4153.4488,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q136,1994-07-01,5432.6263,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q136,1994-10-01,6132.38,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q137,1993-01-01,8210.683,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q137,1993-04-01,8090.4343,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q137,1993-07-01,8147.0367,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q137,1993-10-01,8027.4762,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q137,1994-01-01,8083.3905,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q137,1994-04-01,7964.5181,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q137,1994-07-01,8019.7443,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q137,1994-10-01,7901.56,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q138,1993-01-01,5336.4925,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q138,1993-04-01,5694.2686,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q138,1993-07-01,5834.6497,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q138,1993-10-01,5436.4093,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q138,1994-01-01,5822.1221,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q138,1994-04-01,6200.9296,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q138,1994-07-01,6342.5046,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q138,1994-10-01,5899.5234,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q139,1993-01-01,5645.2458,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q139,1993-04-01,6392.7444,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q139,1993-07-01,6399.0789,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q139,1993-10-01,5980.684,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q139,1994-01-01,5800.042,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q139,1994-04-01,6566.844,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q139,1994-07-01,6572.1724,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q139,1994-10-01,6141.3734,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q14,1993-01-01,3607.2445,ets,AutoETS(trend='add')
Q14,1993-04-01,3690.2026,ets,AutoETS(trend='add')
Q14,1993-07-01,3773.1607,ets,AutoETS(trend='add')
Q14,1993-10-01,3856.1188,ets,AutoETS(trend='add')
Q14,1994-01-01,3939.0769,ets,AutoETS(trend='add')
Q14,1994-04-01,4022.035,ets,AutoETS(trend='add')
Q14,1994-07-01,4104.993,ets,AutoETS(trend='add')
Q14,1994-10-01,4187.9511,ets,AutoETS(trend='add')
Q140,1993-01-01,6809.187,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q140,1993-04-01,6715.6351,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q140,1993-07-01,6818.9651,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q140,1993-10-01,7920.6154,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q140,1994-01-01,7396.3904,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q140,1994-04-01,7282.5486,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q140,1994-07-01,7382.7041,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q140,1994-10-01,8562.1706,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q141,1993-01-01,5645.6398,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q141,1993-04-01,6069.6375,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q141,1993-07-01,5995.0239,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q141,1993-10-01,6062.9834,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q141,1994-01-01,5760.5434,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q141,1994-04-01,6192.5453,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q141,1994-07-01,6115.8093,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q141,1994-10-01,6184.5259,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q142,1993-01-01,6056.2485,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q142,1993-04-01,6928.6245,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q142,1993-07-01,7033.1317,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q142,1993-10-01,6831.3079,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q142,1994-01-01,6843.5372,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q142,1994-04-01,7800.9683,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q142,1994-07-01,7891.6118,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q142,1994-10-01,7640.4612,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q143,1993-01-01,5148.3063,ets,AutoETS(trend='add')
Q143,1993-04-01,5198.2191,ets,AutoETS(trend='add')
Q143,1993-07-01,5248.1318,ets,AutoETS(trend='add')
Q143,1993-10-01,5298.0445,ets,AutoETS(trend='add')
Q143,1994-01-01,5347.9573,ets,AutoETS(trend='add')
Q143,1994-04-01,5397.87,ets,AutoETS(trend='add')
Q143,1994-07-01,5447.7828,ets,AutoETS(trend='add')
Q143,1994-10-01,5497.6955,ets,AutoETS(trend='add')
Q144,1993-01-01,7629.4359,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q144,1993-04-01,7809.0683,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q144,1993-07-01,7797.6109,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q144,1993-10-01,8082.2573,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q144,1994-01-01,7345.6895,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q144,1994-04-01,7515.9154,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q144,1994-07-01,7502.1149,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q144,1994-10-01,7773.045,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q145,1992-04-01,8561.69,ets,AutoETS(trend='add')
Q145,1992-07-01,8662.5989,ets,AutoETS(trend='add')
Q145,1992-10-01,8763.5077,ets,AutoETS(trend='add')
Q145,1993-01-01,8864.4165,ets,AutoETS(trend='add')
Q145,1993-04-01,8965.3253,ets,AutoETS(trend='add')
Q145,1993-07-01,9066.2342,ets,AutoETS(trend='add')
Q145,1993-10-01,9167.143,ets,AutoETS(trend='add')
Q145,1994-01-01,9268.0518,ets,AutoETS(trend='add')
Q146,1993-01-01,5014.6974,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q146,1993-04-01,5575.4794,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q146,1993-07-01,8819.2865,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q146,1993-10-01,8818.9881,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q146,1994-01-01,5315.1204,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q146,1994-04-01,5904.5692,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q146,1994-07-01,9332.2707,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q146,1994-10-01,9324.6025,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q147,1993-01-01,4227.8885,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q147,1993-04-01,3268.3409,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q147,1993-07-01,4567.4163,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q147,1993-10-01,4862.7636,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q147,1994-01-01,4438.5717,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q147,1994-04-01,3429.2041,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q147,1994-07-01,4789.4857,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q147,1994-10-01,5096.3536,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q148,1993-01-01,6177.9929,ets,AutoETS(trend='add')
Q148,1993-04-01,6268.4459,ets,AutoETS(trend='add')
Q148,1993-07-01,6358.8989,ets,AutoETS(trend='add')
Q148,1993-10-01,6449.3518,ets,AutoETS(trend='add')
Q148,1994-01-01,6539.8048,ets,AutoETS(trend='add')
Q148,1994-04-01,6630.2578,ets,AutoETS(trend='add')
Q148,1994-07-01,6720.7107,ets,AutoETS(trend='add')
Q148,1994-10-01,6811.1637,ets,AutoETS(trend='add')
Q149,1993-01-01,5539.2274,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q149,1993-04-01,5875.3492,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q149,1993-07-01,5994.819,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q149,1993-10-01,6192.8893,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q149,1994-01-01,5201.7625,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q149,1994-04-01,5457.2195,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q149,1994-07-01,5657.565,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q149,1994-10-01,5803.8439,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q15,1993-01-01,3416.1603,ets,AutoETS(trend='add')
Q15,1993-04-01,3499.2024,ets,AutoETS(trend='add')
Q15,1993-07-01,3582.2445,ets,AutoETS(trend='add')
Q15,1993-10-01,3665.2865,ets,AutoETS(trend='add')
Q15,1994-01-01,3748.3286,ets,AutoETS(trend='add')
Q15,1994-04-01,3831.3707,ets,AutoETS(trend='add')
Q15,1994-07-01,3914.4128,ets,AutoETS(trend='add')
Q15,1994-10-01,3997.4548,ets,AutoETS(trend='add')
Q150,1993-01-01,2853.4491,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q150,1993-04-01,3048.4632,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q150,1993-07-01,2842.8065,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q150,1993-10-01,3037.072,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q150,1994-01-01,2832.1638,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q150,1994-04-01,3025.6807,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q150,1994-07-01,2821.5211,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q150,1994-10-01,3014.2894,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q151,1993-01-01,4926.7034,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q151,1993-04-01,5408.6669,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q151,1993-07-01,5021.988,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q151,1993-10-01,5512.271,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q151,1994-01-01,5117.2726,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q151,1994-04-01,5615.8751,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q151,1994-07-01,5212.5572,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q151,1994-10-01,5719.4792,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q152,1993-01-01,6888.3018,ets,AutoETS(trend='add')
Q152,1993-04-01,6954.7073,ets,AutoETS(trend='add')
Q152,1993-07-01,7021.1127,ets,AutoETS(trend='add')
Q152,1993-10-01,7087.5181,ets,AutoETS(trend='add')
Q152,1994-01-01,7153.9236,ets,AutoETS(trend='add')
Q152,1994-04-01,7220.329,ets,AutoETS(trend='add')
Q152,1994-07-01,7286.7344,ets,AutoETS(trend='add')
Q152,1994-10-01,7353.1398,ets,AutoETS(trend='add')
Q153,1993-01-01,3994.8349,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q153,1993-04-01,4697.3404,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q153,1993-07-01,4211.2727,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q153,1993-10-01,4945.1271,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q153,1994-01-01,4427.7105,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q153,1994-04-01,5192.9137,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q153,1994-07-01,4644.1483,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q153,1994-10-01,5440.7004,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q154,1993-01-01,7133.8131,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q154,1993-04-01,7188.1215,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q154,1993-07-01,7626.7219,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q154,1993-10-01,7448.5186,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q154,1994-01-01,7500.6274,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q154,1994-04-01,7953.5596,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q154,1994-07-01,7763.2241,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q154,1994-10-01,7813.1334,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Q155,1993-01-01,2753.4212,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q155,1993-04-01,2483.7687,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q155,1993-07-01,4320.4312,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q155,1993-10-01,8104.7396,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q155,1994-01-01,4372.2653,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q155,1994-04-01,3756.9372,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q155,1994-07-01,6283.4995,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q155,1994-10-01,11411.6408,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q156,1993-01-01,8632.9416,ets,AutoETS(trend='add')
Q156,1993-04-01,8888.0227,ets,AutoETS(trend='add')
Q156,1993-07-01,9143.1038,ets,AutoETS(trend='add')
Q156,1993-10-01,9398.1849,ets,AutoETS(trend='add')
Q156,1994-01-01,9653.266,ets,AutoETS(trend='add')
Q156,1994-04-01,9908.3471,ets,AutoETS(trend='add')
Q156,1994-07-01,10163.4282,ets,AutoETS(trend='add')
Q156,1994-10-01,10418.5094,ets,AutoETS(trend='add')
Q157,1992-10-01,4234.0601,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q157,1993-01-01,3285.0824,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q157,1993-04-01,2227.7866,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q157,1993-07-01,1245.1783,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q157,1993-10-01,221.513,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q157,1994-01-01,-794.7259,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q157,1994-04-01,-1784.7605,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q157,1994-07-01,-2834.63,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q158,1993-01-01,4179.1746,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q158,1993-04-01,3890.5654,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q158,1993-07-01,3813.146,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q158,1993-10-01,3687.0758,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q158,1994-01-01,3561.5592,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q158,1994-04-01,3293.5442,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q158,1994-07-01,3204.6616,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q158,1994-10-01,3074.2615,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q159,1993-01-01,5170.7977,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q159,1993-04-01,4418.0543,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q159,1993-07-01,3934.8145,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q159,1993-10-01,4849.3191,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q159,1994-01-01,4956.6847,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q159,1994-04-01,4233.1974,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q159,1994-07-01,3768.4365,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q159,1994-10-01,4642.082,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q16,1992-10-01,4716.2426,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q16,1993-01-01,4737.7534,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q16,1993-04-01,4668.5498,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q16,1993-07-01,4689.5996,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q16,1993-10-01,4620.857,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q16,1994-01-01,4641.4458,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q16,1994-04-01,4573.1642,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q16,1994-07-01,4593.2921,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q160,1993-01-01,4563.4173,ets,AutoETS(trend='add')
Q160,1993-04-01,4644.3556,ets,AutoETS(trend='add')
Q160,1993-07-01,4725.2939,ets,AutoETS(trend='add')
Q160,1993-10-01,4806.2322,ets,AutoETS(trend='add')
Q160,1994-01-01,4887.1704,ets,AutoETS(trend='add')
Q160,1994-04-01,4968.1087,ets,AutoETS(trend='add')
Q160,1994-07-01,5049.047,ets,AutoETS(trend='add')
Q160,1994-10-01,5129.9853,ets,AutoETS(trend='add')
Q161,1993-01-01,15067.533,ets,AutoETS(trend='add')
Q161,1993-04-01,15140.753,ets,AutoETS(trend='add')
Q161,1993-07-01,15213.973,ets,AutoETS(trend='add')
Q161,1993-10-01,15287.1931,ets,AutoETS(trend='add')
Q161,1994-01-01,15360.4131,ets,AutoETS(trend='add')
Q161,1994-04-01,15433.6331,ets,AutoETS(trend='add')
Q161,1994-07-01,15506.8532,ets,AutoETS(trend='add')
Q161,1994-10-01,15580.0732,ets,AutoETS(trend='add')
Q162,1993-01-01,5589.2445,ets,AutoETS(trend='add')
Q162,1993-04-01,5588.0235,ets,AutoETS(trend='add')
Q162,1993-07-01,5586.8024,ets,AutoETS(trend='add')
Q162,1993-10-01,5585.5813,ets,AutoETS(trend='add')
Q162,1994-01-01,5584.3603,ets,AutoETS(trend='add')
Q162,1994-04-01,5583.1392,ets,AutoETS(trend='add')
Q162,1994-07-01,5581.9182,ets,AutoETS(trend='add')
Q162,1994-10-01,5580.6971,ets,AutoETS(trend='add')
Q163,1993-01-01,6349.0611,ets,AutoETS(trend='add')
Q163,1993-04-01,6377.9262,ets,AutoETS(trend='add')
Q163,1993-07-01,6406.7914,ets,AutoETS(trend='add')
Q163,1993-10-01,6435.6565,ets,AutoETS(trend='add')
Q163,1994-01-01,6464.5217,ets,AutoETS(trend='add')
Q163,1994-04-01,6493.3868,ets,AutoETS(trend='add')
Q163,1994-07-01,6522.2519,ets,AutoETS(trend='add')
Q163,1994-10-01,6551.1171,ets,AutoETS(trend='add')
Q164,1992-07-01,5640.2026,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q164,1992-10-01,4660.6273,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q164,1993-01-01,5741.2682,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q164,1993-04-01,4743.3986,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q164,1993-07-01,5842.3339,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q164,1993-10-01,4826.1699,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q164,1994-01-01,5943.3995,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q164,1994-04-01,4908.9411,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q165,1993-01-01,6139.0,naive,NaiveForecaster()
Q165,1993-04-01,6139.0,naive,NaiveForecaster()
Q165,1993-07-01,6139.0,naive,NaiveForecaster()
Q165,1993-10-01,6139.0,naive,NaiveForecaster()
Q165,1994-01-01,6139.0,naive,NaiveForecaster()
Q165,1994-04-01,6139.0,naive,NaiveForecaster()
Q165,1994-07-01,6139.0,naive,NaiveForecaster()
Q165,1994-10-01,6139.0,naive,NaiveForecaster()
Q166,1993-01-01,2837.0438,ets,AutoETS(trend='add')
Q166,1993-04-01,2792.5662,ets,AutoETS(trend='add')
Q166,1993-07-01,2748.0886,ets,AutoETS(trend='add')
Q166,1993-10-01,2703.611,ets,AutoETS(trend='add')
Q166,1994-01-01,2659.1334,ets,AutoETS(trend='add')
Q166,1994-04-01,2614.6558,ets,AutoETS(trend='add')
Q166,1994-07-01,2570.1782,ets,AutoETS(trend='add')
Q166,1994-10-01,2525.7006,ets,AutoETS(trend='add')
Q167,1992-10-01,5009.6934,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q167,1993-01-01,4645.0997,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q167,1993-04-01,4782.3947,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q167,1993-07-01,4429.4511,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q167,1993-10-01,4555.096,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q167,1994-01-01,4213.8024,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q167,1994-04-01,4327.7973,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q167,1994-07-01,3998.1538,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Q168,1992-10-01,4212.5625,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q168,1993-01-01,4216.7929,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q168,1993-04-01,3585.1138,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q168,1993-07-01,3310.9061,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q168,1993-10-01,3750.9279,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q168,1994-01-01,3934.3261,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q168,1994-04-01,3536.4214,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q168,1994-07-01,4125.471,ets,"AutoETS(seasonal='mul', sp=8, trend='add')"
Q169,1993-01-01,2835.4738,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q169,1993-04-01,3429.6906,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q169,1993-07-01,3274.413,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q169,1993-10-01,3211.7427,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q169,1994-01-01,2832.2885,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q169,1994-04-01,3425.8367,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q169,1994-07-01,3270.7326,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q169,1994-10-01,3208.1316,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q17,1993-01-01,6273.7518,ets,AutoETS(trend='add')
Q17,1993-04-01,6317.9058,ets,AutoETS(trend='add')
Q17,1993-07-01,6362.0598,ets,AutoETS(trend='add')
Q17,1993-10-01,6406.2138,ets,AutoETS(trend='add')
Q17,1994-01-01,6450.3677,ets,AutoETS(trend='add')
Q17,1994-04-01,6494.5217,ets,AutoETS(trend='add')
Q17,1994-07-01,6538.6757,ets,AutoETS(trend='add')
Q17,1994-10-01,6582.8297,ets,AutoETS(trend='add')
Q170,1993-01-01,3811.2565,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q170,1993-04-01,3781.6979,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q170,1993-07-01,5033.7795,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q170,1993-10-01,3730.7407,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q170,1994-01-01,3927.617,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q170,1994-04-01,3896.2814,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q170,1994-07-01,5185.1538,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q170,1994-10-01,3842.0932,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q171,1993-01-01,6478.9057,ets,AutoETS(trend='add')
Q171,1993-04-01,6353.4877,ets,AutoETS(trend='add')
Q171,1993-07-01,6228.0697,ets,AutoETS(trend='add')
Q171,1993-10-01,6102.6518,ets,AutoETS(trend='add')
Q171,1994-01-01,5977.2338,ets,AutoETS(trend='add')
Q171,1994-04-01,5851.8158,ets,AutoETS(trend='add')
Q171,1994-07-01,5726.3978,ets,AutoETS(trend='add')
Q171,1994-10-01,5600.9799,ets,AutoETS(trend='add')
Q172,1993-01-01,4051.3258,ets,AutoETS(trend='add')
Q172,1993-04-01,4075.8328,ets,AutoETS(trend='add')
Q172,1993-07-01,4100.3397,ets,AutoETS(trend='add')
Q172,1993-10-01,4124.8466,ets,AutoETS(trend='add')
Q172,1994-01-01,4149.3536,ets,AutoETS(trend='add')
Q172,1994-04-01,4173.8605,ets,AutoETS(trend='add')
Q172,1994-07-01,4198.3675,ets,AutoETS(trend='add')
Q172,1994-10-01,4222.8744,ets,AutoETS(trend='add')
Q173,1992-07-01,8954.8054,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q173,1992-10-01,8131.3842,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q173,1993-01-01,9645.8493,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q173,1993-04-01,9373.0165,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q173,1993-07-01,9272.9841,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q173,1993-10-01,8417.7616,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q173,1994-01-01,9982.5993,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q173,1994-04-01,9697.4102,ets,"AutoETS(seasonal='mul', sp=4, trend='add')"
Q174,1992-07-01,7197.8069,ets,AutoETS(trend='add')
Q174,1992-10-01,7062.5339,ets,AutoETS(trend='add')
Q174,1993-01-01,6927.2608,ets,AutoETS(trend='add')
Q174,1993-04-01,6791.9878,ets,AutoETS(trend='add')
Q174,1993-07-01,6656.7148,ets,AutoETS(trend='add')
Q174,1993-10-01,6521.4418,ets,AutoETS(trend='add')
Q174,1994-01-01,6386.1688,ets,AutoETS(trend='add')
Q174,1994-04-01,6250.8958,ets,AutoETS(trend='add')
