unique_id,ds,y_pred,model_name,model
Y171,1989-01-01,5119.5,naive,NaiveForecaster()
Y171,1990-01-01,5119.5,naive,NaiveForecaster()
Y171,1991-01-01,5119.5,naive,NaiveForecaster()
Y171,1992-01-01,5119.5,naive,NaiveForecaster()
Y171,1993-01-01,5119.5,naive,NaiveForecaster()
Y172,1982-01-01,6649.9,naive,NaiveForecaster()
Y172,1983-01-01,6649.9,naive,NaiveForecaster()
Y172,1984-01-01,6649.9,naive,NaiveForecaster()
Y172,1985-01-01,6649.9,naive,NaiveForecaster()
Y172,1986-01-01,6649.9,naive,NaiveForecaster()
Y172,1987-01-01,6649.9,naive,NaiveForecaster()
Y173,1982-01-01,5623.2,naive,NaiveForecaster()
Y173,1983-01-01,5623.2,naive,NaiveForecaster()
Y173,1984-01-01,5623.2,naive,NaiveForecaster()
Y173,1985-01-01,5623.2,naive,NaiveForecaster()
Y173,1986-01-01,5623.2,naive,NaiveForecaster()
Y173,1987-01-01,5623.2,naive,NaiveForecaster()
Y174,1982-01-01,5301.4,naive,NaiveForecaster()
Y174,1983-01-01,5301.4,naive,NaiveForecaster()
Y174,1984-01-01,5301.4,naive,NaiveForecaster()
Y174,1985-01-01,5301.4,naive,NaiveForecaster()
Y174,1986-01-01,5301.4,naive,NaiveForecaster()
Y174,1987-01-01,5301.4,naive,NaiveForecaster()
Y175,1982-01-01,8918.6,naive,NaiveForecaster()
Y175,1983-01-01,8918.6,naive,NaiveForecaster()
Y175,1984-01-01,8918.6,naive,NaiveForecaster()
Y175,1985-01-01,8918.6,naive,NaiveForecaster()
Y175,1986-01-01,8918.6,naive,NaiveForecaster()
Y175,1987-01-01,8918.6,naive,NaiveForecaster()
Y176,1982-01-01,5955.0,naive,NaiveForecaster()
Y176,1983-01-01,5955.0,naive,NaiveForecaster()
Y176,1984-01-01,5955.0,naive,NaiveForecaster()
Y176,1985-01-01,5955.0,naive,NaiveForecaster()
Y176,1986-01-01,5955.0,naive,NaiveForecaster()
Y176,1987-01-01,5955.0,naive,NaiveForecaster()
Y177,1975-01-01,8340.0,naive,NaiveForecaster()
Y177,1976-01-01,8340.0,naive,NaiveForecaster()
Y177,1977-01-01,8340.0,naive,NaiveForecaster()
Y177,1978-01-01,8340.0,naive,NaiveForecaster()
Y177,1979-01-01,8340.0,naive,NaiveForecaster()
Y177,1980-01-01,8340.0,naive,NaiveForecaster()
Y178,1984-01-01,6220.0,naive,NaiveForecaster()
Y178,1985-01-01,6220.0,naive,NaiveForecaster()
Y178,1986-01-01,6220.0,naive,NaiveForecaster()
Y178,1987-01-01,6220.0,naive,NaiveForecaster()
Y178,1988-01-01,6220.0,naive,NaiveForecaster()
Y178,1989-01-01,6220.0,naive,NaiveForecaster()
Y179,1988-01-01,5677.0,naive,NaiveForecaster()
Y179,1989-01-01,5677.0,naive,NaiveForecaster()
Y179,1990-01-01,5677.0,naive,NaiveForecaster()
Y179,1991-01-01,5677.0,naive,NaiveForecaster()
Y179,1992-01-01,5677.0,naive,NaiveForecaster()
Y179,1993-01-01,5677.0,naive,NaiveForecaster()
Y18,1989-01-01,9045.38,naive,NaiveForecaster()
Y18,1990-01-01,9045.38,naive,NaiveForecaster()
Y18,1991-01-01,9045.38,naive,NaiveForecaster()
Y18,1992-01-01,9045.38,naive,NaiveForecaster()
Y18,1993-01-01,9045.38,naive,NaiveForecaster()
Y18,1994-01-01,9045.38,naive,NaiveForecaster()
Y180,1988-01-01,2730.0,naive,NaiveForecaster()
Y180,1989-01-01,2730.0,naive,NaiveForecaster()
Y180,1990-01-01,2730.0,naive,NaiveForecaster()
Y180,1991-01-01,2730.0,naive,NaiveForecaster()
Y180,1992-01-01,2730.0,naive,NaiveForecaster()
Y180,1993-01-01,2730.0,naive,NaiveForecaster()
Y181,1987-01-01,5541.8,naive,NaiveForecaster()
Y181,1988-01-01,5541.8,naive,NaiveForecaster()
Y181,1989-01-01,5541.8,naive,NaiveForecaster()
Y181,1990-01-01,5541.8,naive,NaiveForecaster()
Y181,1991-01-01,5541.8,naive,NaiveForecaster()
Y181,1992-01-01,5541.8,naive,NaiveForecaster()
Y182,1987-01-01,6800.1,naive,NaiveForecaster()
Y182,1988-01-01,6800.1,naive,NaiveForecaster()
Y182,1989-01-01,6800.1,naive,NaiveForecaster()
Y182,1990-01-01,6800.1,naive,NaiveForecaster()
Y182,1991-01-01,6800.1,naive,NaiveForecaster()
Y182,1992-01-01,6800.1,naive,NaiveForecaster()
Y183,1987-01-01,5334.3,naive,NaiveForecaster()
Y183,1988-01-01,5334.3,naive,NaiveForecaster()
Y183,1989-01-01,5334.3,naive,NaiveForecaster()
Y183,1990-01-01,5334.3,naive,NaiveForecaster()
Y183,1991-01-01,5334.3,naive,NaiveForecaster()
Y183,1992-01-01,5334.3,naive,NaiveForecaster()
Y184,1987-01-01,10557.7,naive,NaiveForecaster()
Y184,1988-01-01,10557.7,naive,NaiveForecaster()
Y184,1989-01-01,10557.7,naive,NaiveForecaster()
Y184,1990-01-01,10557.7,naive,NaiveForecaster()
Y184,1991-01-01,10557.7,naive,NaiveForecaster()
Y184,1992-01-01,10557.7,naive,NaiveForecaster()
Y185,1987-01-01,13065.2,naive,NaiveForecaster()
Y185,1988-01-01,13065.2,naive,NaiveForecaster()
Y185,1989-01-01,13065.2,naive,NaiveForecaster()
Y185,1990-01-01,13065.2,naive,NaiveForecaster()
Y185,1991-01-01,13065.2,naive,NaiveForecaster()
Y185,1992-01-01,13065.2,naive,NaiveForecaster()
Y186,1987-01-01,7410.6,naive,NaiveForecaster()
Y186,1988-01-01,7410.6,naive,NaiveForecaster()
Y186,1989-01-01,7410.6,naive,NaiveForecaster()
Y186,1990-01-01,7410.6,naive,NaiveForecaster()
Y186,1991-01-01,7410.6,naive,NaiveForecaster()
Y186,1992-01-01,7410.6,naive,NaiveForecaster()
Y187,1987-01-01,9500.9,naive,NaiveForecaster()
Y187,1988-01-01,9500.9,naive,NaiveForecaster()
Y187,1989-01-01,9500.9,naive,NaiveForecaster()
Y187,1990-01-01,9500.9,naive,NaiveForecaster()
Y187,1991-01-01,9500.9,naive,NaiveForecaster()
Y187,1992-01-01,9500.9,naive,NaiveForecaster()
Y188,1987-01-01,3101.6,naive,NaiveForecaster()
Y188,1988-01-01,3101.6,naive,NaiveForecaster()
Y188,1989-01-01,3101.6,naive,NaiveForecaster()
Y188,1990-01-01,3101.6,naive,NaiveForecaster()
Y188,1991-01-01,3101.6,naive,NaiveForecaster()
Y188,1992-01-01,3101.6,naive,NaiveForecaster()
Y189,1987-01-01,7179.5,naive,NaiveForecaster()
Y189,1988-01-01,7179.5,naive,NaiveForecaster()
Y189,1989-01-01,7179.5,naive,NaiveForecaster()
Y189,1990-01-01,7179.5,naive,NaiveForecaster()
Y189,1991-01-01,7179.5,naive,NaiveForecaster()
Y189,1992-01-01,7179.5,naive,NaiveForecaster()
Y19,1989-01-01,5613.33,naive,NaiveForecaster()
Y19,1990-01-01,5613.33,naive,NaiveForecaster()
Y19,1991-01-01,5613.33,naive,NaiveForecaster()
Y19,1992-01-01,5613.33,naive,NaiveForecaster()
Y19,1993-01-01,5613.33,naive,NaiveForecaster()
Y19,1994-01-01,5613.33,naive,NaiveForecaster()
Y190,1987-01-01,4864.0,naive,NaiveForecaster()
Y190,1988-01-01,4864.0,naive,NaiveForecaster()
Y190,1989-01-01,4864.0,naive,NaiveForecaster()
Y190,1990-01-01,4864.0,naive,NaiveForecaster()
Y190,1991-01-01,4864.0,naive,NaiveForecaster()
Y190,1992-01-01,4864.0,naive,NaiveForecaster()
Y191,1987-01-01,8711.0,naive,NaiveForecaster()
Y191,1988-01-01,8711.0,naive,NaiveForecaster()
Y191,1989-01-01,8711.0,naive,NaiveForecaster()
Y191,1990-01-01,8711.0,naive,NaiveForecaster()
Y191,1991-01-01,8711.0,naive,NaiveForecaster()
Y191,1992-01-01,8711.0,naive,NaiveForecaster()
Y192,1988-01-01,1364.5,naive,NaiveForecaster()
Y192,1989-01-01,1364.5,naive,NaiveForecaster()
Y192,1990-01-01,1364.5,naive,NaiveForecaster()
Y192,1991-01-01,1364.5,naive,NaiveForecaster()
Y192,1992-01-01,1364.5,naive,NaiveForecaster()
Y192,1993-01-01,1364.5,naive,NaiveForecaster()
Y193,1988-01-01,925.2,naive,NaiveForecaster()
Y193,1989-01-01,925.2,naive,NaiveForecaster()
Y193,1990-01-01,925.2,naive,NaiveForecaster()
Y193,1991-01-01,925.2,naive,NaiveForecaster()
Y193,1992-01-01,925.2,naive,NaiveForecaster()
Y193,1993-01-01,925.2,naive,NaiveForecaster()
Y194,1988-01-01,3440.0,naive,NaiveForecaster()
Y194,1989-01-01,3440.0,naive,NaiveForecaster()
Y194,1990-01-01,3440.0,naive,NaiveForecaster()
Y194,1991-01-01,3440.0,naive,NaiveForecaster()
Y194,1992-01-01,3440.0,naive,NaiveForecaster()
Y194,1993-01-01,3440.0,naive,NaiveForecaster()
Y195,1988-01-01,9520.0,naive,NaiveForecaster()
Y195,1989-01-01,9520.0,naive,NaiveForecaster()
Y195,1990-01-01,9520.0,naive,NaiveForecaster()
Y195,1991-01-01,9520.0,naive,NaiveForecaster()
Y195,1992-01-01,9520.0,naive,NaiveForecaster()
Y195,1993-01-01,9520.0,naive,NaiveForecaster()
Y196,1996-01-01,3995.0,naive,NaiveForecaster()
Y196,1997-01-01,3995.0,naive,NaiveForecaster()
Y196,1998-01-01,3995.0,naive,NaiveForecaster()
Y196,1999-01-01,3995.0,naive,NaiveForecaster()
Y196,2000-01-01,3995.0,naive,NaiveForecaster()
Y196,2001-01-01,3995.0,naive,NaiveForecaster()
Y197,1988-01-01,4840.0,naive,NaiveForecaster()
Y197,1989-01-01,4840.0,naive,NaiveForecaster()
Y197,1990-01-01,4840.0,naive,NaiveForecaster()
Y197,1991-01-01,4840.0,naive,NaiveForecaster()
Y197,1992-01-01,4840.0,naive,NaiveForecaster()
Y197,1993-01-01,4840.0,naive,NaiveForecaster()
Y198,1988-01-01,4378.0,naive,NaiveForecaster()
Y198,1989-01-01,4378.0,naive,NaiveForecaster()
Y198,1990-01-01,4378.0,naive,NaiveForecaster()
Y198,1991-01-01,4378.0,naive,NaiveForecaster()
Y198,1992-01-01,4378.0,naive,NaiveForecaster()
Y198,1993-01-01,4378.0,naive,NaiveForecaster()
Y199,1984-01-01,3150.0,naive,NaiveForecaster()
Y199,1985-01-01,3150.0,naive,NaiveForecaster()
Y199,1986-01-01,3150.0,naive,NaiveForecaster()
Y199,1987-01-01,3150.0,naive,NaiveForecaster()
Y199,1988-01-01,3150.0,naive,NaiveForecaster()
Y199,1989-01-01,3150.0,naive,NaiveForecaster()
Y2,1989-01-01,4230.0,naive,NaiveForecaster()
Y2,1990-01-01,4230.0,naive,NaiveForecaster()
Y2,1991-01-01,4230.0,naive,NaiveForecaster()
Y2,1992-01-01,4230.0,naive,NaiveForecaster()
Y2,1993-01-01,4230.0,naive,NaiveForecaster()
Y2,1994-01-01,4230.0,naive,NaiveForecaster()
Y20,1989-01-01,9902.0,naive,NaiveForecaster()
Y20,1990-01-01,9902.0,naive,NaiveForecaster()
Y20,1991-01-01,9902.0,naive,NaiveForecaster()
Y20,1992-01-01,9902.0,naive,NaiveForecaster()
Y20,1993-01-01,9902.0,naive,NaiveForecaster()
Y20,1994-01-01,9902.0,naive,NaiveForecaster()
Y200,1984-01-01,2590.0,naive,NaiveForecaster()
Y200,1985-01-01,2590.0,naive,NaiveForecaster()
Y200,1986-01-01,2590.0,naive,NaiveForecaster()
Y200,1987-01-01,2590.0,naive,NaiveForecaster()
Y200,1988-01-01,2590.0,naive,NaiveForecaster()
Y200,1989-01-01,2590.0,naive,NaiveForecaster()
Y201,1984-01-01,880.0,naive,NaiveForecaster()
Y201,1985-01-01,880.0,naive,NaiveForecaster()
Y201,1986-01-01,880.0,naive,NaiveForecaster()
Y201,1987-01-01,880.0,naive,NaiveForecaster()
Y201,1988-01-01,880.0,naive,NaiveForecaster()
Y201,1989-01-01,880.0,naive,NaiveForecaster()
Y202,1986-01-01,7774.0,naive,NaiveForecaster()
Y202,1987-01-01,7774.0,naive,NaiveForecaster()
Y202,1988-01-01,7774.0,naive,NaiveForecaster()
Y202,1989-01-01,7774.0,naive,NaiveForecaster()
Y202,1990-01-01,7774.0,naive,NaiveForecaster()
Y202,1991-01-01,7774.0,naive,NaiveForecaster()
Y203,1984-01-01,6668.0,naive,NaiveForecaster()
Y203,1985-01-01,6668.0,naive,NaiveForecaster()
Y203,1986-01-01,6668.0,naive,NaiveForecaster()
Y203,1987-01-01,6668.0,naive,NaiveForecaster()
Y203,1988-01-01,6668.0,naive,NaiveForecaster()
Y203,1989-01-01,6668.0,naive,NaiveForecaster()
Y204,1984-01-01,8775.0,naive,NaiveForecaster()
Y204,1985-01-01,8775.0,naive,NaiveForecaster()
Y204,1986-01-01,8775.0,naive,NaiveForecaster()
Y204,1987-01-01,8775.0,naive,NaiveForecaster()
Y204,1988-01-01,8775.0,naive,NaiveForecaster()
Y204,1989-01-01,8775.0,naive,NaiveForecaster()
Y205,1984-01-01,1989.0,naive,NaiveForecaster()
Y205,1985-01-01,1989.0,naive,NaiveForecaster()
Y205,1986-01-01,1989.0,naive,NaiveForecaster()
Y205,1987-01-01,1989.0,naive,NaiveForecaster()
Y205,1988-01-01,1989.0,naive,NaiveForecaster()
Y205,1989-01-01,1989.0,naive,NaiveForecaster()
Y206,1988-01-01,6056.0,naive,NaiveForecaster()
Y206,1989-01-01,6056.0,naive,NaiveForecaster()
Y206,1990-01-01,6056.0,naive,NaiveForecaster()
Y206,1991-01-01,6056.0,naive,NaiveForecaster()
Y206,1992-01-01,6056.0,naive,NaiveForecaster()
Y206,1993-01-01,6056.0,naive,NaiveForecaster()
Y207,1988-01-01,4460.0,naive,NaiveForecaster()
Y207,1989-01-01,4460.0,naive,NaiveForecaster()
Y207,1990-01-01,4460.0,naive,NaiveForecaster()
Y207,1991-01-01,4460.0,naive,NaiveForecaster()
Y207,1992-01-01,4460.0,naive,NaiveForecaster()
Y207,1993-01-01,4460.0,naive,NaiveForecaster()
Y208,1988-01-01,5432.0,naive,NaiveForecaster()
Y208,1989-01-01,5432.0,naive,NaiveForecaster()
Y208,1990-01-01,5432.0,naive,NaiveForecaster()
Y208,1991-01-01,5432.0,naive,NaiveForecaster()
Y208,1992-01-01,5432.0,naive,NaiveForecaster()
Y208,1993-01-01,5432.0,naive,NaiveForecaster()
Y209,1988-01-01,2307.5,naive,NaiveForecaster()
Y209,1989-01-01,2307.5,naive,NaiveForecaster()
Y209,1990-01-01,2307.5,naive,NaiveForecaster()
Y209,1991-01-01,2307.5,naive,NaiveForecaster()
Y209,1992-01-01,2307.5,naive,NaiveForecaster()
Y209,1993-01-01,2307.5,naive,NaiveForecaster()
Y21,1989-01-01,9043.9,naive,NaiveForecaster()
Y21,1990-01-01,9043.9,naive,NaiveForecaster()
Y21,1991-01-01,9043.9,naive,NaiveForecaster()
Y21,1992-01-01,9043.9,naive,NaiveForecaster()
Y21,1993-01-01,9043.9,naive,NaiveForecaster()
Y21,1994-01-01,9043.9,naive,NaiveForecaster()
Y210,1988-01-01,7582.5,naive,NaiveForecaster()
Y210,1989-01-01,7582.5,naive,NaiveForecaster()
Y210,1990-01-01,7582.5,naive,NaiveForecaster()
Y210,1991-01-01,7582.5,naive,NaiveForecaster()
Y210,1992-01-01,7582.5,naive,NaiveForecaster()
Y210,1993-01-01,7582.5,naive,NaiveForecaster()
Y211,1988-01-01,8824.5,naive,NaiveForecaster()
Y211,1989-01-01,8824.5,naive,NaiveForecaster()
Y211,1990-01-01,8824.5,naive,NaiveForecaster()
Y211,1991-01-01,8824.5,naive,NaiveForecaster()
Y211,1992-01-01,8824.5,naive,NaiveForecaster()
Y211,1993-01-01,8824.5,naive,NaiveForecaster()
Y212,1988-01-01,5795.0,naive,NaiveForecaster()
Y212,1989-01-01,5795.0,naive,NaiveForecaster()
Y212,1990-01-01,5795.0,naive,NaiveForecaster()
Y212,1991-01-01,5795.0,naive,NaiveForecaster()
Y212,1992-01-01,5795.0,naive,NaiveForecaster()
Y212,1993-01-01,5795.0,naive,NaiveForecaster()
Y213,1988-01-01,4983.0,naive,NaiveForecaster()
Y213,1989-01-01,4983.0,naive,NaiveForecaster()
Y213,1990-01-01,4983.0,naive,NaiveForecaster()
Y213,1991-01-01,4983.0,naive,NaiveForecaster()
Y213,1992-01-01,4983.0,naive,NaiveForecaster()
Y213,1993-01-01,4983.0,naive,NaiveForecaster()
Y214,1988-01-01,3232.0,naive,NaiveForecaster()
Y214,1989-01-01,3232.0,naive,NaiveForecaster()
Y214,1990-01-01,3232.0,naive,NaiveForecaster()
Y214,1991-01-01,3232.0,naive,NaiveForecaster()
Y214,1992-01-01,3232.0,naive,NaiveForecaster()
Y214,1993-01-01,3232.0,naive,NaiveForecaster()
Y215,1988-01-01,3091.5,naive,NaiveForecaster()
Y215,1989-01-01,3091.5,naive,NaiveForecaster()
Y215,1990-01-01,3091.5,naive,NaiveForecaster()
Y215,1991-01-01,3091.5,naive,NaiveForecaster()
Y215,1992-01-01,3091.5,naive,NaiveForecaster()
Y215,1993-01-01,3091.5,naive,NaiveForecaster()
Y216,1988-01-01,4911.0,naive,NaiveForecaster()
Y216,1989-01-01,4911.0,naive,NaiveForecaster()
Y216,1990-01-01,4911.0,naive,NaiveForecaster()
Y216,1991-01-01,4911.0,naive,NaiveForecaster()
Y216,1992-01-01,4911.0,naive,NaiveForecaster()
Y216,1993-01-01,4911.0,naive,NaiveForecaster()
Y217,1988-01-01,7179.5,naive,NaiveForecaster()
Y217,1989-01-01,7179.5,naive,NaiveForecaster()
Y217,1990-01-01,7179.5,naive,NaiveForecaster()
Y217,1991-01-01,7179.5,naive,NaiveForecaster()
Y217,1992-01-01,7179.5,naive,NaiveForecaster()
Y217,1993-01-01,7179.5,naive,NaiveForecaster()
Y218,1988-01-01,7380.0,naive,NaiveForecaster()
Y218,1989-01-01,7380.0,naive,NaiveForecaster()
Y218,1990-01-01,7380.0,naive,NaiveForecaster()
Y218,1991-01-01,7380.0,naive,NaiveForecaster()
Y218,1992-01-01,7380.0,naive,NaiveForecaster()
Y218,1993-01-01,7380.0,naive,NaiveForecaster()
Y219,1988-01-01,5520.5,naive,NaiveForecaster()
Y219,1989-01-01,5520.5,naive,NaiveForecaster()
Y219,1990-01-01,5520.5,naive,NaiveForecaster()
Y219,1991-01-01,5520.5,naive,NaiveForecaster()
Y219,1992-01-01,5520.5,naive,NaiveForecaster()
Y219,1993-01-01,5520.5,naive,NaiveForecaster()
Y22,1989-01-01,5002.05,naive,NaiveForecaster()
Y22,1990-01-01,5002.05,naive,NaiveForecaster()
Y22,1991-01-01,5002.05,naive,NaiveForecaster()
Y22,1992-01-01,5002.05,naive,NaiveForecaster()
Y22,1993-01-01,5002.05,naive,NaiveForecaster()
Y22,1994-01-01,5002.05,naive,NaiveForecaster()
Y220,1988-01-01,2148.0,naive,NaiveForecaster()
Y220,1989-01-01,2148.0,naive,NaiveForecaster()
Y220,1990-01-01,2148.0,naive,NaiveForecaster()
Y220,1991-01-01,2148.0,naive,NaiveForecaster()
Y220,1992-01-01,2148.0,naive,NaiveForecaster()
Y220,1993-01-01,2148.0,naive,NaiveForecaster()
Y221,1988-01-01,1739.1,naive,NaiveForecaster()
Y221,1989-01-01,1739.1,naive,NaiveForecaster()
Y221,1990-01-01,1739.1,naive,NaiveForecaster()
Y221,1991-01-01,1739.1,naive,NaiveForecaster()
Y221,1992-01-01,1739.1,naive,NaiveForecaster()
Y221,1993-01-01,1739.1,naive,NaiveForecaster()
Y222,1988-01-01,5434.2,naive,NaiveForecaster()
Y222,1989-01-01,5434.2,naive,NaiveForecaster()
Y222,1990-01-01,5434.2,naive,NaiveForecaster()
Y222,1991-01-01,5434.2,naive,NaiveForecaster()
Y222,1992-01-01,5434.2,naive,NaiveForecaster()
Y222,1993-01-01,5434.2,naive,NaiveForecaster()
Y223,1988-01-01,2679.0,naive,NaiveForecaster()
Y223,1989-01-01,2679.0,naive,NaiveForecaster()
Y223,1990-01-01,2679.0,naive,NaiveForecaster()
Y223,1991-01-01,2679.0,naive,NaiveForecaster()
Y223,1992-01-01,2679.0,naive,NaiveForecaster()
Y223,1993-01-01,2679.0,naive,NaiveForecaster()
Y224,1988-01-01,6893.6,naive,NaiveForecaster()
Y224,1989-01-01,6893.6,naive,NaiveForecaster()
Y224,1990-01-01,6893.6,naive,NaiveForecaster()
Y224,1991-01-01,6893.6,naive,NaiveForecaster()
Y224,1992-01-01,6893.6,naive,NaiveForecaster()
Y224,1993-01-01,6893.6,naive,NaiveForecaster()
Y225,1988-01-01,7891.3,naive,NaiveForecaster()
Y225,1989-01-01,7891.3,naive,NaiveForecaster()
Y225,1990-01-01,7891.3,naive,NaiveForecaster()
Y225,1991-01-01,7891.3,naive,NaiveForecaster()
Y225,1992-01-01,7891.3,naive,NaiveForecaster()
Y225,1993-01-01,7891.3,naive,NaiveForecaster()
Y226,1988-01-01,7688.4,naive,NaiveForecaster()
Y226,1989-01-01,7688.4,naive,NaiveForecaster()
Y226,1990-01-01,7688.4,naive,NaiveForecaster()
Y226,1991-01-01,7688.4,naive,NaiveForecaster()
Y226,1992-01-01,7688.4,naive,NaiveForecaster()
Y226,1993-01-01,7688.4,naive,NaiveForecaster()
Y227,1988-01-01,7146.3,naive,NaiveForecaster()
Y227,1989-01-01,7146.3,naive,NaiveForecaster()
Y227,1990-01-01,7146.3,naive,NaiveForecaster()
Y227,1991-01-01,7146.3,naive,NaiveForecaster()
Y227,1992-01-01,7146.3,naive,NaiveForecaster()
Y227,1993-01-01,7146.3,naive,NaiveForecaster()
Y228,1987-01-01,6999.0,naive,NaiveForecaster()
Y228,1988-01-01,6999.0,naive,NaiveForecaster()
Y228,1989-01-01,6999.0,naive,NaiveForecaster()
Y228,1990-01-01,6999.0,naive,NaiveForecaster()
Y228,1991-01-01,6999.0,naive,NaiveForecaster()
Y228,1992-01-01,6999.0,naive,NaiveForecaster()
Y229,1988-01-01,3567.0,naive,NaiveForecaster()
Y229,1989-01-01,3567.0,naive,NaiveForecaster()
Y229,1990-01-01,3567.0,naive,NaiveForecaster()
Y229,1991-01-01,3567.0,naive,NaiveForecaster()
Y229,1992-01-01,3567.0,naive,NaiveForecaster()
Y229,1993-01-01,3567.0,naive,NaiveForecaster()
Y23,1989-01-01,3358.2,naive,NaiveForecaster()
Y23,1990-01-01,3358.2,naive,NaiveForecaster()
Y23,1991-01-01,3358.2,naive,NaiveForecaster()
Y23,1992-01-01,3358.2,naive,NaiveForecaster()
Y23,1993-01-01,3358.2,naive,NaiveForecaster()
Y23,1994-01-01,3358.2,naive,NaiveForecaster()
Y230,1988-01-01,2378.3,naive,NaiveForecaster()
Y230,1989-01-01,2378.3,naive,NaiveForecaster()
Y230,1990-01-01,2378.3,naive,NaiveForecaster()
Y230,1991-01-01,2378.3,naive,NaiveForecaster()
Y230,1992-01-01,2378.3,naive,NaiveForecaster()
Y230,1993-01-01,2378.3,naive,NaiveForecaster()
Y231,1987-01-01,6605.0,naive,NaiveForecaster()
Y231,1988-01-01,6605.0,naive,NaiveForecaster()
Y231,1989-01-01,6605.0,naive,NaiveForecaster()
Y231,1990-01-01,6605.0,naive,NaiveForecaster()
Y231,1991-01-01,6605.0,naive,NaiveForecaster()
Y231,1992-01-01,6605.0,naive,NaiveForecaster()
Y232,1988-01-01,5456.0,naive,NaiveForecaster()
Y232,1989-01-01,5456.0,naive,NaiveForecaster()
Y232,1990-01-01,5456.0,naive,NaiveForecaster()
Y232,1991-01-01,5456.0,naive,NaiveForecaster()
Y232,1992-01-01,5456.0,naive,NaiveForecaster()
Y232,1993-01-01,5456.0,naive,NaiveForecaster()
Y233,1988-01-01,5120.0,naive,NaiveForecaster()
Y233,1989-01-01,5120.0,naive,NaiveForecaster()
Y233,1990-01-01,5120.0,naive,NaiveForecaster()
Y233,1991-01-01,5120.0,naive,NaiveForecaster()
Y233,1992-01-01,5120.0,naive,NaiveForecaster()
Y233,1993-01-01,5120.0,naive,NaiveForecaster()
Y234,1988-01-01,6787.5,naive,NaiveForecaster()
Y234,1989-01-01,6787.5,naive,NaiveForecaster()
Y234,1990-01-01,6787.5,naive,NaiveForecaster()
Y234,1991-01-01,6787.5,naive,NaiveForecaster()
Y234,1992-01-01,6787.5,naive,NaiveForecaster()
Y234,1993-01-01,6787.5,naive,NaiveForecaster()
Y235,1988-01-01,3619.0,naive,NaiveForecaster()
Y235,1989-01-01,3619.0,naive,NaiveForecaster()
Y235,1990-01-01,3619.0,naive,NaiveForecaster()
Y235,1991-01-01,3619.0,naive,NaiveForecaster()
Y235,1992-01-01,3619.0,naive,NaiveForecaster()
Y235,1993-01-01,3619.0,naive,NaiveForecaster()
Y236,1988-01-01,4918.0,naive,NaiveForecaster()
Y236,1989-01-01,4918.0,naive,NaiveForecaster()
Y236,1990-01-01,4918.0,naive,NaiveForecaster()
Y236,1991-01-01,4918.0,naive,NaiveForecaster()
Y236,1992-01-01,4918.0,naive,NaiveForecaster()
Y236,1993-01-01,4918.0,naive,NaiveForecaster()
Y237,1988-01-01,2722.0,naive,NaiveForecaster()
Y237,1989-01-01,2722.0,naive,NaiveForecaster()
Y237,1990-01-01,2722.0,naive,NaiveForecaster()
Y237,1991-01-01,2722.0,naive,NaiveForecaster()
Y237,1992-01-01,2722.0,naive,NaiveForecaster()
Y237,1993-01-01,2722.0,naive,NaiveForecaster()
Y238,1988-01-01,3988.0,naive,NaiveForecaster()
Y238,1989-01-01,3988.0,naive,NaiveForecaster()
Y238,1990-01-01,3988.0,naive,NaiveForecaster()
Y238,1991-01-01,3988.0,naive,NaiveForecaster()
Y238,1992-01-01,3988.0,naive,NaiveForecaster()
Y238,1993-01-01,3988.0,naive,NaiveForecaster()
Y239,1988-01-01,3927.9,naive,NaiveForecaster()
Y239,1989-01-01,3927.9,naive,NaiveForecaster()
Y239,1990-01-01,3927.9,naive,NaiveForecaster()
Y239,1991-01-01,3927.9,naive,NaiveForecaster()
Y239,1992-01-01,3927.9,naive,NaiveForecaster()
Y239,1993-01-01,3927.9,naive,NaiveForecaster()
Y24,1989-01-01,6049.41,naive,NaiveForecaster()
Y24,1990-01-01,6049.41,naive,NaiveForecaster()
Y24,1991-01-01,6049.41,naive,NaiveForecaster()
Y24,1992-01-01,6049.41,naive,NaiveForecaster()
Y24,1993-01-01,6049.41,naive,NaiveForecaster()
Y24,1994-01-01,6049.41,naive,NaiveForecaster()
Y240,1988-01-01,6929.5,naive,NaiveForecaster()
Y240,1989-01-01,6929.5,naive,NaiveForecaster()
Y240,1990-01-01,6929.5,naive,NaiveForecaster()
Y240,1991-01-01,6929.5,naive,NaiveForecaster()
Y240,1992-01-01,6929.5,naive,NaiveForecaster()
Y240,1993-01-01,6929.5,naive,NaiveForecaster()
Y241,1988-01-01,3871.5,naive,NaiveForecaster()
Y241,1989-01-01,3871.5,naive,NaiveForecaster()
Y241,1990-01-01,3871.5,naive,NaiveForecaster()
Y241,1991-01-01,3871.5,naive,NaiveForecaster()
Y241,1992-01-01,3871.5,naive,NaiveForecaster()
Y241,1993-01-01,3871.5,naive,NaiveForecaster()
Y242,1987-01-01,4059.0,naive,NaiveForecaster()
Y242,1988-01-01,4059.0,naive,NaiveForecaster()
Y242,1989-01-01,4059.0,naive,NaiveForecaster()
