unique_id,ds,y_pred,model_name,model
Q128,1994-07-01,5283.2271,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q128,1994-10-01,5296.5765,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q129,1992-07-01,6096.2719,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q129,1992-10-01,7128.2696,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q129,1993-01-01,5572.4746,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q129,1993-04-01,6071.5102,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q129,1993-07-01,5135.0135,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q129,1993-10-01,6378.2783,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q129,1994-01-01,5738.19,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q129,1994-04-01,5459.2087,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q13,1993-01-01,4966.4091,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q13,1993-04-01,5004.7183,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q13,1993-07-01,5043.0274,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q13,1993-10-01,5081.3366,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q13,1994-01-01,5119.6457,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q13,1994-04-01,5157.9549,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q13,1994-07-01,5196.264,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q13,1994-10-01,5234.5731,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q130,1992-10-01,5712.6118,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q130,1993-01-01,5851.5735,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q130,1993-04-01,5990.5353,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q130,1993-07-01,6129.4971,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q130,1993-10-01,6268.4588,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q130,1994-01-01,6407.4206,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q130,1994-04-01,6546.3824,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q130,1994-07-01,6685.3441,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q131,1993-01-01,4058.7567,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q131,1993-04-01,3219.5919,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q131,1993-07-01,3247.2857,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q131,1993-10-01,3425.9409,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q131,1994-01-01,4345.6036,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q131,1994-04-01,3465.0224,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q131,1994-07-01,3463.8177,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q131,1994-10-01,3633.0728,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q132,1992-04-01,3613.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q132,1992-07-01,3613.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q132,1992-10-01,3613.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q132,1993-01-01,3613.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q132,1993-04-01,3613.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q132,1993-07-01,3613.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q132,1993-10-01,3613.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q132,1994-01-01,3613.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q133,1993-01-01,7477.9453,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q133,1993-04-01,8253.2415,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q133,1993-07-01,8409.4263,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q133,1993-10-01,9183.1039,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q133,1994-01-01,8937.1845,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q133,1994-04-01,9874.3521,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q133,1994-07-01,10292.3167,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q133,1994-10-01,11219.0086,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q134,1993-01-01,5005.974,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q134,1993-04-01,5799.4065,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q134,1993-07-01,7396.8801,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q134,1993-10-01,6208.8236,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q134,1994-01-01,5053.5698,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q134,1994-04-01,6035.1484,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q134,1994-07-01,7139.6564,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q134,1994-10-01,5790.5025,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q135,1993-01-01,4214.8185,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q135,1993-04-01,4692.6677,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q135,1993-07-01,4408.1657,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q135,1993-10-01,4853.0703,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q135,1994-01-01,4440.8977,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q135,1994-04-01,4909.6827,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q135,1994-07-01,4590.0544,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q135,1994-10-01,5041.5293,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q136,1993-01-01,3628.1891,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q136,1993-04-01,3929.912,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q136,1993-07-01,5242.4945,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q136,1993-10-01,5845.9351,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q136,1994-01-01,4864.4864,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q136,1994-04-01,5283.3719,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q136,1994-07-01,6726.1214,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q136,1994-10-01,7507.7376,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q137,1993-01-01,8572.4928,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q137,1993-04-01,8097.708,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q137,1993-07-01,8341.7813,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q137,1993-10-01,8475.551,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q137,1994-01-01,8475.551,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q137,1994-04-01,8475.551,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q137,1994-07-01,8475.551,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q137,1994-10-01,8475.551,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q138,1993-01-01,5094.6494,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q138,1993-04-01,5296.8078,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q138,1993-07-01,5338.9286,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q138,1993-10-01,5058.2274,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q138,1994-01-01,5302.3545,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q138,1994-04-01,5529.0955,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q138,1994-07-01,5612.9267,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q138,1994-10-01,5342.1577,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q139,1993-01-01,5745.43,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q139,1993-04-01,6432.4903,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q139,1993-07-01,6464.6044,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q139,1993-10-01,6172.881,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q139,1994-01-01,6106.4307,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q139,1994-04-01,6720.693,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q139,1994-07-01,6738.8938,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q139,1994-10-01,6429.8186,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q14,1993-01-01,3574.4331,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q14,1993-04-01,3622.3463,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q14,1993-07-01,3670.2594,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q14,1993-10-01,3718.1726,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q14,1994-01-01,3766.0857,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q14,1994-04-01,3813.9989,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q14,1994-07-01,3861.912,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q14,1994-10-01,3909.8251,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q140,1993-01-01,6496.9792,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q140,1993-04-01,6379.9096,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q140,1993-07-01,6725.0431,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q140,1993-10-01,7936.7527,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q140,1994-01-01,6937.181,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q140,1994-04-01,6871.8338,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q140,1994-07-01,7202.0535,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q140,1994-10-01,8547.3741,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q141,1993-01-01,5678.7578,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q141,1993-04-01,6132.3835,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q141,1993-07-01,6074.4387,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q141,1993-10-01,6085.6492,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q141,1994-01-01,5860.6928,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q141,1994-04-01,6300.7094,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q141,1994-07-01,6238.9628,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q141,1994-10-01,6249.1112,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q142,1993-01-01,6093.7955,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q142,1993-04-01,6774.16,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q142,1993-07-01,6919.8098,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q142,1993-10-01,6754.3049,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q142,1994-01-01,6858.2945,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q142,1994-04-01,7556.9676,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q142,1994-07-01,7720.9259,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q142,1994-10-01,7573.7295,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q143,1993-01-01,5099.7238,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q143,1993-04-01,5185.0983,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q143,1993-07-01,5203.1233,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q143,1993-10-01,5273.3134,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q143,1994-01-01,5301.7959,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q143,1994-04-01,5355.6039,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q143,1994-07-01,5395.8501,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q143,1994-10-01,5446.2005,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q144,1993-01-01,8309.3309,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q144,1993-04-01,8166.9494,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q144,1993-07-01,8133.0239,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q144,1993-10-01,8326.6794,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q144,1994-01-01,8326.6794,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q144,1994-04-01,8326.6794,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q144,1994-07-01,8326.6794,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q144,1994-10-01,8326.6794,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q145,1992-04-01,8893.7282,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q145,1992-07-01,9795.7188,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q145,1992-10-01,9956.8038,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q145,1993-01-01,9661.9561,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q145,1993-04-01,9778.8632,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q145,1993-07-01,10227.1163,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q145,1993-10-01,10562.9665,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q145,1994-01-01,10650.5357,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q146,1993-01-01,5739.1766,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q146,1993-04-01,5516.5401,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q146,1993-07-01,8283.7356,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q146,1993-10-01,8793.802,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q146,1994-01-01,6346.6104,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q146,1994-04-01,6064.6202,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q146,1994-07-01,8706.6959,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q146,1994-10-01,9273.0145,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q147,1993-01-01,4277.2989,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q147,1993-04-01,3462.0331,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q147,1993-07-01,4366.3513,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q147,1993-10-01,4662.6196,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q147,1994-01-01,4326.8568,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q147,1994-04-01,3613.0591,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q147,1994-07-01,4561.2753,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q147,1994-10-01,4876.5351,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
Q148,1993-01-01,6606.3771,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q148,1993-04-01,6755.5438,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q148,1993-07-01,6825.8586,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q148,1993-10-01,6942.9965,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q148,1994-01-01,7032.3303,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q148,1994-04-01,7138.1745,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q148,1994-07-01,7234.2147,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q148,1994-10-01,7336.0766,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q149,1993-01-01,5368.2706,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q149,1993-04-01,5360.8025,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q149,1993-07-01,5441.7401,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q149,1993-10-01,5423.1709,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q149,1994-01-01,5156.7428,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q149,1994-04-01,5162.7979,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q149,1994-07-01,5191.4592,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q149,1994-10-01,5248.7816,auto_arima,"AutoARIMA(random_state=42, sp=8, suppress_warnings=True)"
Q15,1993-01-01,3502.1747,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q15,1993-04-01,3589.7493,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q15,1993-07-01,3677.324,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q15,1993-10-01,3764.8986,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q15,1994-01-01,3852.4733,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q15,1994-04-01,3940.048,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q15,1994-07-01,4027.6226,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q15,1994-10-01,4115.1973,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q150,1993-01-01,2930.2353,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q150,1993-04-01,2980.2089,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q150,1993-07-01,2795.5685,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q150,1993-10-01,2886.0027,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q150,1994-01-01,2761.2371,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q150,1994-04-01,2853.2993,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q150,1994-07-01,2714.5048,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q150,1994-10-01,2820.0122,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q151,1993-01-01,5029.8279,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q151,1993-04-01,5432.191,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q151,1993-07-01,5061.1187,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q151,1993-10-01,5551.2243,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q151,1994-01-01,5180.1519,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q151,1994-04-01,5670.2575,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q151,1994-07-01,5299.1852,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q151,1994-10-01,5789.2907,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
Q152,1993-01-01,6883.0343,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q152,1993-04-01,7010.0686,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q152,1993-07-01,7137.1029,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q152,1993-10-01,7264.1371,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q152,1994-01-01,7391.1714,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q152,1994-04-01,7518.2057,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q152,1994-07-01,7645.24,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Q152,1994-10-01,7772.2743,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
