unique_id,ds,y_pred,model_name,model
M1423,1974-11-01,5334.5818,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1974-12-01,5294.1947,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-01-01,5280.3943,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-02-01,5283.7673,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-03-01,5280.6902,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-04-01,5259.7485,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-05-01,5219.719,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-06-01,5205.9032,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-07-01,5209.0177,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-08-01,5205.7721,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-09-01,5184.9152,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-10-01,5145.2433,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1423,1975-11-01,5131.412,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
M1424,1974-06-01,2632.8871,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1974-07-01,2634.611,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1974-08-01,2636.3348,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1974-09-01,2638.0587,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1974-10-01,2639.7826,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1974-11-01,2641.5064,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1974-12-01,2643.2303,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-01-01,2644.9542,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-02-01,2646.678,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-03-01,2648.4019,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-04-01,2650.1258,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-05-01,2651.8496,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-06-01,2653.5735,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-07-01,2655.2974,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-08-01,2657.0212,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-09-01,2658.7451,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-10-01,2660.469,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1424,1975-11-01,2662.1929,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1974-06-01,2394.8012,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1974-07-01,2347.013,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1974-08-01,2299.2247,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1974-09-01,2251.4365,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1974-10-01,2203.6483,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1974-11-01,2155.8601,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1974-12-01,2108.0718,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-01-01,2060.2836,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-02-01,2012.4954,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-03-01,1964.7071,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-04-01,1916.9189,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-05-01,1869.1307,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-06-01,1821.3424,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-07-01,1773.5542,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-08-01,1725.766,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-09-01,1677.9777,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-10-01,1630.1895,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1425,1975-11-01,1582.4013,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1974-06-01,2481.9979,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1974-07-01,2450.7209,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1974-08-01,2419.4438,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1974-09-01,2388.1668,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1974-10-01,2356.8897,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1974-11-01,2325.6127,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1974-12-01,2294.3356,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-01-01,2263.0586,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-02-01,2231.7815,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-03-01,2200.5045,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-04-01,2169.2274,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-05-01,2137.9504,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-06-01,2106.6733,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-07-01,2075.3962,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-08-01,2044.1192,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-09-01,2012.8421,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-10-01,1981.5651,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1426,1975-11-01,1950.288,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1974-06-01,2868.2199,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1974-07-01,2865.6399,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1974-08-01,2863.0598,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1974-09-01,2860.4797,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1974-10-01,2857.8997,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1974-11-01,2855.3196,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1974-12-01,2852.7395,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-01-01,2850.1595,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-02-01,2847.5794,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-03-01,2844.9993,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-04-01,2842.4192,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-05-01,2839.8392,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-06-01,2837.2591,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-07-01,2834.679,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-08-01,2832.099,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-09-01,2829.5189,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-10-01,2826.9388,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1427,1975-11-01,2824.3588,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1974-06-01,1487.1243,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1974-07-01,1465.7144,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1974-08-01,1444.3045,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1974-09-01,1422.8946,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1974-10-01,1401.4847,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1974-11-01,1380.0747,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1974-12-01,1358.6648,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-01-01,1337.2549,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-02-01,1315.845,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-03-01,1294.4351,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-04-01,1273.0251,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-05-01,1251.6152,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-06-01,1230.2053,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-07-01,1208.7954,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-08-01,1187.3855,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-09-01,1165.9755,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-10-01,1144.5656,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M1428,1975-11-01,1123.1557,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1994-04-01,4197.5707,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1994-05-01,4192.8549,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1994-06-01,4188.139,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1994-07-01,4183.4231,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1994-08-01,4178.7072,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1994-09-01,4173.9913,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1994-10-01,4169.2755,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1994-11-01,4164.5596,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1994-12-01,4159.8437,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1995-01-01,4155.1278,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1995-02-01,4150.4119,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1995-03-01,4145.6961,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1995-04-01,4140.9802,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1995-05-01,4136.2643,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1995-06-01,4131.5484,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1995-07-01,4126.8325,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1995-08-01,4122.1167,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M143,1995-09-01,4117.4008,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1994-04-01,4172.3748,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1994-05-01,4166.3324,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1994-06-01,4160.29,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1994-07-01,4154.2476,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1994-08-01,4148.2052,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1994-09-01,4142.1628,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1994-10-01,4136.1205,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1994-11-01,4130.0781,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1994-12-01,4124.0357,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1995-01-01,4117.9933,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1995-02-01,4111.9509,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1995-03-01,4105.9085,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1995-04-01,4099.8662,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1995-05-01,4093.8238,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1995-06-01,4087.7814,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1995-07-01,4081.739,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1995-08-01,4075.6966,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M144,1995-09-01,4069.6542,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1994-04-01,3450.3266,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1994-05-01,3475.4821,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1994-06-01,3500.6375,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1994-07-01,3525.7929,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1994-08-01,3550.9483,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1994-09-01,3576.1037,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1994-10-01,3601.2592,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1994-11-01,3626.4146,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1994-12-01,3651.57,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1995-01-01,3676.7254,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1995-02-01,3701.8808,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1995-03-01,3727.0363,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1995-04-01,3752.1917,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1995-05-01,3777.3471,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1995-06-01,3802.5025,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1995-07-01,3827.6579,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1995-08-01,3852.8134,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M145,1995-09-01,3877.9688,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1994-04-01,5454.7065,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1994-05-01,5479.6008,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1994-06-01,5504.4951,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1994-07-01,5529.3894,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1994-08-01,5554.2836,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1994-09-01,5579.1779,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1994-10-01,5604.0722,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1994-11-01,5628.9665,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1994-12-01,5653.8608,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1995-01-01,5678.755,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1995-02-01,5703.6493,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1995-03-01,5728.5436,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1995-04-01,5753.4379,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1995-05-01,5778.3322,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1995-06-01,5803.2264,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1995-07-01,5828.1207,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1995-08-01,5853.015,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M146,1995-09-01,5877.9093,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1994-04-01,5175.2925,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1994-05-01,5187.9724,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1994-06-01,5200.6524,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1994-07-01,5213.3323,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1994-08-01,5226.0122,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1994-09-01,5238.6922,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1994-10-01,5251.3721,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1994-11-01,5264.052,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1994-12-01,5276.732,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1995-01-01,5289.4119,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1995-02-01,5302.0918,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1995-03-01,5314.7718,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1995-04-01,5327.4517,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1995-05-01,5340.1316,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1995-06-01,5352.8116,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1995-07-01,5365.4915,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1995-08-01,5378.1714,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M147,1995-09-01,5390.8514,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M148,1994-04-01,6805.8175,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1994-05-01,6554.4535,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1994-06-01,6744.1251,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1994-07-01,6826.0381,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1994-08-01,6573.9081,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1994-09-01,6764.1229,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1994-10-01,6846.2588,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1994-11-01,6593.3627,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1994-12-01,6784.1206,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1995-01-01,6866.4795,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1995-02-01,6612.8173,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1995-03-01,6804.1184,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1995-04-01,6886.7001,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1995-05-01,6632.2718,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1995-06-01,6824.1161,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1995-07-01,6906.9208,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1995-08-01,6651.7264,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M148,1995-09-01,6844.1139,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
M149,1994-04-01,6644.1323,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1994-05-01,6638.9929,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1994-06-01,6633.8535,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1994-07-01,6628.7141,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1994-08-01,6623.5747,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1994-09-01,6618.4353,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1994-10-01,6613.2959,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1994-11-01,6608.1565,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1994-12-01,6603.0171,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1995-01-01,6597.8777,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1995-02-01,6592.7383,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1995-03-01,6587.5989,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1995-04-01,6582.4595,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1995-05-01,6577.3201,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1995-06-01,6572.1807,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1995-07-01,6567.0412,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1995-08-01,6561.9018,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M149,1995-09-01,6556.7624,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1994-03-01,1640.889,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1994-04-01,1632.0415,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1994-05-01,1623.194,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1994-06-01,1614.3465,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1994-07-01,1605.499,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1994-08-01,1596.6515,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1994-09-01,1587.804,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1994-10-01,1578.9565,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1994-11-01,1570.1091,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1994-12-01,1561.2616,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1995-01-01,1552.4141,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1995-02-01,1543.5666,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1995-03-01,1534.7191,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1995-04-01,1525.8716,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1995-05-01,1517.0241,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1995-06-01,1508.1766,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1995-07-01,1499.3292,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M15,1995-08-01,1490.4817,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1994-04-01,5767.5074,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1994-05-01,5782.0051,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1994-06-01,5796.5029,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1994-07-01,5811.0006,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1994-08-01,5825.4983,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1994-09-01,5839.9961,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1994-10-01,5854.4938,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1994-11-01,5868.9916,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1994-12-01,5883.4893,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1995-01-01,5897.987,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1995-02-01,5912.4848,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1995-03-01,5926.9825,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1995-04-01,5941.4802,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1995-05-01,5955.978,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1995-06-01,5970.4757,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1995-07-01,5984.9735,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1995-08-01,5999.4712,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M150,1995-09-01,6013.9689,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
M151,1994-04-01,4342.7508,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
