unique_id,ds,y_pred,model_name,model
Y52,1993-01-01,2913.8963,croston,Croston()
Y52,1994-01-01,2913.8963,croston,Croston()
Y520,1990-01-01,4677.507,croston,Croston()
Y520,1991-01-01,4677.507,croston,Croston()
Y520,1992-01-01,4677.507,croston,Croston()
Y520,1993-01-01,4677.507,croston,Croston()
Y520,1994-01-01,4677.507,croston,Croston()
Y520,1995-01-01,4677.507,croston,Croston()
Y521,1985-01-01,3633.7834,croston,Croston()
Y521,1986-01-01,3633.7834,croston,Croston()
Y521,1987-01-01,3633.7834,croston,Croston()
Y521,1988-01-01,3633.7834,croston,Croston()
Y521,1989-01-01,3633.7834,croston,Croston()
Y521,1990-01-01,3633.7834,croston,Croston()
Y522,1990-01-01,7465.8462,croston,Croston()
Y522,1991-01-01,7465.8462,croston,Croston()
Y522,1992-01-01,7465.8462,croston,Croston()
Y522,1993-01-01,7465.8462,croston,Croston()
Y522,1994-01-01,7465.8462,croston,Croston()
Y522,1995-01-01,7465.8462,croston,Croston()
Y523,1990-01-01,7211.294,croston,Croston()
Y523,1991-01-01,7211.294,croston,Croston()
Y523,1992-01-01,7211.294,croston,Croston()
Y523,1993-01-01,7211.294,croston,Croston()
Y523,1994-01-01,7211.294,croston,Croston()
Y523,1995-01-01,7211.294,croston,Croston()
Y524,1987-01-01,2781.7967,croston,Croston()
Y524,1988-01-01,2781.7967,croston,Croston()
Y524,1989-01-01,2781.7967,croston,Croston()
Y524,1990-01-01,2781.7967,croston,Croston()
Y524,1991-01-01,2781.7967,croston,Croston()
Y524,1992-01-01,2781.7967,croston,Croston()
Y525,1988-01-01,5856.282,croston,Croston()
Y525,1989-01-01,5856.282,croston,Croston()
Y525,1990-01-01,5856.282,croston,Croston()
Y525,1991-01-01,5856.282,croston,Croston()
Y525,1992-01-01,5856.282,croston,Croston()
Y525,1993-01-01,5856.282,croston,Croston()
Y526,1990-01-01,6653.9636,croston,Croston()
Y526,1991-01-01,6653.9636,croston,Croston()
Y526,1992-01-01,6653.9636,croston,Croston()
Y526,1993-01-01,6653.9636,croston,Croston()
Y526,1994-01-01,6653.9636,croston,Croston()
Y526,1995-01-01,6653.9636,croston,Croston()
Y527,1990-01-01,7627.3886,croston,Croston()
Y527,1991-01-01,7627.3886,croston,Croston()
Y527,1992-01-01,7627.3886,croston,Croston()
Y527,1993-01-01,7627.3886,croston,Croston()
Y527,1994-01-01,7627.3886,croston,Croston()
Y527,1995-01-01,7627.3886,croston,Croston()
Y528,1990-01-01,7581.0455,croston,Croston()
Y528,1991-01-01,7581.0455,croston,Croston()
Y528,1992-01-01,7581.0455,croston,Croston()
Y528,1993-01-01,7581.0455,croston,Croston()
Y528,1994-01-01,7581.0455,croston,Croston()
Y528,1995-01-01,7581.0455,croston,Croston()
Y529,1990-01-01,4470.8269,croston,Croston()
Y529,1991-01-01,4470.8269,croston,Croston()
Y529,1992-01-01,4470.8269,croston,Croston()
Y529,1993-01-01,4470.8269,croston,Croston()
Y529,1994-01-01,4470.8269,croston,Croston()
Y529,1995-01-01,4470.8269,croston,Croston()
Y53,1989-01-01,3886.8576,croston,Croston()
Y53,1990-01-01,3886.8576,croston,Croston()
Y53,1991-01-01,3886.8576,croston,Croston()
Y53,1992-01-01,3886.8576,croston,Croston()
Y53,1993-01-01,3886.8576,croston,Croston()
Y53,1994-01-01,3886.8576,croston,Croston()
Y530,1990-01-01,4424.1324,croston,Croston()
Y530,1991-01-01,4424.1324,croston,Croston()
Y530,1992-01-01,4424.1324,croston,Croston()
Y530,1993-01-01,4424.1324,croston,Croston()
Y530,1994-01-01,4424.1324,croston,Croston()
Y530,1995-01-01,4424.1324,croston,Croston()
Y531,1990-01-01,5123.3784,croston,Croston()
Y531,1991-01-01,5123.3784,croston,Croston()
Y531,1992-01-01,5123.3784,croston,Croston()
Y531,1993-01-01,5123.3784,croston,Croston()
Y531,1994-01-01,5123.3784,croston,Croston()
Y531,1995-01-01,5123.3784,croston,Croston()
Y532,1990-01-01,3013.3516,croston,Croston()
Y532,1991-01-01,3013.3516,croston,Croston()
Y532,1992-01-01,3013.3516,croston,Croston()
Y532,1993-01-01,3013.3516,croston,Croston()
Y532,1994-01-01,3013.3516,croston,Croston()
Y532,1995-01-01,3013.3516,croston,Croston()
Y533,1989-01-01,4093.6356,croston,Croston()
Y533,1990-01-01,4093.6356,croston,Croston()
Y533,1991-01-01,4093.6356,croston,Croston()
Y533,1992-01-01,4093.6356,croston,Croston()
Y533,1993-01-01,4093.6356,croston,Croston()
Y533,1994-01-01,4093.6356,croston,Croston()
Y534,1990-01-01,3529.762,croston,Croston()
Y534,1991-01-01,3529.762,croston,Croston()
Y534,1992-01-01,3529.762,croston,Croston()
Y534,1993-01-01,3529.762,croston,Croston()
Y534,1994-01-01,3529.762,croston,Croston()
Y534,1995-01-01,3529.762,croston,Croston()
Y535,1990-01-01,7408.9185,croston,Croston()
Y535,1991-01-01,7408.9185,croston,Croston()
Y535,1992-01-01,7408.9185,croston,Croston()
Y535,1993-01-01,7408.9185,croston,Croston()
Y535,1994-01-01,7408.9185,croston,Croston()
Y535,1995-01-01,7408.9185,croston,Croston()
Y536,1990-01-01,5242.9566,croston,Croston()
Y536,1991-01-01,5242.9566,croston,Croston()
Y536,1992-01-01,5242.9566,croston,Croston()
Y536,1993-01-01,5242.9566,croston,Croston()
Y536,1994-01-01,5242.9566,croston,Croston()
Y536,1995-01-01,5242.9566,croston,Croston()
Y537,1990-01-01,6951.6699,croston,Croston()
Y537,1991-01-01,6951.6699,croston,Croston()
Y537,1992-01-01,6951.6699,croston,Croston()
Y537,1993-01-01,6951.6699,croston,Croston()
Y537,1994-01-01,6951.6699,croston,Croston()
Y537,1995-01-01,6951.6699,croston,Croston()
Y538,1990-01-01,6321.3138,croston,Croston()
Y538,1991-01-01,6321.3138,croston,Croston()
Y538,1992-01-01,6321.3138,croston,Croston()
Y538,1993-01-01,6321.3138,croston,Croston()
Y538,1994-01-01,6321.3138,croston,Croston()
Y538,1995-01-01,6321.3138,croston,Croston()
Y539,1990-01-01,3860.7496,croston,Croston()
Y539,1991-01-01,3860.7496,croston,Croston()
Y539,1992-01-01,3860.7496,croston,Croston()
Y539,1993-01-01,3860.7496,croston,Croston()
Y539,1994-01-01,3860.7496,croston,Croston()
Y539,1995-01-01,3860.7496,croston,Croston()
Y54,1989-01-01,4569.5809,croston,Croston()
Y54,1990-01-01,4569.5809,croston,Croston()
Y54,1991-01-01,4569.5809,croston,Croston()
Y54,1992-01-01,4569.5809,croston,Croston()
Y54,1993-01-01,4569.5809,croston,Croston()
Y54,1994-01-01,4569.5809,croston,Croston()
Y540,1990-01-01,5050.6151,croston,Croston()
Y540,1991-01-01,5050.6151,croston,Croston()
Y540,1992-01-01,5050.6151,croston,Croston()
Y540,1993-01-01,5050.6151,croston,Croston()
Y540,1994-01-01,5050.6151,croston,Croston()
Y540,1995-01-01,5050.6151,croston,Croston()
Y541,1985-01-01,5957.5212,croston,Croston()
Y541,1986-01-01,5957.5212,croston,Croston()
Y541,1987-01-01,5957.5212,croston,Croston()
Y541,1988-01-01,5957.5212,croston,Croston()
Y541,1989-01-01,5957.5212,croston,Croston()
Y541,1990-01-01,5957.5212,croston,Croston()
Y542,1988-01-01,4708.0899,croston,Croston()
Y542,1989-01-01,4708.0899,croston,Croston()
Y542,1990-01-01,4708.0899,croston,Croston()
Y542,1991-01-01,4708.0899,croston,Croston()
Y542,1992-01-01,4708.0899,croston,Croston()
Y542,1993-01-01,4708.0899,croston,Croston()
Y543,1990-01-01,4341.4792,croston,Croston()
Y543,1991-01-01,4341.4792,croston,Croston()
Y543,1992-01-01,4341.4792,croston,Croston()
Y543,1993-01-01,4341.4792,croston,Croston()
Y543,1994-01-01,4341.4792,croston,Croston()
Y543,1995-01-01,4341.4792,croston,Croston()
Y544,1990-01-01,3794.298,croston,Croston()
Y544,1991-01-01,3794.298,croston,Croston()
Y544,1992-01-01,3794.298,croston,Croston()
Y544,1993-01-01,3794.298,croston,Croston()
Y544,1994-01-01,3794.298,croston,Croston()
Y544,1995-01-01,3794.298,croston,Croston()
Y545,1988-01-01,3016.3119,croston,Croston()
Y545,1989-01-01,3016.3119,croston,Croston()
Y545,1990-01-01,3016.3119,croston,Croston()
Y545,1991-01-01,3016.3119,croston,Croston()
Y545,1992-01-01,3016.3119,croston,Croston()
Y545,1993-01-01,3016.3119,croston,Croston()
Y546,1990-01-01,5472.8106,croston,Croston()
Y546,1991-01-01,5472.8106,croston,Croston()
Y546,1992-01-01,5472.8106,croston,Croston()
Y546,1993-01-01,5472.8106,croston,Croston()
Y546,1994-01-01,5472.8106,croston,Croston()
Y546,1995-01-01,5472.8106,croston,Croston()
Y547,1990-01-01,3666.1231,croston,Croston()
Y547,1991-01-01,3666.1231,croston,Croston()
Y547,1992-01-01,3666.1231,croston,Croston()
Y547,1993-01-01,3666.1231,croston,Croston()
Y547,1994-01-01,3666.1231,croston,Croston()
Y547,1995-01-01,3666.1231,croston,Croston()
Y548,1990-01-01,4165.355,croston,Croston()
Y548,1991-01-01,4165.355,croston,Croston()
Y548,1992-01-01,4165.355,croston,Croston()
Y548,1993-01-01,4165.355,croston,Croston()
Y548,1994-01-01,4165.355,croston,Croston()
Y548,1995-01-01,4165.355,croston,Croston()
Y549,1990-01-01,5777.1825,croston,Croston()
Y549,1991-01-01,5777.1825,croston,Croston()
Y549,1992-01-01,5777.1825,croston,Croston()
Y549,1993-01-01,5777.1825,croston,Croston()
Y549,1994-01-01,5777.1825,croston,Croston()
Y549,1995-01-01,5777.1825,croston,Croston()
Y55,1989-01-01,3049.8112,croston,Croston()
Y55,1990-01-01,3049.8112,croston,Croston()
Y55,1991-01-01,3049.8112,croston,Croston()
Y55,1992-01-01,3049.8112,croston,Croston()
Y55,1993-01-01,3049.8112,croston,Croston()
Y55,1994-01-01,3049.8112,croston,Croston()
Y550,1990-01-01,5305.1333,croston,Croston()
Y550,1991-01-01,5305.1333,croston,Croston()
Y550,1992-01-01,5305.1333,croston,Croston()
Y550,1993-01-01,5305.1333,croston,Croston()
Y550,1994-01-01,5305.1333,croston,Croston()
Y550,1995-01-01,5305.1333,croston,Croston()
Y551,1988-01-01,3408.0781,croston,Croston()
Y551,1989-01-01,3408.0781,croston,Croston()
Y551,1990-01-01,3408.0781,croston,Croston()
Y551,1991-01-01,3408.0781,croston,Croston()
Y551,1992-01-01,3408.0781,croston,Croston()
Y551,1993-01-01,3408.0781,croston,Croston()
Y552,1990-01-01,7972.9109,croston,Croston()
Y552,1991-01-01,7972.9109,croston,Croston()
Y552,1992-01-01,7972.9109,croston,Croston()
Y552,1993-01-01,7972.9109,croston,Croston()
Y552,1994-01-01,7972.9109,croston,Croston()
Y552,1995-01-01,7972.9109,croston,Croston()
Y553,1990-01-01,7171.3369,croston,Croston()
Y553,1991-01-01,7171.3369,croston,Croston()
Y553,1992-01-01,7171.3369,croston,Croston()
Y553,1993-01-01,7171.3369,croston,Croston()
Y553,1994-01-01,7171.3369,croston,Croston()
Y553,1995-01-01,7171.3369,croston,Croston()
Y554,1990-01-01,5661.7368,croston,Croston()
Y554,1991-01-01,5661.7368,croston,Croston()
Y554,1992-01-01,5661.7368,croston,Croston()
Y554,1993-01-01,5661.7368,croston,Croston()
Y554,1994-01-01,5661.7368,croston,Croston()
Y554,1995-01-01,5661.7368,croston,Croston()
Y555,1990-01-01,4374.7894,croston,Croston()
Y555,1991-01-01,4374.7894,croston,Croston()
Y555,1992-01-01,4374.7894,croston,Croston()
Y555,1993-01-01,4374.7894,croston,Croston()
Y555,1994-01-01,4374.7894,croston,Croston()
Y555,1995-01-01,4374.7894,croston,Croston()
Y556,1990-01-01,4774.8975,croston,Croston()
Y556,1991-01-01,4774.8975,croston,Croston()
Y556,1992-01-01,4774.8975,croston,Croston()
Y556,1993-01-01,4774.8975,croston,Croston()
Y556,1994-01-01,4774.8975,croston,Croston()
Y556,1995-01-01,4774.8975,croston,Croston()
Y557,1990-01-01,4728.0279,croston,Croston()
Y557,1991-01-01,4728.0279,croston,Croston()
Y557,1992-01-01,4728.0279,croston,Croston()
Y557,1993-01-01,4728.0279,croston,Croston()
Y557,1994-01-01,4728.0279,croston,Croston()
Y557,1995-01-01,4728.0279,croston,Croston()
Y558,1990-01-01,4972.8627,croston,Croston()
Y558,1991-01-01,4972.8627,croston,Croston()
Y558,1992-01-01,4972.8627,croston,Croston()
Y558,1993-01-01,4972.8627,croston,Croston()
Y558,1994-01-01,4972.8627,croston,Croston()
Y558,1995-01-01,4972.8627,croston,Croston()
Y559,1990-01-01,7898.9373,croston,Croston()
Y559,1991-01-01,7898.9373,croston,Croston()
Y559,1992-01-01,7898.9373,croston,Croston()
Y559,1993-01-01,7898.9373,croston,Croston()
Y559,1994-01-01,7898.9373,croston,Croston()
Y559,1995-01-01,7898.9373,croston,Croston()
Y56,1989-01-01,3002.552,croston,Croston()
Y56,1990-01-01,3002.552,croston,Croston()
Y56,1991-01-01,3002.552,croston,Croston()
Y56,1992-01-01,3002.552,croston,Croston()
Y56,1993-01-01,3002.552,croston,Croston()
Y56,1994-01-01,3002.552,croston,Croston()
Y560,1990-01-01,8488.7345,croston,Croston()
Y560,1991-01-01,8488.7345,croston,Croston()
Y560,1992-01-01,8488.7345,croston,Croston()
Y560,1993-01-01,8488.7345,croston,Croston()
Y560,1994-01-01,8488.7345,croston,Croston()
Y560,1995-01-01,8488.7345,croston,Croston()
Y561,1990-01-01,6059.7686,croston,Croston()
Y561,1991-01-01,6059.7686,croston,Croston()
Y561,1992-01-01,6059.7686,croston,Croston()
Y561,1993-01-01,6059.7686,croston,Croston()
Y561,1994-01-01,6059.7686,croston,Croston()
Y561,1995-01-01,6059.7686,croston,Croston()
Y562,1990-01-01,4156.9534,croston,Croston()
Y562,1991-01-01,4156.9534,croston,Croston()
Y562,1992-01-01,4156.9534,croston,Croston()
Y562,1993-01-01,4156.9534,croston,Croston()
Y562,1994-01-01,4156.9534,croston,Croston()
Y562,1995-01-01,4156.9534,croston,Croston()
Y563,1990-01-01,3417.829,croston,Croston()
Y563,1991-01-01,3417.829,croston,Croston()
Y563,1992-01-01,3417.829,croston,Croston()
Y563,1993-01-01,3417.829,croston,Croston()
Y563,1994-01-01,3417.829,croston,Croston()
Y563,1995-01-01,3417.829,croston,Croston()
Y564,1990-01-01,5008.5764,croston,Croston()
Y564,1991-01-01,5008.5764,croston,Croston()
Y564,1992-01-01,5008.5764,croston,Croston()
Y564,1993-01-01,5008.5764,croston,Croston()
Y564,1994-01-01,5008.5764,croston,Croston()
Y564,1995-01-01,5008.5764,croston,Croston()
Y565,1990-01-01,3630.9643,croston,Croston()
Y565,1991-01-01,3630.9643,croston,Croston()
Y565,1992-01-01,3630.9643,croston,Croston()
Y565,1993-01-01,3630.9643,croston,Croston()
Y565,1994-01-01,3630.9643,croston,Croston()
Y565,1995-01-01,3630.9643,croston,Croston()
Y566,1990-01-01,5092.7258,croston,Croston()
Y566,1991-01-01,5092.7258,croston,Croston()
Y566,1992-01-01,5092.7258,croston,Croston()
Y566,1993-01-01,5092.7258,croston,Croston()
Y566,1994-01-01,5092.7258,croston,Croston()
Y566,1995-01-01,5092.7258,croston,Croston()
Y567,1990-01-01,6310.1006,croston,Croston()
Y567,1991-01-01,6310.1006,croston,Croston()
Y567,1992-01-01,6310.1006,croston,Croston()
Y567,1993-01-01,6310.1006,croston,Croston()
Y567,1994-01-01,6310.1006,croston,Croston()
Y567,1995-01-01,6310.1006,croston,Croston()
Y568,1990-01-01,5722.0918,croston,Croston()
Y568,1991-01-01,5722.0918,croston,Croston()
Y568,1992-01-01,5722.0918,croston,Croston()
Y568,1993-01-01,5722.0918,croston,Croston()
Y568,1994-01-01,5722.0918,croston,Croston()
Y568,1995-01-01,5722.0918,croston,Croston()
Y569,1990-01-01,5464.099,croston,Croston()
Y569,1991-01-01,5464.099,croston,Croston()
Y569,1992-01-01,5464.099,croston,Croston()
Y569,1993-01-01,5464.099,croston,Croston()
Y569,1994-01-01,5464.099,croston,Croston()
Y569,1995-01-01,5464.099,croston,Croston()
Y57,1989-01-01,2076.579,croston,Croston()
Y57,1990-01-01,2076.579,croston,Croston()
Y57,1991-01-01,2076.579,croston,Croston()
Y57,1992-01-01,2076.579,croston,Croston()
Y57,1993-01-01,2076.579,croston,Croston()
Y57,1994-01-01,2076.579,croston,Croston()
Y570,1990-01-01,4869.4123,croston,Croston()
Y570,1991-01-01,4869.4123,croston,Croston()
Y570,1992-01-01,4869.4123,croston,Croston()
Y570,1993-01-01,4869.4123,croston,Croston()
Y570,1994-01-01,4869.4123,croston,Croston()
Y570,1995-01-01,4869.4123,croston,Croston()
Y571,1990-01-01,3456.1073,croston,Croston()
Y571,1991-01-01,3456.1073,croston,Croston()
Y571,1992-01-01,3456.1073,croston,Croston()
Y571,1993-01-01,3456.1073,croston,Croston()
Y571,1994-01-01,3456.1073,croston,Croston()
Y571,1995-01-01,3456.1073,croston,Croston()
Y572,1990-01-01,4628.1735,croston,Croston()
Y572,1991-01-01,4628.1735,croston,Croston()
Y572,1992-01-01,4628.1735,croston,Croston()
Y572,1993-01-01,4628.1735,croston,Croston()
Y572,1994-01-01,4628.1735,croston,Croston()
Y572,1995-01-01,4628.1735,croston,Croston()
Y573,1990-01-01,3457.1373,croston,Croston()
Y573,1991-01-01,3457.1373,croston,Croston()
Y573,1992-01-01,3457.1373,croston,Croston()
Y573,1993-01-01,3457.1373,croston,Croston()
Y573,1994-01-01,3457.1373,croston,Croston()
Y573,1995-01-01,3457.1373,croston,Croston()
Y574,1990-01-01,5484.8652,croston,Croston()
Y574,1991-01-01,5484.8652,croston,Croston()
Y574,1992-01-01,5484.8652,croston,Croston()
Y574,1993-01-01,5484.8652,croston,Croston()
Y574,1994-01-01,5484.8652,croston,Croston()
Y574,1995-01-01,5484.8652,croston,Croston()
Y575,1990-01-01,6038.8677,croston,Croston()
Y575,1991-01-01,6038.8677,croston,Croston()
Y575,1992-01-01,6038.8677,croston,Croston()
Y575,1993-01-01,6038.8677,croston,Croston()
Y575,1994-01-01,6038.8677,croston,Croston()
Y575,1995-01-01,6038.8677,croston,Croston()
Y576,1990-01-01,7915.878,croston,Croston()
Y576,1991-01-01,7915.878,croston,Croston()
Y576,1992-01-01,7915.878,croston,Croston()
Y576,1993-01-01,7915.878,croston,Croston()
Y576,1994-01-01,7915.878,croston,Croston()
Y576,1995-01-01,7915.878,croston,Croston()
Y577,1990-01-01,8337.3985,croston,Croston()
Y577,1991-01-01,8337.3985,croston,Croston()
Y577,1992-01-01,8337.3985,croston,Croston()
Y577,1993-01-01,8337.3985,croston,Croston()
Y577,1994-01-01,8337.3985,croston,Croston()
Y577,1995-01-01,8337.3985,croston,Croston()
Y578,1990-01-01,5476.902,croston,Croston()
Y578,1991-01-01,5476.902,croston,Croston()
Y578,1992-01-01,5476.902,croston,Croston()
Y578,1993-01-01,5476.902,croston,Croston()
Y578,1994-01-01,5476.902,croston,Croston()
Y578,1995-01-01,5476.902,croston,Croston()
Y579,1990-01-01,6324.7183,croston,Croston()
Y579,1991-01-01,6324.7183,croston,Croston()
Y579,1992-01-01,6324.7183,croston,Croston()
Y579,1993-01-01,6324.7183,croston,Croston()
Y579,1994-01-01,6324.7183,croston,Croston()
Y579,1995-01-01,6324.7183,croston,Croston()
Y58,1989-01-01,3032.2395,croston,Croston()
Y58,1990-01-01,3032.2395,croston,Croston()
Y58,1991-01-01,3032.2395,croston,Croston()
Y58,1992-01-01,3032.2395,croston,Croston()
Y58,1993-01-01,3032.2395,croston,Croston()
Y58,1994-01-01,3032.2395,croston,Croston()
Y580,1990-01-01,5828.5424,croston,Croston()
Y580,1991-01-01,5828.5424,croston,Croston()
Y580,1992-01-01,5828.5424,croston,Croston()
Y580,1993-01-01,5828.5424,croston,Croston()
Y580,1994-01-01,5828.5424,croston,Croston()
Y580,1995-01-01,5828.5424,croston,Croston()
Y581,1990-01-01,7771.1926,croston,Croston()
Y581,1991-01-01,7771.1926,croston,Croston()
Y581,1992-01-01,7771.1926,croston,Croston()
Y581,1993-01-01,7771.1926,croston,Croston()
Y581,1994-01-01,7771.1926,croston,Croston()
Y581,1995-01-01,7771.1926,croston,Croston()
Y582,1990-01-01,5304.3165,croston,Croston()
Y582,1991-01-01,5304.3165,croston,Croston()
Y582,1992-01-01,5304.3165,croston,Croston()
Y582,1993-01-01,5304.3165,croston,Croston()
Y582,1994-01-01,5304.3165,croston,Croston()
Y582,1995-01-01,5304.3165,croston,Croston()
Y583,1990-01-01,6663.9452,croston,Croston()
Y583,1991-01-01,6663.9452,croston,Croston()
Y583,1992-01-01,6663.9452,croston,Croston()
Y583,1993-01-01,6663.9452,croston,Croston()
Y583,1994-01-01,6663.9452,croston,Croston()
Y583,1995-01-01,6663.9452,croston,Croston()
Y584,1990-01-01,6308.9086,croston,Croston()
Y584,1991-01-01,6308.9086,croston,Croston()
Y584,1992-01-01,6308.9086,croston,Croston()
Y584,1993-01-01,6308.9086,croston,Croston()
Y584,1994-01-01,6308.9086,croston,Croston()
Y584,1995-01-01,6308.9086,croston,Croston()
Y585,1990-01-01,5936.5412,croston,Croston()
Y585,1991-01-01,5936.5412,croston,Croston()
Y585,1992-01-01,5936.5412,croston,Croston()
Y585,1993-01-01,5936.5412,croston,Croston()
Y585,1994-01-01,5936.5412,croston,Croston()
Y585,1995-01-01,5936.5412,croston,Croston()
Y586,1990-01-01,4450.5606,croston,Croston()
Y586,1991-01-01,4450.5606,croston,Croston()
Y586,1992-01-01,4450.5606,croston,Croston()
Y586,1993-01-01,4450.5606,croston,Croston()
Y586,1994-01-01,4450.5606,croston,Croston()
Y586,1995-01-01,4450.5606,croston,Croston()
Y587,1990-01-01,4844.3975,croston,Croston()
Y587,1991-01-01,4844.3975,croston,Croston()
Y587,1992-01-01,4844.3975,croston,Croston()
Y587,1993-01-01,4844.3975,croston,Croston()
Y587,1994-01-01,4844.3975,croston,Croston()
Y587,1995-01-01,4844.3975,croston,Croston()
Y588,1990-01-01,4748.6906,croston,Croston()
Y588,1991-01-01,4748.6906,croston,Croston()
Y588,1992-01-01,4748.6906,croston,Croston()
Y588,1993-01-01,4748.6906,croston,Croston()
Y588,1994-01-01,4748.6906,croston,Croston()
Y588,1995-01-01,4748.6906,croston,Croston()
Y589,1990-01-01,6596.8415,croston,Croston()
Y589,1991-01-01,6596.8415,croston,Croston()
Y589,1992-01-01,6596.8415,croston,Croston()
Y589,1993-01-01,6596.8415,croston,Croston()
Y589,1994-01-01,6596.8415,croston,Croston()
Y589,1995-01-01,6596.8415,croston,Croston()
Y59,1989-01-01,3831.6081,croston,Croston()
Y59,1990-01-01,3831.6081,croston,Croston()
Y59,1991-01-01,3831.6081,croston,Croston()
Y59,1992-01-01,3831.6081,croston,Croston()
Y59,1993-01-01,3831.6081,croston,Croston()
Y59,1994-01-01,3831.6081,croston,Croston()
Y590,1990-01-01,7057.2688,croston,Croston()
Y590,1991-01-01,7057.2688,croston,Croston()
Y590,1992-01-01,7057.2688,croston,Croston()
Y590,1993-01-01,7057.2688,croston,Croston()
Y590,1994-01-01,7057.2688,croston,Croston()
Y590,1995-01-01,7057.2688,croston,Croston()
Y591,1990-01-01,5837.1706,croston,Croston()
Y591,1991-01-01,5837.1706,croston,Croston()
Y591,1992-01-01,5837.1706,croston,Croston()
Y591,1993-01-01,5837.1706,croston,Croston()
Y591,1994-01-01,5837.1706,croston,Croston()
Y591,1995-01-01,5837.1706,croston,Croston()
Y592,1990-01-01,4290.2784,croston,Croston()
Y592,1991-01-01,4290.2784,croston,Croston()
Y592,1992-01-01,4290.2784,croston,Croston()
Y592,1993-01-01,4290.2784,croston,Croston()
Y592,1994-01-01,4290.2784,croston,Croston()
Y592,1995-01-01,4290.2784,croston,Croston()
Y593,1990-01-01,4680.7237,croston,Croston()
Y593,1991-01-01,4680.7237,croston,Croston()
Y593,1992-01-01,4680.7237,croston,Croston()
Y593,1993-01-01,4680.7237,croston,Croston()
Y593,1994-01-01,4680.7237,croston,Croston()
Y593,1995-01-01,4680.7237,croston,Croston()
Y594,1990-01-01,4251.4075,croston,Croston()
Y594,1991-01-01,4251.4075,croston,Croston()
Y594,1992-01-01,4251.4075,croston,Croston()
Y594,1993-01-01,4251.4075,croston,Croston()
Y594,1994-01-01,4251.4075,croston,Croston()
Y594,1995-01-01,4251.4075,croston,Croston()
Y595,1990-01-01,3445.4373,croston,Croston()
Y595,1991-01-01,3445.4373,croston,Croston()
Y595,1992-01-01,3445.4373,croston,Croston()
Y595,1993-01-01,3445.4373,croston,Croston()
Y595,1994-01-01,3445.4373,croston,Croston()
Y595,1995-01-01,3445.4373,croston,Croston()
Y596,1990-01-01,3182.7213,croston,Croston()
Y596,1991-01-01,3182.7213,croston,Croston()
Y596,1992-01-01,3182.7213,croston,Croston()
Y596,1993-01-01,3182.7213,croston,Croston()
Y596,1994-01-01,3182.7213,croston,Croston()
Y596,1995-01-01,3182.7213,croston,Croston()
Y597,1990-01-01,5509.26,croston,Croston()
Y597,1991-01-01,5509.26,croston,Croston()
Y597,1992-01-01,5509.26,croston,Croston()
Y597,1993-01-01,5509.26,croston,Croston()
Y597,1994-01-01,5509.26,croston,Croston()
Y597,1995-01-01,5509.26,croston,Croston()
Y598,1990-01-01,5098.3177,croston,Croston()
Y598,1991-01-01,5098.3177,croston,Croston()
Y598,1992-01-01,5098.3177,croston,Croston()
Y598,1993-01-01,5098.3177,croston,Croston()
Y598,1994-01-01,5098.3177,croston,Croston()
Y598,1995-01-01,5098.3177,croston,Croston()
Y599,1990-01-01,5484.1148,croston,Croston()
Y599,1991-01-01,5484.1148,croston,Croston()
Y599,1992-01-01,5484.1148,croston,Croston()
Y599,1993-01-01,5484.1148,croston,Croston()
Y599,1994-01-01,5484.1148,croston,Croston()
Y599,1995-01-01,5484.1148,croston,Croston()
Y6,1989-01-01,2916.8257,croston,Croston()
Y6,1990-01-01,2916.8257,croston,Croston()
Y6,1991-01-01,2916.8257,croston,Croston()
Y6,1992-01-01,2916.8257,croston,Croston()
Y6,1993-01-01,2916.8257,croston,Croston()
Y6,1994-01-01,2916.8257,croston,Croston()
Y60,1989-01-01,5896.7948,croston,Croston()
Y60,1990-01-01,5896.7948,croston,Croston()
Y60,1991-01-01,5896.7948,croston,Croston()
Y60,1992-01-01,5896.7948,croston,Croston()
Y60,1993-01-01,5896.7948,croston,Croston()
Y60,1994-01-01,5896.7948,croston,Croston()
Y600,1990-01-01,4400.9134,croston,Croston()
Y600,1991-01-01,4400.9134,croston,Croston()
Y600,1992-01-01,4400.9134,croston,Croston()
Y600,1993-01-01,4400.9134,croston,Croston()
Y600,1994-01-01,4400.9134,croston,Croston()
Y600,1995-01-01,4400.9134,croston,Croston()
Y601,1990-01-01,4351.56,croston,Croston()
Y601,1991-01-01,4351.56,croston,Croston()
Y601,1992-01-01,4351.56,croston,Croston()
Y601,1993-01-01,4351.56,croston,Croston()
Y601,1994-01-01,4351.56,croston,Croston()
Y601,1995-01-01,4351.56,croston,Croston()
Y602,1990-01-01,4285.365,croston,Croston()
Y602,1991-01-01,4285.365,croston,Croston()
Y602,1992-01-01,4285.365,croston,Croston()
Y602,1993-01-01,4285.365,croston,Croston()
Y602,1994-01-01,4285.365,croston,Croston()
Y602,1995-01-01,4285.365,croston,Croston()
Y603,1990-01-01,5986.3101,croston,Croston()
Y603,1991-01-01,5986.3101,croston,Croston()
Y603,1992-01-01,5986.3101,croston,Croston()
Y603,1993-01-01,5986.3101,croston,Croston()
Y603,1994-01-01,5986.3101,croston,Croston()
Y603,1995-01-01,5986.3101,croston,Croston()
Y604,1990-01-01,4489.1273,croston,Croston()
Y604,1991-01-01,4489.1273,croston,Croston()
