unique_id,ds,y_pred,model_name,model
Y142,1992-01-01,6621.2403,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y142,1993-01-01,6715.1412,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y142,1994-01-01,6809.0421,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y143,1989-01-01,7095.2383,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y143,1990-01-01,7540.1943,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y143,1991-01-01,7985.1503,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y143,1992-01-01,8430.1063,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y143,1993-01-01,8875.0622,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y143,1994-01-01,9320.0182,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y144,1989-01-01,3016.1198,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y144,1990-01-01,3101.272,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y144,1991-01-01,3186.4242,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y144,1992-01-01,3271.5764,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y144,1993-01-01,3356.7285,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y144,1994-01-01,3441.8807,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y145,1989-01-01,3894.3322,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y145,1990-01-01,4475.1673,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y145,1991-01-01,5056.0024,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y145,1992-01-01,5636.8375,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y145,1993-01-01,6217.6726,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y145,1994-01-01,6798.5077,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y146,1989-01-01,3612.3776,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y146,1990-01-01,3757.2487,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y146,1991-01-01,3902.1198,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y146,1992-01-01,4046.9909,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y146,1993-01-01,4191.8621,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y146,1994-01-01,4336.7332,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y147,1987-01-01,2071.2284,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y147,1988-01-01,1742.6833,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y147,1989-01-01,1414.1383,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y147,1990-01-01,1085.5933,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y147,1991-01-01,757.0483,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y147,1992-01-01,428.5032,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y148,1986-01-01,1915.6373,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y148,1987-01-01,1772.4506,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y148,1988-01-01,1629.2638,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y148,1989-01-01,1486.077,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y148,1990-01-01,1342.8902,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y148,1991-01-01,1199.7035,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y149,1987-01-01,2707.5045,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y149,1988-01-01,2626.0814,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y149,1989-01-01,2544.6583,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y149,1990-01-01,2463.2352,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y149,1991-01-01,2381.8121,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y149,1992-01-01,2300.389,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y15,1989-01-01,5565.9069,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y15,1990-01-01,5846.6497,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y15,1991-01-01,6127.3925,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y15,1992-01-01,6408.1354,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y15,1993-01-01,6688.8782,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y15,1994-01-01,6969.621,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y150,1987-01-01,4691.0046,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y150,1988-01-01,4703.2501,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y150,1989-01-01,4715.4957,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y150,1990-01-01,4727.7413,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y150,1991-01-01,4739.9868,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y150,1992-01-01,4752.2324,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y151,1987-01-01,2856.5647,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y151,1988-01-01,2657.9108,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y151,1989-01-01,2459.2569,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y151,1990-01-01,2260.6029,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y151,1991-01-01,2061.949,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y151,1992-01-01,1863.2951,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y152,1985-01-01,7200.245,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y152,1986-01-01,7232.7574,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y152,1987-01-01,7265.2699,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y152,1988-01-01,7297.7824,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y152,1989-01-01,7330.2948,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y152,1990-01-01,7362.8073,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y153,1985-01-01,4893.6492,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Y153,1986-01-01,5058.3653,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Y153,1987-01-01,4877.2492,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Y153,1988-01-01,5048.524,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Y153,1989-01-01,5017.5288,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Y153,1990-01-01,3993.5815,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=5, trend='add')"
Y154,1984-01-01,2327.0992,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y154,1985-01-01,2324.3061,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y154,1986-01-01,2321.5131,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y154,1987-01-01,2318.72,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y154,1988-01-01,2315.9269,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y154,1989-01-01,2313.1338,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y155,1984-01-01,3598.0221,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y155,1985-01-01,3540.2837,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y155,1986-01-01,3482.5452,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y155,1987-01-01,3424.8068,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y155,1988-01-01,3367.0684,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y155,1989-01-01,3309.33,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y156,1988-01-01,8842.2347,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y156,1989-01-01,9595.7933,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y156,1990-01-01,10349.3519,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y156,1991-01-01,11102.9105,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y156,1992-01-01,11856.4691,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y156,1993-01-01,12610.0277,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y157,1988-01-01,6963.3765,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y157,1989-01-01,7432.8187,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y157,1990-01-01,7902.2609,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y157,1991-01-01,8371.7031,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y157,1992-01-01,8841.1453,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y157,1993-01-01,9310.5875,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y158,1988-01-01,6802.8617,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y158,1989-01-01,7041.241,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y158,1990-01-01,7279.6203,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y158,1991-01-01,7517.9995,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y158,1992-01-01,7756.3788,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y158,1993-01-01,7994.758,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y159,1988-01-01,8361.4147,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y159,1989-01-01,8746.3587,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y159,1990-01-01,9131.3027,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y159,1991-01-01,9516.2467,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y159,1992-01-01,9901.1907,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y159,1993-01-01,10286.1347,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y16,1989-01-01,6338.9979,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y16,1990-01-01,6549.7059,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y16,1991-01-01,6760.4139,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y16,1992-01-01,6971.1219,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y16,1993-01-01,7181.8299,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y16,1994-01-01,7392.538,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y160,1988-01-01,6805.5613,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y160,1989-01-01,6963.6481,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y160,1990-01-01,7121.7348,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y160,1991-01-01,7279.8215,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y160,1992-01-01,7437.9082,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y160,1993-01-01,7595.995,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y161,1987-01-01,9386.6222,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y161,1988-01-01,9605.6062,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y161,1989-01-01,9824.5902,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y161,1990-01-01,10043.5742,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y161,1991-01-01,10262.5583,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y161,1992-01-01,10481.5423,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y162,1987-01-01,4797.3576,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y162,1988-01-01,4938.8373,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y162,1989-01-01,5080.317,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y162,1990-01-01,5221.7967,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y162,1991-01-01,5363.2764,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y162,1992-01-01,5504.7561,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y163,1987-01-01,4798.367,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y163,1988-01-01,4758.195,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y163,1989-01-01,4718.023,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y163,1990-01-01,4677.851,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y163,1991-01-01,4637.6789,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y163,1992-01-01,4597.5069,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y164,1988-01-01,5418.7419,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y164,1989-01-01,5513.0759,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y164,1990-01-01,5607.4099,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y164,1991-01-01,5701.7439,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y164,1992-01-01,5796.0779,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y164,1993-01-01,5890.4119,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y165,1988-01-01,5266.333,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y165,1989-01-01,5373.2317,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y165,1990-01-01,5480.1304,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y165,1991-01-01,5587.0291,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y165,1992-01-01,5693.9278,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y165,1993-01-01,5800.8264,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y166,1988-01-01,730.6361,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y166,1989-01-01,501.7235,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y166,1990-01-01,272.8109,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y166,1991-01-01,43.8983,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y166,1992-01-01,-185.0142,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y166,1993-01-01,-413.9268,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y167,1988-01-01,4671.3595,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y167,1989-01-01,4563.7105,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y167,1990-01-01,4456.0614,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y167,1991-01-01,4348.4124,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y167,1992-01-01,4240.7634,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y167,1993-01-01,4133.1143,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y168,1988-01-01,9319.4564,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y168,1989-01-01,10140.3207,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y168,1990-01-01,10961.185,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y168,1991-01-01,11782.0493,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y168,1992-01-01,12602.9136,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y168,1993-01-01,13423.7779,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y169,1988-01-01,8605.3367,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y169,1989-01-01,9001.531,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y169,1990-01-01,9397.7253,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y169,1991-01-01,9793.9197,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y169,1992-01-01,10190.114,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y169,1993-01-01,10586.3083,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y17,1989-01-01,6226.8601,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y17,1990-01-01,6474.0365,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y17,1991-01-01,6721.2129,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y17,1992-01-01,6968.3892,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y17,1993-01-01,7215.5656,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y17,1994-01-01,7462.742,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y170,1988-01-01,6509.7838,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y170,1989-01-01,7200.1526,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y170,1990-01-01,7890.5214,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y170,1991-01-01,8580.8903,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y170,1992-01-01,9271.2591,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y170,1993-01-01,9961.628,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y171,1988-01-01,5830.0553,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y171,1989-01-01,6541.4722,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y171,1990-01-01,7252.8892,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y171,1991-01-01,7964.3061,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y171,1992-01-01,8675.7231,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y171,1993-01-01,9387.14,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y172,1982-01-01,7621.2448,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y172,1983-01-01,8594.4149,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y172,1984-01-01,9567.585,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y172,1985-01-01,10540.7551,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y172,1986-01-01,11513.9252,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y172,1987-01-01,12487.0953,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y173,1982-01-01,6375.8586,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y173,1983-01-01,7129.9373,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y173,1984-01-01,7884.0161,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y173,1985-01-01,8638.0948,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y173,1986-01-01,9392.1735,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y173,1987-01-01,10146.2522,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y174,1982-01-01,5905.3399,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y174,1983-01-01,6545.6134,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y174,1984-01-01,7185.8869,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y174,1985-01-01,7826.1604,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y174,1986-01-01,8466.4339,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y174,1987-01-01,9106.7074,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y175,1982-01-01,10236.2642,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y175,1983-01-01,11555.506,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y175,1984-01-01,12874.7478,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y175,1985-01-01,14193.9896,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y175,1986-01-01,15513.2315,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y175,1987-01-01,16832.4733,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y176,1982-01-01,6694.0369,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y176,1983-01-01,7476.7358,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y176,1984-01-01,8259.3164,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y176,1985-01-01,9042.0277,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y176,1986-01-01,9824.5959,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y176,1987-01-01,10607.3197,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Y177,1975-01-01,8846.3334,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y177,1976-01-01,9408.3382,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y177,1977-01-01,9970.3431,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y177,1978-01-01,10532.3479,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y177,1979-01-01,11094.3528,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y177,1980-01-01,11656.3576,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y178,1984-01-01,6131.8745,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y178,1985-01-01,6125.8523,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y178,1986-01-01,6119.8301,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y178,1987-01-01,6113.808,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y178,1988-01-01,6107.7858,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y178,1989-01-01,6101.7636,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y179,1988-01-01,5734.1949,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y179,1989-01-01,5797.0952,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y179,1990-01-01,5859.9956,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y179,1991-01-01,5922.8959,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y179,1992-01-01,5985.7963,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y179,1993-01-01,6048.6966,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y18,1989-01-01,8187.244,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y18,1990-01-01,8507.6987,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y18,1991-01-01,8828.1534,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y18,1992-01-01,9148.6081,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y18,1993-01-01,9469.0628,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y18,1994-01-01,9789.5175,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y180,1988-01-01,2667.5977,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y180,1989-01-01,2720.8402,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y180,1990-01-01,2774.0826,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y180,1991-01-01,2827.3251,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y180,1992-01-01,2880.5676,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y180,1993-01-01,2933.8101,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y181,1987-01-01,5869.5476,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y181,1988-01-01,6171.8192,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y181,1989-01-01,6474.0908,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y181,1990-01-01,6776.3623,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y181,1991-01-01,7078.6339,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y181,1992-01-01,7380.9055,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y182,1987-01-01,7162.9853,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y182,1988-01-01,7522.4689,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y182,1989-01-01,7881.9524,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y182,1990-01-01,8241.436,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y182,1991-01-01,8600.9196,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y182,1992-01-01,8960.4031,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y183,1987-01-01,5643.7176,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y183,1988-01-01,5890.9338,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y183,1989-01-01,6138.1501,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y183,1990-01-01,6385.3663,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y183,1991-01-01,6632.5825,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y183,1992-01-01,6879.7988,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y184,1987-01-01,11254.5436,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y184,1988-01-01,11949.2378,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y184,1989-01-01,12643.9321,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Y184,1990-01-01,13338.6264,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
