unique_id,ds,y_pred,model_name,model
M836,1993-02-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1993-03-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1993-04-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1993-05-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1993-06-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1993-07-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1993-08-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1993-09-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1993-10-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1993-11-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1993-12-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1994-01-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M836,1994-02-01,4961.4224,grand_means,NaiveForecaster(strategy='mean')
M837,1992-09-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1992-10-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1992-11-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1992-12-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-01-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-02-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-03-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-04-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-05-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-06-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-07-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-08-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-09-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-10-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-11-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1993-12-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1994-01-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M837,1994-02-01,4941.1207,grand_means,NaiveForecaster(strategy='mean')
M838,1992-09-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1992-10-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1992-11-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1992-12-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-01-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-02-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-03-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-04-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-05-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-06-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-07-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-08-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-09-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-10-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-11-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1993-12-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1994-01-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M838,1994-02-01,4823.1466,grand_means,NaiveForecaster(strategy='mean')
M839,1992-09-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1992-10-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1992-11-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1992-12-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-01-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-02-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-03-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-04-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-05-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-06-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-07-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-08-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-09-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-10-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-11-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1993-12-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1994-01-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M839,1994-02-01,4739.2672,grand_means,NaiveForecaster(strategy='mean')
M84,1994-04-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1994-05-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1994-06-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1994-07-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1994-08-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1994-09-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1994-10-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1994-11-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1994-12-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1995-01-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1995-02-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1995-03-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1995-04-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1995-05-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1995-06-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1995-07-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1995-08-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M84,1995-09-01,3610.7843,grand_means,NaiveForecaster(strategy='mean')
M840,1992-09-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1992-10-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1992-11-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1992-12-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-01-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-02-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-03-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-04-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-05-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-06-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-07-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-08-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-09-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-10-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-11-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1993-12-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1994-01-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M840,1994-02-01,4792.7586,grand_means,NaiveForecaster(strategy='mean')
M841,1992-09-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1992-10-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1992-11-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1992-12-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-01-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-02-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-03-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-04-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-05-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-06-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-07-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-08-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-09-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-10-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-11-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1993-12-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1994-01-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M841,1994-02-01,4893.3621,grand_means,NaiveForecaster(strategy='mean')
M842,1992-09-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1992-10-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1992-11-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1992-12-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-01-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-02-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-03-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-04-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-05-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-06-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-07-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-08-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-09-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-10-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-11-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1993-12-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1994-01-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M842,1994-02-01,4978.6638,grand_means,NaiveForecaster(strategy='mean')
M843,1992-09-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1992-10-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1992-11-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1992-12-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-01-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-02-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-03-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-04-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-05-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-06-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-07-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-08-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-09-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-10-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-11-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1993-12-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1994-01-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M843,1994-02-01,4954.6121,grand_means,NaiveForecaster(strategy='mean')
M844,1992-09-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1992-10-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1992-11-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1992-12-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-01-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-02-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-03-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-04-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-05-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-06-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-07-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-08-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-09-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-10-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-11-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1993-12-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1994-01-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M844,1994-02-01,5077.2845,grand_means,NaiveForecaster(strategy='mean')
M845,1992-09-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1992-10-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1992-11-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1992-12-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-01-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-02-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-03-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-04-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-05-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-06-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-07-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-08-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-09-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-10-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-11-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1993-12-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1994-01-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M845,1994-02-01,4948.0172,grand_means,NaiveForecaster(strategy='mean')
M846,1992-09-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1992-10-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1992-11-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1992-12-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-01-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-02-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-03-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-04-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-05-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-06-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-07-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-08-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-09-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-10-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-11-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1993-12-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1994-01-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M846,1994-02-01,5040.9914,grand_means,NaiveForecaster(strategy='mean')
M847,1992-09-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1992-10-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1992-11-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1992-12-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-01-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-02-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-03-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-04-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-05-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-06-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-07-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-08-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-09-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-10-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-11-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1993-12-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1994-01-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M847,1994-02-01,5008.2759,grand_means,NaiveForecaster(strategy='mean')
M848,1992-09-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1992-10-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1992-11-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1992-12-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-01-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-02-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-03-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-04-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-05-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-06-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-07-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-08-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-09-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-10-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-11-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1993-12-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1994-01-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M848,1994-02-01,5072.8448,grand_means,NaiveForecaster(strategy='mean')
M849,1992-09-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1992-10-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1992-11-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1992-12-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-01-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-02-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-03-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-04-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-05-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-06-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-07-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-08-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-09-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-10-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-11-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1993-12-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1994-01-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M849,1994-02-01,5177.5481,grand_means,NaiveForecaster(strategy='mean')
M85,1994-04-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1994-05-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1994-06-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1994-07-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1994-08-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1994-09-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1994-10-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1994-11-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1994-12-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1995-01-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1995-02-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1995-03-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1995-04-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1995-05-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1995-06-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1995-07-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1995-08-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M85,1995-09-01,3686.2745,grand_means,NaiveForecaster(strategy='mean')
M850,1992-09-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1992-10-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1992-11-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1992-12-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-01-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-02-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-03-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-04-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-05-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-06-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-07-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-08-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-09-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-10-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-11-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1993-12-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1994-01-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M850,1994-02-01,4054.7586,grand_means,NaiveForecaster(strategy='mean')
M851,1992-09-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1992-10-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1992-11-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1992-12-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-01-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-02-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-03-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-04-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-05-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-06-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-07-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-08-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-09-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-10-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-11-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1993-12-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1994-01-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M851,1994-02-01,5231.2931,grand_means,NaiveForecaster(strategy='mean')
M852,1992-09-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1992-10-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1992-11-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1992-12-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-01-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-02-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-03-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-04-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-05-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-06-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-07-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-08-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-09-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-10-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-11-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1993-12-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1994-01-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M852,1994-02-01,5453.1034,grand_means,NaiveForecaster(strategy='mean')
M853,1992-09-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1992-10-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1992-11-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1992-12-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-01-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-02-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-03-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-04-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-05-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-06-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-07-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-08-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-09-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-10-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-11-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1993-12-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1994-01-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M853,1994-02-01,4930.6897,grand_means,NaiveForecaster(strategy='mean')
M854,1992-09-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1992-10-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1992-11-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1992-12-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-01-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-02-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-03-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-04-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-05-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-06-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-07-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
M854,1993-08-01,4566.0776,grand_means,NaiveForecaster(strategy='mean')
