unique_id,ds,y_pred,model_name,model
M1013,1993-01-01,4610.3915,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-02-01,4667.6709,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-03-01,4795.8237,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-04-01,4684.7216,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-05-01,4719.9803,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-06-01,4876.356,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-07-01,4795.8116,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-08-01,4875.8893,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-09-01,4873.6175,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-10-01,4913.9661,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-11-01,4956.4099,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1993-12-01,5008.6336,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1994-01-01,5032.3937,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1013,1994-02-01,4867.3553,ets,"AutoETS(seasonal='mul', sp=39, trend='add')"
M1014,1992-09-01,6037.5068,ets,AutoETS(trend='add')
M1014,1992-10-01,6039.1996,ets,AutoETS(trend='add')
M1014,1992-11-01,6040.8924,ets,AutoETS(trend='add')
M1014,1992-12-01,6042.5852,ets,AutoETS(trend='add')
M1014,1993-01-01,6044.278,ets,AutoETS(trend='add')
M1014,1993-02-01,6045.9708,ets,AutoETS(trend='add')
M1014,1993-03-01,6047.6636,ets,AutoETS(trend='add')
M1014,1993-04-01,6049.3564,ets,AutoETS(trend='add')
M1014,1993-05-01,6051.0492,ets,AutoETS(trend='add')
M1014,1993-06-01,6052.742,ets,AutoETS(trend='add')
M1014,1993-07-01,6054.4348,ets,AutoETS(trend='add')
M1014,1993-08-01,6056.1276,ets,AutoETS(trend='add')
M1014,1993-09-01,6057.8204,ets,AutoETS(trend='add')
M1014,1993-10-01,6059.5132,ets,AutoETS(trend='add')
M1014,1993-11-01,6061.206,ets,AutoETS(trend='add')
M1014,1993-12-01,6062.8988,ets,AutoETS(trend='add')
M1014,1994-01-01,6064.5916,ets,AutoETS(trend='add')
M1014,1994-02-01,6066.2844,ets,AutoETS(trend='add')
M1015,1992-09-01,5722.1827,ets,AutoETS(trend='add')
M1015,1992-10-01,5736.4996,ets,AutoETS(trend='add')
M1015,1992-11-01,5750.8164,ets,AutoETS(trend='add')
M1015,1992-12-01,5765.1332,ets,AutoETS(trend='add')
M1015,1993-01-01,5779.45,ets,AutoETS(trend='add')
M1015,1993-02-01,5793.7668,ets,AutoETS(trend='add')
M1015,1993-03-01,5808.0836,ets,AutoETS(trend='add')
M1015,1993-04-01,5822.4005,ets,AutoETS(trend='add')
M1015,1993-05-01,5836.7173,ets,AutoETS(trend='add')
M1015,1993-06-01,5851.0341,ets,AutoETS(trend='add')
M1015,1993-07-01,5865.3509,ets,AutoETS(trend='add')
M1015,1993-08-01,5879.6677,ets,AutoETS(trend='add')
M1015,1993-09-01,5893.9845,ets,AutoETS(trend='add')
M1015,1993-10-01,5908.3014,ets,AutoETS(trend='add')
M1015,1993-11-01,5922.6182,ets,AutoETS(trend='add')
M1015,1993-12-01,5936.935,ets,AutoETS(trend='add')
M1015,1994-01-01,5951.2518,ets,AutoETS(trend='add')
M1015,1994-02-01,5965.5686,ets,AutoETS(trend='add')
M1016,1992-09-01,4699.5495,ets,AutoETS(trend='add')
M1016,1992-10-01,4693.7788,ets,AutoETS(trend='add')
M1016,1992-11-01,4688.008,ets,AutoETS(trend='add')
M1016,1992-12-01,4682.2372,ets,AutoETS(trend='add')
M1016,1993-01-01,4676.4665,ets,AutoETS(trend='add')
M1016,1993-02-01,4670.6957,ets,AutoETS(trend='add')
M1016,1993-03-01,4664.925,ets,AutoETS(trend='add')
M1016,1993-04-01,4659.1542,ets,AutoETS(trend='add')
M1016,1993-05-01,4653.3835,ets,AutoETS(trend='add')
M1016,1993-06-01,4647.6127,ets,AutoETS(trend='add')
M1016,1993-07-01,4641.8419,ets,AutoETS(trend='add')
M1016,1993-08-01,4636.0712,ets,AutoETS(trend='add')
M1016,1993-09-01,4630.3004,ets,AutoETS(trend='add')
M1016,1993-10-01,4624.5297,ets,AutoETS(trend='add')
M1016,1993-11-01,4618.7589,ets,AutoETS(trend='add')
M1016,1993-12-01,4612.9882,ets,AutoETS(trend='add')
M1016,1994-01-01,4607.2174,ets,AutoETS(trend='add')
M1016,1994-02-01,4601.4467,ets,AutoETS(trend='add')
M1017,1992-09-01,5708.2438,ets,AutoETS(trend='add')
M1017,1992-10-01,5718.9305,ets,AutoETS(trend='add')
M1017,1992-11-01,5729.6173,ets,AutoETS(trend='add')
M1017,1992-12-01,5740.304,ets,AutoETS(trend='add')
M1017,1993-01-01,5750.9907,ets,AutoETS(trend='add')
M1017,1993-02-01,5761.6775,ets,AutoETS(trend='add')
M1017,1993-03-01,5772.3642,ets,AutoETS(trend='add')
M1017,1993-04-01,5783.0509,ets,AutoETS(trend='add')
M1017,1993-05-01,5793.7377,ets,AutoETS(trend='add')
M1017,1993-06-01,5804.4244,ets,AutoETS(trend='add')
M1017,1993-07-01,5815.1111,ets,AutoETS(trend='add')
M1017,1993-08-01,5825.7979,ets,AutoETS(trend='add')
M1017,1993-09-01,5836.4846,ets,AutoETS(trend='add')
M1017,1993-10-01,5847.1713,ets,AutoETS(trend='add')
M1017,1993-11-01,5857.8581,ets,AutoETS(trend='add')
M1017,1993-12-01,5868.5448,ets,AutoETS(trend='add')
M1017,1994-01-01,5879.2315,ets,AutoETS(trend='add')
M1017,1994-02-01,5889.9183,ets,AutoETS(trend='add')
M1018,1992-09-01,6523.063,ets,AutoETS(trend='add')
M1018,1992-10-01,6526.2701,ets,AutoETS(trend='add')
M1018,1992-11-01,6529.4772,ets,AutoETS(trend='add')
M1018,1992-12-01,6532.6842,ets,AutoETS(trend='add')
M1018,1993-01-01,6535.8913,ets,AutoETS(trend='add')
M1018,1993-02-01,6539.0984,ets,AutoETS(trend='add')
M1018,1993-03-01,6542.3054,ets,AutoETS(trend='add')
M1018,1993-04-01,6545.5125,ets,AutoETS(trend='add')
M1018,1993-05-01,6548.7196,ets,AutoETS(trend='add')
M1018,1993-06-01,6551.9266,ets,AutoETS(trend='add')
M1018,1993-07-01,6555.1337,ets,AutoETS(trend='add')
M1018,1993-08-01,6558.3407,ets,AutoETS(trend='add')
M1018,1993-09-01,6561.5478,ets,AutoETS(trend='add')
M1018,1993-10-01,6564.7549,ets,AutoETS(trend='add')
M1018,1993-11-01,6567.9619,ets,AutoETS(trend='add')
M1018,1993-12-01,6571.169,ets,AutoETS(trend='add')
M1018,1994-01-01,6574.3761,ets,AutoETS(trend='add')
M1018,1994-02-01,6577.5831,ets,AutoETS(trend='add')
M1019,1992-09-01,6284.9772,ets,AutoETS(trend='add')
M1019,1992-10-01,6322.8623,ets,AutoETS(trend='add')
M1019,1992-11-01,6360.7473,ets,AutoETS(trend='add')
M1019,1992-12-01,6398.6323,ets,AutoETS(trend='add')
M1019,1993-01-01,6436.5173,ets,AutoETS(trend='add')
M1019,1993-02-01,6474.4023,ets,AutoETS(trend='add')
M1019,1993-03-01,6512.2873,ets,AutoETS(trend='add')
M1019,1993-04-01,6550.1723,ets,AutoETS(trend='add')
M1019,1993-05-01,6588.0573,ets,AutoETS(trend='add')
M1019,1993-06-01,6625.9423,ets,AutoETS(trend='add')
M1019,1993-07-01,6663.8273,ets,AutoETS(trend='add')
M1019,1993-08-01,6701.7123,ets,AutoETS(trend='add')
M1019,1993-09-01,6739.5973,ets,AutoETS(trend='add')
M1019,1993-10-01,6777.4823,ets,AutoETS(trend='add')
M1019,1993-11-01,6815.3673,ets,AutoETS(trend='add')
M1019,1993-12-01,6853.2523,ets,AutoETS(trend='add')
M1019,1994-01-01,6891.1373,ets,AutoETS(trend='add')
M1019,1994-02-01,6929.0223,ets,AutoETS(trend='add')
M102,1994-04-01,6013.8775,ets,AutoETS(trend='add')
M102,1994-05-01,6066.4204,ets,AutoETS(trend='add')
M102,1994-06-01,6118.9633,ets,AutoETS(trend='add')
M102,1994-07-01,6171.5062,ets,AutoETS(trend='add')
M102,1994-08-01,6224.0491,ets,AutoETS(trend='add')
M102,1994-09-01,6276.592,ets,AutoETS(trend='add')
M102,1994-10-01,6329.1349,ets,AutoETS(trend='add')
M102,1994-11-01,6381.6778,ets,AutoETS(trend='add')
M102,1994-12-01,6434.2207,ets,AutoETS(trend='add')
M102,1995-01-01,6486.7636,ets,AutoETS(trend='add')
M102,1995-02-01,6539.3065,ets,AutoETS(trend='add')
M102,1995-03-01,6591.8494,ets,AutoETS(trend='add')
M102,1995-04-01,6644.3923,ets,AutoETS(trend='add')
M102,1995-05-01,6696.9352,ets,AutoETS(trend='add')
M102,1995-06-01,6749.4781,ets,AutoETS(trend='add')
M102,1995-07-01,6802.021,ets,AutoETS(trend='add')
M102,1995-08-01,6854.5639,ets,AutoETS(trend='add')
M102,1995-09-01,6907.1068,ets,AutoETS(trend='add')
M1020,1992-09-01,3507.1396,ets,AutoETS(trend='add')
M1020,1992-10-01,3529.0313,ets,AutoETS(trend='add')
M1020,1992-11-01,3550.923,ets,AutoETS(trend='add')
M1020,1992-12-01,3572.8147,ets,AutoETS(trend='add')
M1020,1993-01-01,3594.7064,ets,AutoETS(trend='add')
M1020,1993-02-01,3616.5981,ets,AutoETS(trend='add')
M1020,1993-03-01,3638.4898,ets,AutoETS(trend='add')
M1020,1993-04-01,3660.3816,ets,AutoETS(trend='add')
M1020,1993-05-01,3682.2733,ets,AutoETS(trend='add')
M1020,1993-06-01,3704.165,ets,AutoETS(trend='add')
M1020,1993-07-01,3726.0567,ets,AutoETS(trend='add')
M1020,1993-08-01,3747.9484,ets,AutoETS(trend='add')
M1020,1993-09-01,3769.8401,ets,AutoETS(trend='add')
M1020,1993-10-01,3791.7318,ets,AutoETS(trend='add')
M1020,1993-11-01,3813.6235,ets,AutoETS(trend='add')
M1020,1993-12-01,3835.5153,ets,AutoETS(trend='add')
M1020,1994-01-01,3857.407,ets,AutoETS(trend='add')
M1020,1994-02-01,3879.2987,ets,AutoETS(trend='add')
M1021,1992-09-01,5900.9104,ets,AutoETS(trend='add')
M1021,1992-10-01,5885.4277,ets,AutoETS(trend='add')
M1021,1992-11-01,5869.9449,ets,AutoETS(trend='add')
M1021,1992-12-01,5854.4621,ets,AutoETS(trend='add')
M1021,1993-01-01,5838.9793,ets,AutoETS(trend='add')
M1021,1993-02-01,5823.4966,ets,AutoETS(trend='add')
M1021,1993-03-01,5808.0138,ets,AutoETS(trend='add')
M1021,1993-04-01,5792.531,ets,AutoETS(trend='add')
M1021,1993-05-01,5777.0483,ets,AutoETS(trend='add')
M1021,1993-06-01,5761.5655,ets,AutoETS(trend='add')
M1021,1993-07-01,5746.0827,ets,AutoETS(trend='add')
M1021,1993-08-01,5730.6,ets,AutoETS(trend='add')
M1021,1993-09-01,5715.1172,ets,AutoETS(trend='add')
M1021,1993-10-01,5699.6344,ets,AutoETS(trend='add')
M1021,1993-11-01,5684.1517,ets,AutoETS(trend='add')
M1021,1993-12-01,5668.6689,ets,AutoETS(trend='add')
M1021,1994-01-01,5653.1861,ets,AutoETS(trend='add')
M1021,1994-02-01,5637.7033,ets,AutoETS(trend='add')
M1022,1992-09-01,4329.1138,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1992-10-01,4444.3674,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1992-11-01,3778.6731,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1992-12-01,4364.5797,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-01-01,4252.4006,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-02-01,3776.2614,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-03-01,3651.0011,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-04-01,4126.6588,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-05-01,2935.2229,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-06-01,3839.2043,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-07-01,3359.2688,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-08-01,3608.0971,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-09-01,3449.5459,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-10-01,3008.6928,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-11-01,2584.2059,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1993-12-01,2955.8316,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1994-01-01,3004.0649,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1022,1994-02-01,2527.0637,ets,"AutoETS(seasonal='mul', sp=15, trend='add')"
M1023,1992-09-01,5894.6697,ets,AutoETS(trend='add')
M1023,1992-10-01,5909.5607,ets,AutoETS(trend='add')
M1023,1992-11-01,5924.4516,ets,AutoETS(trend='add')
M1023,1992-12-01,5939.3426,ets,AutoETS(trend='add')
M1023,1993-01-01,5954.2336,ets,AutoETS(trend='add')
M1023,1993-02-01,5969.1245,ets,AutoETS(trend='add')
M1023,1993-03-01,5984.0155,ets,AutoETS(trend='add')
M1023,1993-04-01,5998.9064,ets,AutoETS(trend='add')
M1023,1993-05-01,6013.7974,ets,AutoETS(trend='add')
M1023,1993-06-01,6028.6883,ets,AutoETS(trend='add')
M1023,1993-07-01,6043.5793,ets,AutoETS(trend='add')
M1023,1993-08-01,6058.4703,ets,AutoETS(trend='add')
M1023,1993-09-01,6073.3612,ets,AutoETS(trend='add')
M1023,1993-10-01,6088.2522,ets,AutoETS(trend='add')
M1023,1993-11-01,6103.1431,ets,AutoETS(trend='add')
M1023,1993-12-01,6118.0341,ets,AutoETS(trend='add')
M1023,1994-01-01,6132.925,ets,AutoETS(trend='add')
M1023,1994-02-01,6147.816,ets,AutoETS(trend='add')
M1024,1992-09-01,5791.7855,ets,AutoETS(trend='add')
M1024,1992-10-01,5792.9781,ets,AutoETS(trend='add')
M1024,1992-11-01,5794.1707,ets,AutoETS(trend='add')
M1024,1992-12-01,5795.3633,ets,AutoETS(trend='add')
M1024,1993-01-01,5796.5559,ets,AutoETS(trend='add')
M1024,1993-02-01,5797.7485,ets,AutoETS(trend='add')
M1024,1993-03-01,5798.9411,ets,AutoETS(trend='add')
M1024,1993-04-01,5800.1337,ets,AutoETS(trend='add')
M1024,1993-05-01,5801.3263,ets,AutoETS(trend='add')
M1024,1993-06-01,5802.5189,ets,AutoETS(trend='add')
M1024,1993-07-01,5803.7115,ets,AutoETS(trend='add')
M1024,1993-08-01,5804.9041,ets,AutoETS(trend='add')
M1024,1993-09-01,5806.0967,ets,AutoETS(trend='add')
M1024,1993-10-01,5807.2893,ets,AutoETS(trend='add')
M1024,1993-11-01,5808.4819,ets,AutoETS(trend='add')
M1024,1993-12-01,5809.6745,ets,AutoETS(trend='add')
M1024,1994-01-01,5810.8671,ets,AutoETS(trend='add')
M1024,1994-02-01,5812.0597,ets,AutoETS(trend='add')
M1025,1992-09-01,8900.7734,ets,AutoETS(trend='add')
M1025,1992-10-01,8921.4182,ets,AutoETS(trend='add')
M1025,1992-11-01,8942.0629,ets,AutoETS(trend='add')
M1025,1992-12-01,8962.7077,ets,AutoETS(trend='add')
M1025,1993-01-01,8983.3524,ets,AutoETS(trend='add')
M1025,1993-02-01,9003.9972,ets,AutoETS(trend='add')
M1025,1993-03-01,9024.6419,ets,AutoETS(trend='add')
M1025,1993-04-01,9045.2867,ets,AutoETS(trend='add')
M1025,1993-05-01,9065.9314,ets,AutoETS(trend='add')
M1025,1993-06-01,9086.5762,ets,AutoETS(trend='add')
M1025,1993-07-01,9107.2209,ets,AutoETS(trend='add')
M1025,1993-08-01,9127.8657,ets,AutoETS(trend='add')
M1025,1993-09-01,9148.5104,ets,AutoETS(trend='add')
M1025,1993-10-01,9169.1552,ets,AutoETS(trend='add')
M1025,1993-11-01,9189.7999,ets,AutoETS(trend='add')
M1025,1993-12-01,9210.4447,ets,AutoETS(trend='add')
M1025,1994-01-01,9231.0894,ets,AutoETS(trend='add')
M1025,1994-02-01,9251.7342,ets,AutoETS(trend='add')
M1026,1992-09-01,7944.7345,ets,AutoETS(trend='add')
M1026,1992-10-01,7966.1969,ets,AutoETS(trend='add')
M1026,1992-11-01,7987.6594,ets,AutoETS(trend='add')
M1026,1992-12-01,8009.1219,ets,AutoETS(trend='add')
M1026,1993-01-01,8030.5843,ets,AutoETS(trend='add')
M1026,1993-02-01,8052.0468,ets,AutoETS(trend='add')
M1026,1993-03-01,8073.5092,ets,AutoETS(trend='add')
M1026,1993-04-01,8094.9717,ets,AutoETS(trend='add')
M1026,1993-05-01,8116.4342,ets,AutoETS(trend='add')
M1026,1993-06-01,8137.8966,ets,AutoETS(trend='add')
M1026,1993-07-01,8159.3591,ets,AutoETS(trend='add')
M1026,1993-08-01,8180.8216,ets,AutoETS(trend='add')
M1026,1993-09-01,8202.284,ets,AutoETS(trend='add')
M1026,1993-10-01,8223.7465,ets,AutoETS(trend='add')
M1026,1993-11-01,8245.2089,ets,AutoETS(trend='add')
M1026,1993-12-01,8266.6714,ets,AutoETS(trend='add')
M1026,1994-01-01,8288.1339,ets,AutoETS(trend='add')
M1026,1994-02-01,8309.5963,ets,AutoETS(trend='add')
M1027,1992-09-01,5464.4897,ets,AutoETS(trend='add')
M1027,1992-10-01,5477.2061,ets,AutoETS(trend='add')
M1027,1992-11-01,5489.9225,ets,AutoETS(trend='add')
M1027,1992-12-01,5502.6389,ets,AutoETS(trend='add')
M1027,1993-01-01,5515.3553,ets,AutoETS(trend='add')
M1027,1993-02-01,5528.0717,ets,AutoETS(trend='add')
M1027,1993-03-01,5540.7881,ets,AutoETS(trend='add')
M1027,1993-04-01,5553.5046,ets,AutoETS(trend='add')
M1027,1993-05-01,5566.221,ets,AutoETS(trend='add')
M1027,1993-06-01,5578.9374,ets,AutoETS(trend='add')
M1027,1993-07-01,5591.6538,ets,AutoETS(trend='add')
M1027,1993-08-01,5604.3702,ets,AutoETS(trend='add')
M1027,1993-09-01,5617.0866,ets,AutoETS(trend='add')
M1027,1993-10-01,5629.803,ets,AutoETS(trend='add')
M1027,1993-11-01,5642.5194,ets,AutoETS(trend='add')
M1027,1993-12-01,5655.2358,ets,AutoETS(trend='add')
M1027,1994-01-01,5667.9522,ets,AutoETS(trend='add')
M1027,1994-02-01,5680.6686,ets,AutoETS(trend='add')
M1028,1992-09-01,7577.0525,ets,AutoETS(trend='add')
M1028,1992-10-01,7570.8018,ets,AutoETS(trend='add')
M1028,1992-11-01,7564.5512,ets,AutoETS(trend='add')
M1028,1992-12-01,7558.3005,ets,AutoETS(trend='add')
M1028,1993-01-01,7552.0498,ets,AutoETS(trend='add')
M1028,1993-02-01,7545.7991,ets,AutoETS(trend='add')
M1028,1993-03-01,7539.5485,ets,AutoETS(trend='add')
M1028,1993-04-01,7533.2978,ets,AutoETS(trend='add')
M1028,1993-05-01,7527.0471,ets,AutoETS(trend='add')
M1028,1993-06-01,7520.7965,ets,AutoETS(trend='add')
M1028,1993-07-01,7514.5458,ets,AutoETS(trend='add')
M1028,1993-08-01,7508.2951,ets,AutoETS(trend='add')
M1028,1993-09-01,7502.0444,ets,AutoETS(trend='add')
M1028,1993-10-01,7495.7938,ets,AutoETS(trend='add')
M1028,1993-11-01,7489.5431,ets,AutoETS(trend='add')
M1028,1993-12-01,7483.2924,ets,AutoETS(trend='add')
M1028,1994-01-01,7477.0417,ets,AutoETS(trend='add')
M1028,1994-02-01,7470.7911,ets,AutoETS(trend='add')
M1029,1992-09-01,4972.304,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1992-10-01,4974.9455,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1992-11-01,5025.8288,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1992-12-01,5021.2025,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-01-01,5023.71,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-02-01,5074.9317,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-03-01,5070.1009,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-04-01,5072.4745,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-05-01,5124.0345,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-06-01,5118.9993,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-07-01,5121.2391,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-08-01,5173.1374,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-09-01,5167.8977,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-10-01,5170.0036,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-11-01,5222.2402,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1993-12-01,5216.7961,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1994-01-01,5218.7681,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1029,1994-02-01,5271.3431,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M103,1994-04-01,6299.6469,ets,AutoETS(trend='add')
M103,1994-05-01,6326.9841,ets,AutoETS(trend='add')
M103,1994-06-01,6354.3212,ets,AutoETS(trend='add')
M103,1994-07-01,6381.6583,ets,AutoETS(trend='add')
M103,1994-08-01,6408.9954,ets,AutoETS(trend='add')
M103,1994-09-01,6436.3326,ets,AutoETS(trend='add')
M103,1994-10-01,6463.6697,ets,AutoETS(trend='add')
M103,1994-11-01,6491.0068,ets,AutoETS(trend='add')
M103,1994-12-01,6518.344,ets,AutoETS(trend='add')
M103,1995-01-01,6545.6811,ets,AutoETS(trend='add')
M103,1995-02-01,6573.0182,ets,AutoETS(trend='add')
M103,1995-03-01,6600.3554,ets,AutoETS(trend='add')
M103,1995-04-01,6627.6925,ets,AutoETS(trend='add')
M103,1995-05-01,6655.0296,ets,AutoETS(trend='add')
M103,1995-06-01,6682.3667,ets,AutoETS(trend='add')
M103,1995-07-01,6709.7039,ets,AutoETS(trend='add')
M103,1995-08-01,6737.041,ets,AutoETS(trend='add')
M103,1995-09-01,6764.3781,ets,AutoETS(trend='add')
M1030,1992-09-01,7655.8965,ets,AutoETS(trend='add')
M1030,1992-10-01,7679.4606,ets,AutoETS(trend='add')
M1030,1992-11-01,7703.0246,ets,AutoETS(trend='add')
M1030,1992-12-01,7726.5887,ets,AutoETS(trend='add')
M1030,1993-01-01,7750.1527,ets,AutoETS(trend='add')
M1030,1993-02-01,7773.7168,ets,AutoETS(trend='add')
M1030,1993-03-01,7797.2809,ets,AutoETS(trend='add')
M1030,1993-04-01,7820.8449,ets,AutoETS(trend='add')
M1030,1993-05-01,7844.409,ets,AutoETS(trend='add')
M1030,1993-06-01,7867.973,ets,AutoETS(trend='add')
M1030,1993-07-01,7891.5371,ets,AutoETS(trend='add')
M1030,1993-08-01,7915.1012,ets,AutoETS(trend='add')
M1030,1993-09-01,7938.6652,ets,AutoETS(trend='add')
M1030,1993-10-01,7962.2293,ets,AutoETS(trend='add')
M1030,1993-11-01,7985.7933,ets,AutoETS(trend='add')
M1030,1993-12-01,8009.3574,ets,AutoETS(trend='add')
M1030,1994-01-01,8032.9215,ets,AutoETS(trend='add')
M1030,1994-02-01,8056.4855,ets,AutoETS(trend='add')
M1031,1989-09-01,7979.1287,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1989-10-01,8019.9488,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1989-11-01,8010.4188,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1989-12-01,8004.0778,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-01-01,8044.9995,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-02-01,8035.4137,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-03-01,8029.0269,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-04-01,8070.0502,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-05-01,8060.4086,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-06-01,8053.9761,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-07-01,8095.1008,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-08-01,8085.4035,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-09-01,8078.9252,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-10-01,8120.1515,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-11-01,8110.3983,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1990-12-01,8103.8744,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1991-01-01,8145.2021,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1031,1991-02-01,8135.3932,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1992-09-01,6885.356,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1992-10-01,6952.5366,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1992-11-01,6959.4142,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1992-12-01,6943.9967,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-01-01,7011.5818,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-02-01,7018.351,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-03-01,7002.6373,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-04-01,7070.627,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-05-01,7077.2878,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-06-01,7061.278,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-07-01,7129.6722,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-08-01,7136.2245,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-09-01,7119.9187,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-10-01,7188.7174,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-11-01,7195.1613,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1993-12-01,7178.5593,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
M1032,1994-01-01,7247.7626,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
