unique_id,ds,y_pred,model_name,model
O67,1970-03-06,14529.4921,grand_means,NaiveForecaster(strategy='mean')
O67,1970-03-07,14529.4921,grand_means,NaiveForecaster(strategy='mean')
O67,1970-03-08,14529.4921,grand_means,NaiveForecaster(strategy='mean')
O67,1970-03-09,14529.4921,grand_means,NaiveForecaster(strategy='mean')
O67,1970-03-10,14529.4921,grand_means,NaiveForecaster(strategy='mean')
O67,1970-03-11,14529.4921,grand_means,NaiveForecaster(strategy='mean')
O67,1970-03-12,14529.4921,grand_means,NaiveForecaster(strategy='mean')
O68,1970-03-05,7901.9683,grand_means,NaiveForecaster(strategy='mean')
O68,1970-03-06,7901.9683,grand_means,NaiveForecaster(strategy='mean')
O68,1970-03-07,7901.9683,grand_means,NaiveForecaster(strategy='mean')
O68,1970-03-08,7901.9683,grand_means,NaiveForecaster(strategy='mean')
O68,1970-03-09,7901.9683,grand_means,NaiveForecaster(strategy='mean')
O68,1970-03-10,7901.9683,grand_means,NaiveForecaster(strategy='mean')
O68,1970-03-11,7901.9683,grand_means,NaiveForecaster(strategy='mean')
O68,1970-03-12,7901.9683,grand_means,NaiveForecaster(strategy='mean')
O69,1970-03-05,11316.9524,grand_means,NaiveForecaster(strategy='mean')
O69,1970-03-06,11316.9524,grand_means,NaiveForecaster(strategy='mean')
O69,1970-03-07,11316.9524,grand_means,NaiveForecaster(strategy='mean')
O69,1970-03-08,11316.9524,grand_means,NaiveForecaster(strategy='mean')
O69,1970-03-09,11316.9524,grand_means,NaiveForecaster(strategy='mean')
O69,1970-03-10,11316.9524,grand_means,NaiveForecaster(strategy='mean')
O69,1970-03-11,11316.9524,grand_means,NaiveForecaster(strategy='mean')
O69,1970-03-12,11316.9524,grand_means,NaiveForecaster(strategy='mean')
O7,1970-04-07,5169.8547,grand_means,NaiveForecaster(strategy='mean')
O7,1970-04-08,5169.8547,grand_means,NaiveForecaster(strategy='mean')
O7,1970-04-09,5169.8547,grand_means,NaiveForecaster(strategy='mean')
O7,1970-04-10,5169.8547,grand_means,NaiveForecaster(strategy='mean')
O7,1970-04-11,5169.8547,grand_means,NaiveForecaster(strategy='mean')
O7,1970-04-12,5169.8547,grand_means,NaiveForecaster(strategy='mean')
O7,1970-04-13,5169.8547,grand_means,NaiveForecaster(strategy='mean')
O7,1970-04-14,5169.8547,grand_means,NaiveForecaster(strategy='mean')
O70,1970-03-05,3657.746,grand_means,NaiveForecaster(strategy='mean')
O70,1970-03-06,3657.746,grand_means,NaiveForecaster(strategy='mean')
O70,1970-03-07,3657.746,grand_means,NaiveForecaster(strategy='mean')
O70,1970-03-08,3657.746,grand_means,NaiveForecaster(strategy='mean')
O70,1970-03-09,3657.746,grand_means,NaiveForecaster(strategy='mean')
O70,1970-03-10,3657.746,grand_means,NaiveForecaster(strategy='mean')
O70,1970-03-11,3657.746,grand_means,NaiveForecaster(strategy='mean')
O70,1970-03-12,3657.746,grand_means,NaiveForecaster(strategy='mean')
O71,1970-03-05,6388.0476,grand_means,NaiveForecaster(strategy='mean')
O71,1970-03-06,6388.0476,grand_means,NaiveForecaster(strategy='mean')
O71,1970-03-07,6388.0476,grand_means,NaiveForecaster(strategy='mean')
O71,1970-03-08,6388.0476,grand_means,NaiveForecaster(strategy='mean')
O71,1970-03-09,6388.0476,grand_means,NaiveForecaster(strategy='mean')
O71,1970-03-10,6388.0476,grand_means,NaiveForecaster(strategy='mean')
O71,1970-03-11,6388.0476,grand_means,NaiveForecaster(strategy='mean')
O71,1970-03-12,6388.0476,grand_means,NaiveForecaster(strategy='mean')
O72,1970-03-05,2245.5873,grand_means,NaiveForecaster(strategy='mean')
O72,1970-03-06,2245.5873,grand_means,NaiveForecaster(strategy='mean')
O72,1970-03-07,2245.5873,grand_means,NaiveForecaster(strategy='mean')
O72,1970-03-08,2245.5873,grand_means,NaiveForecaster(strategy='mean')
O72,1970-03-09,2245.5873,grand_means,NaiveForecaster(strategy='mean')
O72,1970-03-10,2245.5873,grand_means,NaiveForecaster(strategy='mean')
O72,1970-03-11,2245.5873,grand_means,NaiveForecaster(strategy='mean')
O72,1970-03-12,2245.5873,grand_means,NaiveForecaster(strategy='mean')
O73,1970-03-05,4408.9206,grand_means,NaiveForecaster(strategy='mean')
O73,1970-03-06,4408.9206,grand_means,NaiveForecaster(strategy='mean')
O73,1970-03-07,4408.9206,grand_means,NaiveForecaster(strategy='mean')
O73,1970-03-08,4408.9206,grand_means,NaiveForecaster(strategy='mean')
O73,1970-03-09,4408.9206,grand_means,NaiveForecaster(strategy='mean')
O73,1970-03-10,4408.9206,grand_means,NaiveForecaster(strategy='mean')
O73,1970-03-11,4408.9206,grand_means,NaiveForecaster(strategy='mean')
O73,1970-03-12,4408.9206,grand_means,NaiveForecaster(strategy='mean')
O74,1970-03-05,8230.8413,grand_means,NaiveForecaster(strategy='mean')
O74,1970-03-06,8230.8413,grand_means,NaiveForecaster(strategy='mean')
O74,1970-03-07,8230.8413,grand_means,NaiveForecaster(strategy='mean')
O74,1970-03-08,8230.8413,grand_means,NaiveForecaster(strategy='mean')
O74,1970-03-09,8230.8413,grand_means,NaiveForecaster(strategy='mean')
O74,1970-03-10,8230.8413,grand_means,NaiveForecaster(strategy='mean')
O74,1970-03-11,8230.8413,grand_means,NaiveForecaster(strategy='mean')
O74,1970-03-12,8230.8413,grand_means,NaiveForecaster(strategy='mean')
O75,1970-03-05,4392.4762,grand_means,NaiveForecaster(strategy='mean')
O75,1970-03-06,4392.4762,grand_means,NaiveForecaster(strategy='mean')
O75,1970-03-07,4392.4762,grand_means,NaiveForecaster(strategy='mean')
O75,1970-03-08,4392.4762,grand_means,NaiveForecaster(strategy='mean')
O75,1970-03-09,4392.4762,grand_means,NaiveForecaster(strategy='mean')
O75,1970-03-10,4392.4762,grand_means,NaiveForecaster(strategy='mean')
O75,1970-03-11,4392.4762,grand_means,NaiveForecaster(strategy='mean')
O75,1970-03-12,4392.4762,grand_means,NaiveForecaster(strategy='mean')
O76,1970-03-05,2400.1587,grand_means,NaiveForecaster(strategy='mean')
O76,1970-03-06,2400.1587,grand_means,NaiveForecaster(strategy='mean')
O76,1970-03-07,2400.1587,grand_means,NaiveForecaster(strategy='mean')
O76,1970-03-08,2400.1587,grand_means,NaiveForecaster(strategy='mean')
O76,1970-03-09,2400.1587,grand_means,NaiveForecaster(strategy='mean')
O76,1970-03-10,2400.1587,grand_means,NaiveForecaster(strategy='mean')
O76,1970-03-11,2400.1587,grand_means,NaiveForecaster(strategy='mean')
O76,1970-03-12,2400.1587,grand_means,NaiveForecaster(strategy='mean')
O77,1970-03-05,5953.0159,grand_means,NaiveForecaster(strategy='mean')
O77,1970-03-06,5953.0159,grand_means,NaiveForecaster(strategy='mean')
O77,1970-03-07,5953.0159,grand_means,NaiveForecaster(strategy='mean')
O77,1970-03-08,5953.0159,grand_means,NaiveForecaster(strategy='mean')
O77,1970-03-09,5953.0159,grand_means,NaiveForecaster(strategy='mean')
O77,1970-03-10,5953.0159,grand_means,NaiveForecaster(strategy='mean')
O77,1970-03-11,5953.0159,grand_means,NaiveForecaster(strategy='mean')
O77,1970-03-12,5953.0159,grand_means,NaiveForecaster(strategy='mean')
O78,1970-03-05,8313.2857,grand_means,NaiveForecaster(strategy='mean')
O78,1970-03-06,8313.2857,grand_means,NaiveForecaster(strategy='mean')
O78,1970-03-07,8313.2857,grand_means,NaiveForecaster(strategy='mean')
O78,1970-03-08,8313.2857,grand_means,NaiveForecaster(strategy='mean')
O78,1970-03-09,8313.2857,grand_means,NaiveForecaster(strategy='mean')
O78,1970-03-10,8313.2857,grand_means,NaiveForecaster(strategy='mean')
O78,1970-03-11,8313.2857,grand_means,NaiveForecaster(strategy='mean')
O78,1970-03-12,8313.2857,grand_means,NaiveForecaster(strategy='mean')
O79,1970-03-05,1817.2381,grand_means,NaiveForecaster(strategy='mean')
O79,1970-03-06,1817.2381,grand_means,NaiveForecaster(strategy='mean')
O79,1970-03-07,1817.2381,grand_means,NaiveForecaster(strategy='mean')
O79,1970-03-08,1817.2381,grand_means,NaiveForecaster(strategy='mean')
O79,1970-03-09,1817.2381,grand_means,NaiveForecaster(strategy='mean')
O79,1970-03-10,1817.2381,grand_means,NaiveForecaster(strategy='mean')
O79,1970-03-11,1817.2381,grand_means,NaiveForecaster(strategy='mean')
O79,1970-03-12,1817.2381,grand_means,NaiveForecaster(strategy='mean')
O8,1970-04-06,5457.3877,grand_means,NaiveForecaster(strategy='mean')
O8,1970-04-07,5457.3877,grand_means,NaiveForecaster(strategy='mean')
O8,1970-04-08,5457.3877,grand_means,NaiveForecaster(strategy='mean')
O8,1970-04-09,5457.3877,grand_means,NaiveForecaster(strategy='mean')
O8,1970-04-10,5457.3877,grand_means,NaiveForecaster(strategy='mean')
O8,1970-04-11,5457.3877,grand_means,NaiveForecaster(strategy='mean')
O8,1970-04-12,5457.3877,grand_means,NaiveForecaster(strategy='mean')
O8,1970-04-13,5457.3877,grand_means,NaiveForecaster(strategy='mean')
O80,1970-03-05,2606.0,grand_means,NaiveForecaster(strategy='mean')
O80,1970-03-06,2606.0,grand_means,NaiveForecaster(strategy='mean')
O80,1970-03-07,2606.0,grand_means,NaiveForecaster(strategy='mean')
O80,1970-03-08,2606.0,grand_means,NaiveForecaster(strategy='mean')
O80,1970-03-09,2606.0,grand_means,NaiveForecaster(strategy='mean')
O80,1970-03-10,2606.0,grand_means,NaiveForecaster(strategy='mean')
O80,1970-03-11,2606.0,grand_means,NaiveForecaster(strategy='mean')
O80,1970-03-12,2606.0,grand_means,NaiveForecaster(strategy='mean')
O81,1970-03-05,2618.0794,grand_means,NaiveForecaster(strategy='mean')
O81,1970-03-06,2618.0794,grand_means,NaiveForecaster(strategy='mean')
O81,1970-03-07,2618.0794,grand_means,NaiveForecaster(strategy='mean')
O81,1970-03-08,2618.0794,grand_means,NaiveForecaster(strategy='mean')
O81,1970-03-09,2618.0794,grand_means,NaiveForecaster(strategy='mean')
O81,1970-03-10,2618.0794,grand_means,NaiveForecaster(strategy='mean')
O81,1970-03-11,2618.0794,grand_means,NaiveForecaster(strategy='mean')
O81,1970-03-12,2618.0794,grand_means,NaiveForecaster(strategy='mean')
O82,1970-03-05,8274.2222,grand_means,NaiveForecaster(strategy='mean')
O82,1970-03-06,8274.2222,grand_means,NaiveForecaster(strategy='mean')
O82,1970-03-07,8274.2222,grand_means,NaiveForecaster(strategy='mean')
O82,1970-03-08,8274.2222,grand_means,NaiveForecaster(strategy='mean')
O82,1970-03-09,8274.2222,grand_means,NaiveForecaster(strategy='mean')
O82,1970-03-10,8274.2222,grand_means,NaiveForecaster(strategy='mean')
O82,1970-03-11,8274.2222,grand_means,NaiveForecaster(strategy='mean')
O82,1970-03-12,8274.2222,grand_means,NaiveForecaster(strategy='mean')
O83,1970-03-05,3975.8095,grand_means,NaiveForecaster(strategy='mean')
O83,1970-03-06,3975.8095,grand_means,NaiveForecaster(strategy='mean')
O83,1970-03-07,3975.8095,grand_means,NaiveForecaster(strategy='mean')
O83,1970-03-08,3975.8095,grand_means,NaiveForecaster(strategy='mean')
O83,1970-03-09,3975.8095,grand_means,NaiveForecaster(strategy='mean')
O83,1970-03-10,3975.8095,grand_means,NaiveForecaster(strategy='mean')
O83,1970-03-11,3975.8095,grand_means,NaiveForecaster(strategy='mean')
O83,1970-03-12,3975.8095,grand_means,NaiveForecaster(strategy='mean')
O84,1970-03-05,2006.7143,grand_means,NaiveForecaster(strategy='mean')
O84,1970-03-06,2006.7143,grand_means,NaiveForecaster(strategy='mean')
O84,1970-03-07,2006.7143,grand_means,NaiveForecaster(strategy='mean')
O84,1970-03-08,2006.7143,grand_means,NaiveForecaster(strategy='mean')
O84,1970-03-09,2006.7143,grand_means,NaiveForecaster(strategy='mean')
O84,1970-03-10,2006.7143,grand_means,NaiveForecaster(strategy='mean')
O84,1970-03-11,2006.7143,grand_means,NaiveForecaster(strategy='mean')
O84,1970-03-12,2006.7143,grand_means,NaiveForecaster(strategy='mean')
O85,1970-03-05,6038.6667,grand_means,NaiveForecaster(strategy='mean')
O85,1970-03-06,6038.6667,grand_means,NaiveForecaster(strategy='mean')
O85,1970-03-07,6038.6667,grand_means,NaiveForecaster(strategy='mean')
O85,1970-03-08,6038.6667,grand_means,NaiveForecaster(strategy='mean')
O85,1970-03-09,6038.6667,grand_means,NaiveForecaster(strategy='mean')
O85,1970-03-10,6038.6667,grand_means,NaiveForecaster(strategy='mean')
O85,1970-03-11,6038.6667,grand_means,NaiveForecaster(strategy='mean')
O85,1970-03-12,6038.6667,grand_means,NaiveForecaster(strategy='mean')
O86,1970-03-05,4232.1746,grand_means,NaiveForecaster(strategy='mean')
O86,1970-03-06,4232.1746,grand_means,NaiveForecaster(strategy='mean')
O86,1970-03-07,4232.1746,grand_means,NaiveForecaster(strategy='mean')
O86,1970-03-08,4232.1746,grand_means,NaiveForecaster(strategy='mean')
O86,1970-03-09,4232.1746,grand_means,NaiveForecaster(strategy='mean')
O86,1970-03-10,4232.1746,grand_means,NaiveForecaster(strategy='mean')
O86,1970-03-11,4232.1746,grand_means,NaiveForecaster(strategy='mean')
O86,1970-03-12,4232.1746,grand_means,NaiveForecaster(strategy='mean')
O87,1970-03-05,5600.5079,grand_means,NaiveForecaster(strategy='mean')
O87,1970-03-06,5600.5079,grand_means,NaiveForecaster(strategy='mean')
O87,1970-03-07,5600.5079,grand_means,NaiveForecaster(strategy='mean')
O87,1970-03-08,5600.5079,grand_means,NaiveForecaster(strategy='mean')
O87,1970-03-09,5600.5079,grand_means,NaiveForecaster(strategy='mean')
O87,1970-03-10,5600.5079,grand_means,NaiveForecaster(strategy='mean')
O87,1970-03-11,5600.5079,grand_means,NaiveForecaster(strategy='mean')
O87,1970-03-12,5600.5079,grand_means,NaiveForecaster(strategy='mean')
O88,1970-03-05,4867.9524,grand_means,NaiveForecaster(strategy='mean')
O88,1970-03-06,4867.9524,grand_means,NaiveForecaster(strategy='mean')
O88,1970-03-07,4867.9524,grand_means,NaiveForecaster(strategy='mean')
O88,1970-03-08,4867.9524,grand_means,NaiveForecaster(strategy='mean')
O88,1970-03-09,4867.9524,grand_means,NaiveForecaster(strategy='mean')
O88,1970-03-10,4867.9524,grand_means,NaiveForecaster(strategy='mean')
O88,1970-03-11,4867.9524,grand_means,NaiveForecaster(strategy='mean')
O88,1970-03-12,4867.9524,grand_means,NaiveForecaster(strategy='mean')
O89,1970-03-05,14141.7302,grand_means,NaiveForecaster(strategy='mean')
O89,1970-03-06,14141.7302,grand_means,NaiveForecaster(strategy='mean')
O89,1970-03-07,14141.7302,grand_means,NaiveForecaster(strategy='mean')
O89,1970-03-08,14141.7302,grand_means,NaiveForecaster(strategy='mean')
O89,1970-03-09,14141.7302,grand_means,NaiveForecaster(strategy='mean')
O89,1970-03-10,14141.7302,grand_means,NaiveForecaster(strategy='mean')
O89,1970-03-11,14141.7302,grand_means,NaiveForecaster(strategy='mean')
O89,1970-03-12,14141.7302,grand_means,NaiveForecaster(strategy='mean')
O9,1970-04-06,6003.6771,grand_means,NaiveForecaster(strategy='mean')
O9,1970-04-07,6003.6771,grand_means,NaiveForecaster(strategy='mean')
O9,1970-04-08,6003.6771,grand_means,NaiveForecaster(strategy='mean')
O9,1970-04-09,6003.6771,grand_means,NaiveForecaster(strategy='mean')
O9,1970-04-10,6003.6771,grand_means,NaiveForecaster(strategy='mean')
O9,1970-04-11,6003.6771,grand_means,NaiveForecaster(strategy='mean')
O9,1970-04-12,6003.6771,grand_means,NaiveForecaster(strategy='mean')
O9,1970-04-13,6003.6771,grand_means,NaiveForecaster(strategy='mean')
O90,1970-03-05,6487.9841,grand_means,NaiveForecaster(strategy='mean')
O90,1970-03-06,6487.9841,grand_means,NaiveForecaster(strategy='mean')
O90,1970-03-07,6487.9841,grand_means,NaiveForecaster(strategy='mean')
O90,1970-03-08,6487.9841,grand_means,NaiveForecaster(strategy='mean')
O90,1970-03-09,6487.9841,grand_means,NaiveForecaster(strategy='mean')
O90,1970-03-10,6487.9841,grand_means,NaiveForecaster(strategy='mean')
O90,1970-03-11,6487.9841,grand_means,NaiveForecaster(strategy='mean')
O90,1970-03-12,6487.9841,grand_means,NaiveForecaster(strategy='mean')
O91,1970-03-05,7333.4603,grand_means,NaiveForecaster(strategy='mean')
O91,1970-03-06,7333.4603,grand_means,NaiveForecaster(strategy='mean')
O91,1970-03-07,7333.4603,grand_means,NaiveForecaster(strategy='mean')
O91,1970-03-08,7333.4603,grand_means,NaiveForecaster(strategy='mean')
O91,1970-03-09,7333.4603,grand_means,NaiveForecaster(strategy='mean')
O91,1970-03-10,7333.4603,grand_means,NaiveForecaster(strategy='mean')
O91,1970-03-11,7333.4603,grand_means,NaiveForecaster(strategy='mean')
O91,1970-03-12,7333.4603,grand_means,NaiveForecaster(strategy='mean')
O92,1970-03-05,4793.4444,grand_means,NaiveForecaster(strategy='mean')
O92,1970-03-06,4793.4444,grand_means,NaiveForecaster(strategy='mean')
O92,1970-03-07,4793.4444,grand_means,NaiveForecaster(strategy='mean')
O92,1970-03-08,4793.4444,grand_means,NaiveForecaster(strategy='mean')
O92,1970-03-09,4793.4444,grand_means,NaiveForecaster(strategy='mean')
O92,1970-03-10,4793.4444,grand_means,NaiveForecaster(strategy='mean')
O92,1970-03-11,4793.4444,grand_means,NaiveForecaster(strategy='mean')
O92,1970-03-12,4793.4444,grand_means,NaiveForecaster(strategy='mean')
O93,1970-03-05,3899.5556,grand_means,NaiveForecaster(strategy='mean')
O93,1970-03-06,3899.5556,grand_means,NaiveForecaster(strategy='mean')
O93,1970-03-07,3899.5556,grand_means,NaiveForecaster(strategy='mean')
O93,1970-03-08,3899.5556,grand_means,NaiveForecaster(strategy='mean')
O93,1970-03-09,3899.5556,grand_means,NaiveForecaster(strategy='mean')
O93,1970-03-10,3899.5556,grand_means,NaiveForecaster(strategy='mean')
O93,1970-03-11,3899.5556,grand_means,NaiveForecaster(strategy='mean')
O93,1970-03-12,3899.5556,grand_means,NaiveForecaster(strategy='mean')
O94,1970-03-05,4153.6349,grand_means,NaiveForecaster(strategy='mean')
O94,1970-03-06,4153.6349,grand_means,NaiveForecaster(strategy='mean')
O94,1970-03-07,4153.6349,grand_means,NaiveForecaster(strategy='mean')
O94,1970-03-08,4153.6349,grand_means,NaiveForecaster(strategy='mean')
O94,1970-03-09,4153.6349,grand_means,NaiveForecaster(strategy='mean')
O94,1970-03-10,4153.6349,grand_means,NaiveForecaster(strategy='mean')
O94,1970-03-11,4153.6349,grand_means,NaiveForecaster(strategy='mean')
O94,1970-03-12,4153.6349,grand_means,NaiveForecaster(strategy='mean')
O95,1970-03-05,3253.5556,grand_means,NaiveForecaster(strategy='mean')
O95,1970-03-06,3253.5556,grand_means,NaiveForecaster(strategy='mean')
O95,1970-03-07,3253.5556,grand_means,NaiveForecaster(strategy='mean')
O95,1970-03-08,3253.5556,grand_means,NaiveForecaster(strategy='mean')
O95,1970-03-09,3253.5556,grand_means,NaiveForecaster(strategy='mean')
O95,1970-03-10,3253.5556,grand_means,NaiveForecaster(strategy='mean')
O95,1970-03-11,3253.5556,grand_means,NaiveForecaster(strategy='mean')
O95,1970-03-12,3253.5556,grand_means,NaiveForecaster(strategy='mean')
O96,1970-03-05,1946.0794,grand_means,NaiveForecaster(strategy='mean')
O96,1970-03-06,1946.0794,grand_means,NaiveForecaster(strategy='mean')
O96,1970-03-07,1946.0794,grand_means,NaiveForecaster(strategy='mean')
O96,1970-03-08,1946.0794,grand_means,NaiveForecaster(strategy='mean')
O96,1970-03-09,1946.0794,grand_means,NaiveForecaster(strategy='mean')
O96,1970-03-10,1946.0794,grand_means,NaiveForecaster(strategy='mean')
O96,1970-03-11,1946.0794,grand_means,NaiveForecaster(strategy='mean')
O96,1970-03-12,1946.0794,grand_means,NaiveForecaster(strategy='mean')
O97,1970-03-05,3686.3492,grand_means,NaiveForecaster(strategy='mean')
O97,1970-03-06,3686.3492,grand_means,NaiveForecaster(strategy='mean')
O97,1970-03-07,3686.3492,grand_means,NaiveForecaster(strategy='mean')
O97,1970-03-08,3686.3492,grand_means,NaiveForecaster(strategy='mean')
O97,1970-03-09,3686.3492,grand_means,NaiveForecaster(strategy='mean')
O97,1970-03-10,3686.3492,grand_means,NaiveForecaster(strategy='mean')
O97,1970-03-11,3686.3492,grand_means,NaiveForecaster(strategy='mean')
O97,1970-03-12,3686.3492,grand_means,NaiveForecaster(strategy='mean')
O98,1970-03-05,2830.5397,grand_means,NaiveForecaster(strategy='mean')
O98,1970-03-06,2830.5397,grand_means,NaiveForecaster(strategy='mean')
O98,1970-03-07,2830.5397,grand_means,NaiveForecaster(strategy='mean')
O98,1970-03-08,2830.5397,grand_means,NaiveForecaster(strategy='mean')
O98,1970-03-09,2830.5397,grand_means,NaiveForecaster(strategy='mean')
O98,1970-03-10,2830.5397,grand_means,NaiveForecaster(strategy='mean')
O98,1970-03-11,2830.5397,grand_means,NaiveForecaster(strategy='mean')
O98,1970-03-12,2830.5397,grand_means,NaiveForecaster(strategy='mean')
O99,1970-03-05,41858.4286,grand_means,NaiveForecaster(strategy='mean')
O99,1970-03-06,41858.4286,grand_means,NaiveForecaster(strategy='mean')
O99,1970-03-07,41858.4286,grand_means,NaiveForecaster(strategy='mean')
O99,1970-03-08,41858.4286,grand_means,NaiveForecaster(strategy='mean')
O99,1970-03-09,41858.4286,grand_means,NaiveForecaster(strategy='mean')
O99,1970-03-10,41858.4286,grand_means,NaiveForecaster(strategy='mean')
O99,1970-03-11,41858.4286,grand_means,NaiveForecaster(strategy='mean')
O99,1970-03-12,41858.4286,grand_means,NaiveForecaster(strategy='mean')
