unique_id,ds,y_pred,model_name,model
Y152,1990-01-01,5991.5605,grand_means,NaiveForecaster(strategy='mean')
Y153,1985-01-01,4943.8839,grand_means,NaiveForecaster(strategy='mean')
Y153,1986-01-01,4943.8839,grand_means,NaiveForecaster(strategy='mean')
Y153,1987-01-01,4943.8839,grand_means,NaiveForecaster(strategy='mean')
Y153,1988-01-01,4943.8839,grand_means,NaiveForecaster(strategy='mean')
Y153,1989-01-01,4943.8839,grand_means,NaiveForecaster(strategy='mean')
Y153,1990-01-01,4943.8839,grand_means,NaiveForecaster(strategy='mean')
Y154,1984-01-01,1563.2432,grand_means,NaiveForecaster(strategy='mean')
Y154,1985-01-01,1563.2432,grand_means,NaiveForecaster(strategy='mean')
Y154,1986-01-01,1563.2432,grand_means,NaiveForecaster(strategy='mean')
Y154,1987-01-01,1563.2432,grand_means,NaiveForecaster(strategy='mean')
Y154,1988-01-01,1563.2432,grand_means,NaiveForecaster(strategy='mean')
Y154,1989-01-01,1563.2432,grand_means,NaiveForecaster(strategy='mean')
Y155,1984-01-01,3151.9459,grand_means,NaiveForecaster(strategy='mean')
Y155,1985-01-01,3151.9459,grand_means,NaiveForecaster(strategy='mean')
Y155,1986-01-01,3151.9459,grand_means,NaiveForecaster(strategy='mean')
Y155,1987-01-01,3151.9459,grand_means,NaiveForecaster(strategy='mean')
Y155,1988-01-01,3151.9459,grand_means,NaiveForecaster(strategy='mean')
Y155,1989-01-01,3151.9459,grand_means,NaiveForecaster(strategy='mean')
Y156,1988-01-01,2535.7317,grand_means,NaiveForecaster(strategy='mean')
Y156,1989-01-01,2535.7317,grand_means,NaiveForecaster(strategy='mean')
Y156,1990-01-01,2535.7317,grand_means,NaiveForecaster(strategy='mean')
Y156,1991-01-01,2535.7317,grand_means,NaiveForecaster(strategy='mean')
Y156,1992-01-01,2535.7317,grand_means,NaiveForecaster(strategy='mean')
Y156,1993-01-01,2535.7317,grand_means,NaiveForecaster(strategy='mean')
Y157,1988-01-01,2022.6146,grand_means,NaiveForecaster(strategy='mean')
Y157,1989-01-01,2022.6146,grand_means,NaiveForecaster(strategy='mean')
Y157,1990-01-01,2022.6146,grand_means,NaiveForecaster(strategy='mean')
Y157,1991-01-01,2022.6146,grand_means,NaiveForecaster(strategy='mean')
Y157,1992-01-01,2022.6146,grand_means,NaiveForecaster(strategy='mean')
Y157,1993-01-01,2022.6146,grand_means,NaiveForecaster(strategy='mean')
Y158,1988-01-01,2480.4878,grand_means,NaiveForecaster(strategy='mean')
Y158,1989-01-01,2480.4878,grand_means,NaiveForecaster(strategy='mean')
Y158,1990-01-01,2480.4878,grand_means,NaiveForecaster(strategy='mean')
Y158,1991-01-01,2480.4878,grand_means,NaiveForecaster(strategy='mean')
Y158,1992-01-01,2480.4878,grand_means,NaiveForecaster(strategy='mean')
Y158,1993-01-01,2480.4878,grand_means,NaiveForecaster(strategy='mean')
Y159,1988-01-01,2561.7805,grand_means,NaiveForecaster(strategy='mean')
Y159,1989-01-01,2561.7805,grand_means,NaiveForecaster(strategy='mean')
Y159,1990-01-01,2561.7805,grand_means,NaiveForecaster(strategy='mean')
Y159,1991-01-01,2561.7805,grand_means,NaiveForecaster(strategy='mean')
Y159,1992-01-01,2561.7805,grand_means,NaiveForecaster(strategy='mean')
Y159,1993-01-01,2561.7805,grand_means,NaiveForecaster(strategy='mean')
Y16,1989-01-01,4774.7386,grand_means,NaiveForecaster(strategy='mean')
Y16,1990-01-01,4774.7386,grand_means,NaiveForecaster(strategy='mean')
Y16,1991-01-01,4774.7386,grand_means,NaiveForecaster(strategy='mean')
Y16,1992-01-01,4774.7386,grand_means,NaiveForecaster(strategy='mean')
Y16,1993-01-01,4774.7386,grand_means,NaiveForecaster(strategy='mean')
Y16,1994-01-01,4774.7386,grand_means,NaiveForecaster(strategy='mean')
Y160,1988-01-01,4460.4878,grand_means,NaiveForecaster(strategy='mean')
Y160,1989-01-01,4460.4878,grand_means,NaiveForecaster(strategy='mean')
Y160,1990-01-01,4460.4878,grand_means,NaiveForecaster(strategy='mean')
Y160,1991-01-01,4460.4878,grand_means,NaiveForecaster(strategy='mean')
Y160,1992-01-01,4460.4878,grand_means,NaiveForecaster(strategy='mean')
Y160,1993-01-01,4460.4878,grand_means,NaiveForecaster(strategy='mean')
Y161,1987-01-01,4280.7625,grand_means,NaiveForecaster(strategy='mean')
Y161,1988-01-01,4280.7625,grand_means,NaiveForecaster(strategy='mean')
Y161,1989-01-01,4280.7625,grand_means,NaiveForecaster(strategy='mean')
Y161,1990-01-01,4280.7625,grand_means,NaiveForecaster(strategy='mean')
Y161,1991-01-01,4280.7625,grand_means,NaiveForecaster(strategy='mean')
Y161,1992-01-01,4280.7625,grand_means,NaiveForecaster(strategy='mean')
Y162,1987-01-01,3638.0,grand_means,NaiveForecaster(strategy='mean')
Y162,1988-01-01,3638.0,grand_means,NaiveForecaster(strategy='mean')
Y162,1989-01-01,3638.0,grand_means,NaiveForecaster(strategy='mean')
Y162,1990-01-01,3638.0,grand_means,NaiveForecaster(strategy='mean')
Y162,1991-01-01,3638.0,grand_means,NaiveForecaster(strategy='mean')
Y162,1992-01-01,3638.0,grand_means,NaiveForecaster(strategy='mean')
Y163,1987-01-01,5428.0,grand_means,NaiveForecaster(strategy='mean')
Y163,1988-01-01,5428.0,grand_means,NaiveForecaster(strategy='mean')
Y163,1989-01-01,5428.0,grand_means,NaiveForecaster(strategy='mean')
Y163,1990-01-01,5428.0,grand_means,NaiveForecaster(strategy='mean')
Y163,1991-01-01,5428.0,grand_means,NaiveForecaster(strategy='mean')
Y163,1992-01-01,5428.0,grand_means,NaiveForecaster(strategy='mean')
Y164,1988-01-01,3042.2146,grand_means,NaiveForecaster(strategy='mean')
Y164,1989-01-01,3042.2146,grand_means,NaiveForecaster(strategy='mean')
Y164,1990-01-01,3042.2146,grand_means,NaiveForecaster(strategy='mean')
Y164,1991-01-01,3042.2146,grand_means,NaiveForecaster(strategy='mean')
Y164,1992-01-01,3042.2146,grand_means,NaiveForecaster(strategy='mean')
Y164,1993-01-01,3042.2146,grand_means,NaiveForecaster(strategy='mean')
Y165,1988-01-01,2769.4829,grand_means,NaiveForecaster(strategy='mean')
Y165,1989-01-01,2769.4829,grand_means,NaiveForecaster(strategy='mean')
Y165,1990-01-01,2769.4829,grand_means,NaiveForecaster(strategy='mean')
Y165,1991-01-01,2769.4829,grand_means,NaiveForecaster(strategy='mean')
Y165,1992-01-01,2769.4829,grand_means,NaiveForecaster(strategy='mean')
Y165,1993-01-01,2769.4829,grand_means,NaiveForecaster(strategy='mean')
Y166,1988-01-01,5165.3659,grand_means,NaiveForecaster(strategy='mean')
Y166,1989-01-01,5165.3659,grand_means,NaiveForecaster(strategy='mean')
Y166,1990-01-01,5165.3659,grand_means,NaiveForecaster(strategy='mean')
Y166,1991-01-01,5165.3659,grand_means,NaiveForecaster(strategy='mean')
Y166,1992-01-01,5165.3659,grand_means,NaiveForecaster(strategy='mean')
Y166,1993-01-01,5165.3659,grand_means,NaiveForecaster(strategy='mean')
Y167,1988-01-01,2612.0341,grand_means,NaiveForecaster(strategy='mean')
Y167,1989-01-01,2612.0341,grand_means,NaiveForecaster(strategy='mean')
Y167,1990-01-01,2612.0341,grand_means,NaiveForecaster(strategy='mean')
Y167,1991-01-01,2612.0341,grand_means,NaiveForecaster(strategy='mean')
Y167,1992-01-01,2612.0341,grand_means,NaiveForecaster(strategy='mean')
Y167,1993-01-01,2612.0341,grand_means,NaiveForecaster(strategy='mean')
Y168,1988-01-01,2837.5854,grand_means,NaiveForecaster(strategy='mean')
Y168,1989-01-01,2837.5854,grand_means,NaiveForecaster(strategy='mean')
Y168,1990-01-01,2837.5854,grand_means,NaiveForecaster(strategy='mean')
Y168,1991-01-01,2837.5854,grand_means,NaiveForecaster(strategy='mean')
Y168,1992-01-01,2837.5854,grand_means,NaiveForecaster(strategy='mean')
Y168,1993-01-01,2837.5854,grand_means,NaiveForecaster(strategy='mean')
Y169,1988-01-01,2821.1341,grand_means,NaiveForecaster(strategy='mean')
Y169,1989-01-01,2821.1341,grand_means,NaiveForecaster(strategy='mean')
Y169,1990-01-01,2821.1341,grand_means,NaiveForecaster(strategy='mean')
Y169,1991-01-01,2821.1341,grand_means,NaiveForecaster(strategy='mean')
Y169,1992-01-01,2821.1341,grand_means,NaiveForecaster(strategy='mean')
Y169,1993-01-01,2821.1341,grand_means,NaiveForecaster(strategy='mean')
Y17,1989-01-01,4082.38,grand_means,NaiveForecaster(strategy='mean')
Y17,1990-01-01,4082.38,grand_means,NaiveForecaster(strategy='mean')
Y17,1991-01-01,4082.38,grand_means,NaiveForecaster(strategy='mean')
Y17,1992-01-01,4082.38,grand_means,NaiveForecaster(strategy='mean')
Y17,1993-01-01,4082.38,grand_means,NaiveForecaster(strategy='mean')
Y17,1994-01-01,4082.38,grand_means,NaiveForecaster(strategy='mean')
Y170,1988-01-01,2140.5854,grand_means,NaiveForecaster(strategy='mean')
Y170,1989-01-01,2140.5854,grand_means,NaiveForecaster(strategy='mean')
Y170,1990-01-01,2140.5854,grand_means,NaiveForecaster(strategy='mean')
Y170,1991-01-01,2140.5854,grand_means,NaiveForecaster(strategy='mean')
Y170,1992-01-01,2140.5854,grand_means,NaiveForecaster(strategy='mean')
Y170,1993-01-01,2140.5854,grand_means,NaiveForecaster(strategy='mean')
Y171,1988-01-01,1793.2073,grand_means,NaiveForecaster(strategy='mean')
Y171,1989-01-01,1793.2073,grand_means,NaiveForecaster(strategy='mean')
Y171,1990-01-01,1793.2073,grand_means,NaiveForecaster(strategy='mean')
Y171,1991-01-01,1793.2073,grand_means,NaiveForecaster(strategy='mean')
Y171,1992-01-01,1793.2073,grand_means,NaiveForecaster(strategy='mean')
Y171,1993-01-01,1793.2073,grand_means,NaiveForecaster(strategy='mean')
Y172,1982-01-01,1790.08,grand_means,NaiveForecaster(strategy='mean')
Y172,1983-01-01,1790.08,grand_means,NaiveForecaster(strategy='mean')
Y172,1984-01-01,1790.08,grand_means,NaiveForecaster(strategy='mean')
Y172,1985-01-01,1790.08,grand_means,NaiveForecaster(strategy='mean')
Y172,1986-01-01,1790.08,grand_means,NaiveForecaster(strategy='mean')
Y172,1987-01-01,1790.08,grand_means,NaiveForecaster(strategy='mean')
Y173,1982-01-01,1710.08,grand_means,NaiveForecaster(strategy='mean')
Y173,1983-01-01,1710.08,grand_means,NaiveForecaster(strategy='mean')
Y173,1984-01-01,1710.08,grand_means,NaiveForecaster(strategy='mean')
Y173,1985-01-01,1710.08,grand_means,NaiveForecaster(strategy='mean')
Y173,1986-01-01,1710.08,grand_means,NaiveForecaster(strategy='mean')
Y173,1987-01-01,1710.08,grand_means,NaiveForecaster(strategy='mean')
Y174,1982-01-01,1384.2057,grand_means,NaiveForecaster(strategy='mean')
Y174,1983-01-01,1384.2057,grand_means,NaiveForecaster(strategy='mean')
Y174,1984-01-01,1384.2057,grand_means,NaiveForecaster(strategy='mean')
Y174,1985-01-01,1384.2057,grand_means,NaiveForecaster(strategy='mean')
Y174,1986-01-01,1384.2057,grand_means,NaiveForecaster(strategy='mean')
Y174,1987-01-01,1384.2057,grand_means,NaiveForecaster(strategy='mean')
Y175,1982-01-01,2306.4286,grand_means,NaiveForecaster(strategy='mean')
Y175,1983-01-01,2306.4286,grand_means,NaiveForecaster(strategy='mean')
Y175,1984-01-01,2306.4286,grand_means,NaiveForecaster(strategy='mean')
Y175,1985-01-01,2306.4286,grand_means,NaiveForecaster(strategy='mean')
Y175,1986-01-01,2306.4286,grand_means,NaiveForecaster(strategy='mean')
Y175,1987-01-01,2306.4286,grand_means,NaiveForecaster(strategy='mean')
Y176,1982-01-01,1552.1143,grand_means,NaiveForecaster(strategy='mean')
Y176,1983-01-01,1552.1143,grand_means,NaiveForecaster(strategy='mean')
Y176,1984-01-01,1552.1143,grand_means,NaiveForecaster(strategy='mean')
Y176,1985-01-01,1552.1143,grand_means,NaiveForecaster(strategy='mean')
Y176,1986-01-01,1552.1143,grand_means,NaiveForecaster(strategy='mean')
Y176,1987-01-01,1552.1143,grand_means,NaiveForecaster(strategy='mean')
Y177,1975-01-01,4719.2857,grand_means,NaiveForecaster(strategy='mean')
Y177,1976-01-01,4719.2857,grand_means,NaiveForecaster(strategy='mean')
Y177,1977-01-01,4719.2857,grand_means,NaiveForecaster(strategy='mean')
Y177,1978-01-01,4719.2857,grand_means,NaiveForecaster(strategy='mean')
Y177,1979-01-01,4719.2857,grand_means,NaiveForecaster(strategy='mean')
Y177,1980-01-01,4719.2857,grand_means,NaiveForecaster(strategy='mean')
Y178,1984-01-01,6067.027,grand_means,NaiveForecaster(strategy='mean')
Y178,1985-01-01,6067.027,grand_means,NaiveForecaster(strategy='mean')
Y178,1986-01-01,6067.027,grand_means,NaiveForecaster(strategy='mean')
Y178,1987-01-01,6067.027,grand_means,NaiveForecaster(strategy='mean')
Y178,1988-01-01,6067.027,grand_means,NaiveForecaster(strategy='mean')
Y178,1989-01-01,6067.027,grand_means,NaiveForecaster(strategy='mean')
Y179,1988-01-01,4475.0366,grand_means,NaiveForecaster(strategy='mean')
Y179,1989-01-01,4475.0366,grand_means,NaiveForecaster(strategy='mean')
Y179,1990-01-01,4475.0366,grand_means,NaiveForecaster(strategy='mean')
Y179,1991-01-01,4475.0366,grand_means,NaiveForecaster(strategy='mean')
Y179,1992-01-01,4475.0366,grand_means,NaiveForecaster(strategy='mean')
Y179,1993-01-01,4475.0366,grand_means,NaiveForecaster(strategy='mean')
Y18,1989-01-01,5821.1,grand_means,NaiveForecaster(strategy='mean')
Y18,1990-01-01,5821.1,grand_means,NaiveForecaster(strategy='mean')
Y18,1991-01-01,5821.1,grand_means,NaiveForecaster(strategy='mean')
Y18,1992-01-01,5821.1,grand_means,NaiveForecaster(strategy='mean')
Y18,1993-01-01,5821.1,grand_means,NaiveForecaster(strategy='mean')
Y18,1994-01-01,5821.1,grand_means,NaiveForecaster(strategy='mean')
Y180,1988-01-01,3022.439,grand_means,NaiveForecaster(strategy='mean')
Y180,1989-01-01,3022.439,grand_means,NaiveForecaster(strategy='mean')
Y180,1990-01-01,3022.439,grand_means,NaiveForecaster(strategy='mean')
Y180,1991-01-01,3022.439,grand_means,NaiveForecaster(strategy='mean')
Y180,1992-01-01,3022.439,grand_means,NaiveForecaster(strategy='mean')
Y180,1993-01-01,3022.439,grand_means,NaiveForecaster(strategy='mean')
Y181,1987-01-01,1660.1154,grand_means,NaiveForecaster(strategy='mean')
Y181,1988-01-01,1660.1154,grand_means,NaiveForecaster(strategy='mean')
Y181,1989-01-01,1660.1154,grand_means,NaiveForecaster(strategy='mean')
Y181,1990-01-01,1660.1154,grand_means,NaiveForecaster(strategy='mean')
Y181,1991-01-01,1660.1154,grand_means,NaiveForecaster(strategy='mean')
Y181,1992-01-01,1660.1154,grand_means,NaiveForecaster(strategy='mean')
Y182,1987-01-01,2003.7949,grand_means,NaiveForecaster(strategy='mean')
Y182,1988-01-01,2003.7949,grand_means,NaiveForecaster(strategy='mean')
Y182,1989-01-01,2003.7949,grand_means,NaiveForecaster(strategy='mean')
Y182,1990-01-01,2003.7949,grand_means,NaiveForecaster(strategy='mean')
Y182,1991-01-01,2003.7949,grand_means,NaiveForecaster(strategy='mean')
Y182,1992-01-01,2003.7949,grand_means,NaiveForecaster(strategy='mean')
Y183,1987-01-01,2154.4673,grand_means,NaiveForecaster(strategy='mean')
Y183,1988-01-01,2154.4673,grand_means,NaiveForecaster(strategy='mean')
Y183,1989-01-01,2154.4673,grand_means,NaiveForecaster(strategy='mean')
Y183,1990-01-01,2154.4673,grand_means,NaiveForecaster(strategy='mean')
Y183,1991-01-01,2154.4673,grand_means,NaiveForecaster(strategy='mean')
Y183,1992-01-01,2154.4673,grand_means,NaiveForecaster(strategy='mean')
Y184,1987-01-01,2949.0051,grand_means,NaiveForecaster(strategy='mean')
Y184,1988-01-01,2949.0051,grand_means,NaiveForecaster(strategy='mean')
Y184,1989-01-01,2949.0051,grand_means,NaiveForecaster(strategy='mean')
Y184,1990-01-01,2949.0051,grand_means,NaiveForecaster(strategy='mean')
Y184,1991-01-01,2949.0051,grand_means,NaiveForecaster(strategy='mean')
Y184,1992-01-01,2949.0051,grand_means,NaiveForecaster(strategy='mean')
Y185,1987-01-01,3587.9692,grand_means,NaiveForecaster(strategy='mean')
Y185,1988-01-01,3587.9692,grand_means,NaiveForecaster(strategy='mean')
Y185,1989-01-01,3587.9692,grand_means,NaiveForecaster(strategy='mean')
Y185,1990-01-01,3587.9692,grand_means,NaiveForecaster(strategy='mean')
Y185,1991-01-01,3587.9692,grand_means,NaiveForecaster(strategy='mean')
Y185,1992-01-01,3587.9692,grand_means,NaiveForecaster(strategy='mean')
Y186,1987-01-01,2034.3923,grand_means,NaiveForecaster(strategy='mean')
Y186,1988-01-01,2034.3923,grand_means,NaiveForecaster(strategy='mean')
Y186,1989-01-01,2034.3923,grand_means,NaiveForecaster(strategy='mean')
Y186,1990-01-01,2034.3923,grand_means,NaiveForecaster(strategy='mean')
Y186,1991-01-01,2034.3923,grand_means,NaiveForecaster(strategy='mean')
Y186,1992-01-01,2034.3923,grand_means,NaiveForecaster(strategy='mean')
Y187,1987-01-01,2437.9436,grand_means,NaiveForecaster(strategy='mean')
Y187,1988-01-01,2437.9436,grand_means,NaiveForecaster(strategy='mean')
Y187,1989-01-01,2437.9436,grand_means,NaiveForecaster(strategy='mean')
Y187,1990-01-01,2437.9436,grand_means,NaiveForecaster(strategy='mean')
Y187,1991-01-01,2437.9436,grand_means,NaiveForecaster(strategy='mean')
Y187,1992-01-01,2437.9436,grand_means,NaiveForecaster(strategy='mean')
Y188,1987-01-01,1213.9093,grand_means,NaiveForecaster(strategy='mean')
Y188,1988-01-01,1213.9093,grand_means,NaiveForecaster(strategy='mean')
Y188,1989-01-01,1213.9093,grand_means,NaiveForecaster(strategy='mean')
Y188,1990-01-01,1213.9093,grand_means,NaiveForecaster(strategy='mean')
Y188,1991-01-01,1213.9093,grand_means,NaiveForecaster(strategy='mean')
Y188,1992-01-01,1213.9093,grand_means,NaiveForecaster(strategy='mean')
Y189,1987-01-01,2926.8704,grand_means,NaiveForecaster(strategy='mean')
Y189,1988-01-01,2926.8704,grand_means,NaiveForecaster(strategy='mean')
Y189,1989-01-01,2926.8704,grand_means,NaiveForecaster(strategy='mean')
Y189,1990-01-01,2926.8704,grand_means,NaiveForecaster(strategy='mean')
Y189,1991-01-01,2926.8704,grand_means,NaiveForecaster(strategy='mean')
Y189,1992-01-01,2926.8704,grand_means,NaiveForecaster(strategy='mean')
Y19,1989-01-01,3812.4086,grand_means,NaiveForecaster(strategy='mean')
Y19,1990-01-01,3812.4086,grand_means,NaiveForecaster(strategy='mean')
Y19,1991-01-01,3812.4086,grand_means,NaiveForecaster(strategy='mean')
Y19,1992-01-01,3812.4086,grand_means,NaiveForecaster(strategy='mean')
Y19,1993-01-01,3812.4086,grand_means,NaiveForecaster(strategy='mean')
Y19,1994-01-01,3812.4086,grand_means,NaiveForecaster(strategy='mean')
Y190,1987-01-01,1632.8222,grand_means,NaiveForecaster(strategy='mean')
Y190,1988-01-01,1632.8222,grand_means,NaiveForecaster(strategy='mean')
Y190,1989-01-01,1632.8222,grand_means,NaiveForecaster(strategy='mean')
Y190,1990-01-01,1632.8222,grand_means,NaiveForecaster(strategy='mean')
Y190,1991-01-01,1632.8222,grand_means,NaiveForecaster(strategy='mean')
Y190,1992-01-01,1632.8222,grand_means,NaiveForecaster(strategy='mean')
Y191,1987-01-01,3238.3704,grand_means,NaiveForecaster(strategy='mean')
Y191,1988-01-01,3238.3704,grand_means,NaiveForecaster(strategy='mean')
Y191,1989-01-01,3238.3704,grand_means,NaiveForecaster(strategy='mean')
Y191,1990-01-01,3238.3704,grand_means,NaiveForecaster(strategy='mean')
Y191,1991-01-01,3238.3704,grand_means,NaiveForecaster(strategy='mean')
Y191,1992-01-01,3238.3704,grand_means,NaiveForecaster(strategy='mean')
Y192,1988-01-01,4357.1634,grand_means,NaiveForecaster(strategy='mean')
Y192,1989-01-01,4357.1634,grand_means,NaiveForecaster(strategy='mean')
Y192,1990-01-01,4357.1634,grand_means,NaiveForecaster(strategy='mean')
Y192,1991-01-01,4357.1634,grand_means,NaiveForecaster(strategy='mean')
Y192,1992-01-01,4357.1634,grand_means,NaiveForecaster(strategy='mean')
Y192,1993-01-01,4357.1634,grand_means,NaiveForecaster(strategy='mean')
Y193,1988-01-01,2263.3817,grand_means,NaiveForecaster(strategy='mean')
Y193,1989-01-01,2263.3817,grand_means,NaiveForecaster(strategy='mean')
Y193,1990-01-01,2263.3817,grand_means,NaiveForecaster(strategy='mean')
Y193,1991-01-01,2263.3817,grand_means,NaiveForecaster(strategy='mean')
Y193,1992-01-01,2263.3817,grand_means,NaiveForecaster(strategy='mean')
Y193,1993-01-01,2263.3817,grand_means,NaiveForecaster(strategy='mean')
Y194,1988-01-01,4191.8421,grand_means,NaiveForecaster(strategy='mean')
Y194,1989-01-01,4191.8421,grand_means,NaiveForecaster(strategy='mean')
Y194,1990-01-01,4191.8421,grand_means,NaiveForecaster(strategy='mean')
Y194,1991-01-01,4191.8421,grand_means,NaiveForecaster(strategy='mean')
Y194,1992-01-01,4191.8421,grand_means,NaiveForecaster(strategy='mean')
Y194,1993-01-01,4191.8421,grand_means,NaiveForecaster(strategy='mean')
Y195,1988-01-01,6384.6341,grand_means,NaiveForecaster(strategy='mean')
Y195,1989-01-01,6384.6341,grand_means,NaiveForecaster(strategy='mean')
