unique_id,ds,y_pred,model_name,model
Q610,1992-10-01,7085.9275,croston,Croston()
Q610,1993-01-01,7085.9275,croston,Croston()
Q611,1991-04-01,7243.757,croston,Croston()
Q611,1991-07-01,7243.757,croston,Croston()
Q611,1991-10-01,7243.757,croston,Croston()
Q611,1992-01-01,7243.757,croston,Croston()
Q611,1992-04-01,7243.757,croston,Croston()
Q611,1992-07-01,7243.757,croston,Croston()
Q611,1992-10-01,7243.757,croston,Croston()
Q611,1993-01-01,7243.757,croston,Croston()
Q612,1991-04-01,4042.5607,croston,Croston()
Q612,1991-07-01,4042.5607,croston,Croston()
Q612,1991-10-01,4042.5607,croston,Croston()
Q612,1992-01-01,4042.5607,croston,Croston()
Q612,1992-04-01,4042.5607,croston,Croston()
Q612,1992-07-01,4042.5607,croston,Croston()
Q612,1992-10-01,4042.5607,croston,Croston()
Q612,1993-01-01,4042.5607,croston,Croston()
Q613,1991-04-01,3529.0147,croston,Croston()
Q613,1991-07-01,3529.0147,croston,Croston()
Q613,1991-10-01,3529.0147,croston,Croston()
Q613,1992-01-01,3529.0147,croston,Croston()
Q613,1992-04-01,3529.0147,croston,Croston()
Q613,1992-07-01,3529.0147,croston,Croston()
Q613,1992-10-01,3529.0147,croston,Croston()
Q613,1993-01-01,3529.0147,croston,Croston()
Q614,1991-04-01,6916.203,croston,Croston()
Q614,1991-07-01,6916.203,croston,Croston()
Q614,1991-10-01,6916.203,croston,Croston()
Q614,1992-01-01,6916.203,croston,Croston()
Q614,1992-04-01,6916.203,croston,Croston()
Q614,1992-07-01,6916.203,croston,Croston()
Q614,1992-10-01,6916.203,croston,Croston()
Q614,1993-01-01,6916.203,croston,Croston()
Q615,1991-04-01,4295.8923,croston,Croston()
Q615,1991-07-01,4295.8923,croston,Croston()
Q615,1991-10-01,4295.8923,croston,Croston()
Q615,1992-01-01,4295.8923,croston,Croston()
Q615,1992-04-01,4295.8923,croston,Croston()
Q615,1992-07-01,4295.8923,croston,Croston()
Q615,1992-10-01,4295.8923,croston,Croston()
Q615,1993-01-01,4295.8923,croston,Croston()
Q616,1991-04-01,8350.1601,croston,Croston()
Q616,1991-07-01,8350.1601,croston,Croston()
Q616,1991-10-01,8350.1601,croston,Croston()
Q616,1992-01-01,8350.1601,croston,Croston()
Q616,1992-04-01,8350.1601,croston,Croston()
Q616,1992-07-01,8350.1601,croston,Croston()
Q616,1992-10-01,8350.1601,croston,Croston()
Q616,1993-01-01,8350.1601,croston,Croston()
Q617,1991-04-01,5144.5237,croston,Croston()
Q617,1991-07-01,5144.5237,croston,Croston()
Q617,1991-10-01,5144.5237,croston,Croston()
Q617,1992-01-01,5144.5237,croston,Croston()
Q617,1992-04-01,5144.5237,croston,Croston()
Q617,1992-07-01,5144.5237,croston,Croston()
Q617,1992-10-01,5144.5237,croston,Croston()
Q617,1993-01-01,5144.5237,croston,Croston()
Q618,1991-04-01,8347.517,croston,Croston()
Q618,1991-07-01,8347.517,croston,Croston()
Q618,1991-10-01,8347.517,croston,Croston()
Q618,1992-01-01,8347.517,croston,Croston()
Q618,1992-04-01,8347.517,croston,Croston()
Q618,1992-07-01,8347.517,croston,Croston()
Q618,1992-10-01,8347.517,croston,Croston()
Q618,1993-01-01,8347.517,croston,Croston()
Q619,1991-04-01,5093.3741,croston,Croston()
Q619,1991-07-01,5093.3741,croston,Croston()
Q619,1991-10-01,5093.3741,croston,Croston()
Q619,1992-01-01,5093.3741,croston,Croston()
Q619,1992-04-01,5093.3741,croston,Croston()
Q619,1992-07-01,5093.3741,croston,Croston()
Q619,1992-10-01,5093.3741,croston,Croston()
Q619,1993-01-01,5093.3741,croston,Croston()
Q62,1992-10-01,6384.0815,croston,Croston()
Q62,1993-01-01,6384.0815,croston,Croston()
Q62,1993-04-01,6384.0815,croston,Croston()
Q62,1993-07-01,6384.0815,croston,Croston()
Q62,1993-10-01,6384.0815,croston,Croston()
Q62,1994-01-01,6384.0815,croston,Croston()
Q62,1994-04-01,6384.0815,croston,Croston()
Q62,1994-07-01,6384.0815,croston,Croston()
Q620,1991-04-01,8938.2496,croston,Croston()
Q620,1991-07-01,8938.2496,croston,Croston()
Q620,1991-10-01,8938.2496,croston,Croston()
Q620,1992-01-01,8938.2496,croston,Croston()
Q620,1992-04-01,8938.2496,croston,Croston()
Q620,1992-07-01,8938.2496,croston,Croston()
Q620,1992-10-01,8938.2496,croston,Croston()
Q620,1993-01-01,8938.2496,croston,Croston()
Q621,1991-04-01,5649.064,croston,Croston()
Q621,1991-07-01,5649.064,croston,Croston()
Q621,1991-10-01,5649.064,croston,Croston()
Q621,1992-01-01,5649.064,croston,Croston()
Q621,1992-04-01,5649.064,croston,Croston()
Q621,1992-07-01,5649.064,croston,Croston()
Q621,1992-10-01,5649.064,croston,Croston()
Q621,1993-01-01,5649.064,croston,Croston()
Q622,1991-04-01,7808.0857,croston,Croston()
Q622,1991-07-01,7808.0857,croston,Croston()
Q622,1991-10-01,7808.0857,croston,Croston()
Q622,1992-01-01,7808.0857,croston,Croston()
Q622,1992-04-01,7808.0857,croston,Croston()
Q622,1992-07-01,7808.0857,croston,Croston()
Q622,1992-10-01,7808.0857,croston,Croston()
Q622,1993-01-01,7808.0857,croston,Croston()
Q623,1991-04-01,5228.4621,croston,Croston()
Q623,1991-07-01,5228.4621,croston,Croston()
Q623,1991-10-01,5228.4621,croston,Croston()
Q623,1992-01-01,5228.4621,croston,Croston()
Q623,1992-04-01,5228.4621,croston,Croston()
Q623,1992-07-01,5228.4621,croston,Croston()
Q623,1992-10-01,5228.4621,croston,Croston()
Q623,1993-01-01,5228.4621,croston,Croston()
Q624,1991-10-01,5572.7576,croston,Croston()
Q624,1992-01-01,5572.7576,croston,Croston()
Q624,1992-04-01,5572.7576,croston,Croston()
Q624,1992-07-01,5572.7576,croston,Croston()
Q624,1992-10-01,5572.7576,croston,Croston()
Q624,1993-01-01,5572.7576,croston,Croston()
Q624,1993-04-01,5572.7576,croston,Croston()
Q624,1993-07-01,5572.7576,croston,Croston()
Q625,1991-10-01,3292.6599,croston,Croston()
Q625,1992-01-01,3292.6599,croston,Croston()
Q625,1992-04-01,3292.6599,croston,Croston()
Q625,1992-07-01,3292.6599,croston,Croston()
Q625,1992-10-01,3292.6599,croston,Croston()
Q625,1993-01-01,3292.6599,croston,Croston()
Q625,1993-04-01,3292.6599,croston,Croston()
Q625,1993-07-01,3292.6599,croston,Croston()
Q626,1991-10-01,2527.5281,croston,Croston()
Q626,1992-01-01,2527.5281,croston,Croston()
Q626,1992-04-01,2527.5281,croston,Croston()
Q626,1992-07-01,2527.5281,croston,Croston()
Q626,1992-10-01,2527.5281,croston,Croston()
Q626,1993-01-01,2527.5281,croston,Croston()
Q626,1993-04-01,2527.5281,croston,Croston()
Q626,1993-07-01,2527.5281,croston,Croston()
Q627,1991-10-01,5081.741,croston,Croston()
Q627,1992-01-01,5081.741,croston,Croston()
Q627,1992-04-01,5081.741,croston,Croston()
Q627,1992-07-01,5081.741,croston,Croston()
Q627,1992-10-01,5081.741,croston,Croston()
Q627,1993-01-01,5081.741,croston,Croston()
Q627,1993-04-01,5081.741,croston,Croston()
Q627,1993-07-01,5081.741,croston,Croston()
Q628,1992-01-01,5187.6656,croston,Croston()
Q628,1992-04-01,5187.6656,croston,Croston()
Q628,1992-07-01,5187.6656,croston,Croston()
Q628,1992-10-01,5187.6656,croston,Croston()
Q628,1993-01-01,5187.6656,croston,Croston()
Q628,1993-04-01,5187.6656,croston,Croston()
Q628,1993-07-01,5187.6656,croston,Croston()
Q628,1993-10-01,5187.6656,croston,Croston()
Q629,1991-07-01,5585.0235,croston,Croston()
Q629,1991-10-01,5585.0235,croston,Croston()
Q629,1992-01-01,5585.0235,croston,Croston()
Q629,1992-04-01,5585.0235,croston,Croston()
Q629,1992-07-01,5585.0235,croston,Croston()
Q629,1992-10-01,5585.0235,croston,Croston()
Q629,1993-01-01,5585.0235,croston,Croston()
Q629,1993-04-01,5585.0235,croston,Croston()
Q63,1992-10-01,6238.0322,croston,Croston()
Q63,1993-01-01,6238.0322,croston,Croston()
Q63,1993-04-01,6238.0322,croston,Croston()
Q63,1993-07-01,6238.0322,croston,Croston()
Q63,1993-10-01,6238.0322,croston,Croston()
Q63,1994-01-01,6238.0322,croston,Croston()
Q63,1994-04-01,6238.0322,croston,Croston()
Q63,1994-07-01,6238.0322,croston,Croston()
Q630,1991-07-01,4196.0832,croston,Croston()
Q630,1991-10-01,4196.0832,croston,Croston()
Q630,1992-01-01,4196.0832,croston,Croston()
Q630,1992-04-01,4196.0832,croston,Croston()
Q630,1992-07-01,4196.0832,croston,Croston()
Q630,1992-10-01,4196.0832,croston,Croston()
Q630,1993-01-01,4196.0832,croston,Croston()
Q630,1993-04-01,4196.0832,croston,Croston()
Q631,1991-07-01,1262.1586,croston,Croston()
Q631,1991-10-01,1262.1586,croston,Croston()
Q631,1992-01-01,1262.1586,croston,Croston()
Q631,1992-04-01,1262.1586,croston,Croston()
Q631,1992-07-01,1262.1586,croston,Croston()
Q631,1992-10-01,1262.1586,croston,Croston()
Q631,1993-01-01,1262.1586,croston,Croston()
Q631,1993-04-01,1262.1586,croston,Croston()
Q632,1991-07-01,5197.5004,croston,Croston()
Q632,1991-10-01,5197.5004,croston,Croston()
Q632,1992-01-01,5197.5004,croston,Croston()
Q632,1992-04-01,5197.5004,croston,Croston()
Q632,1992-07-01,5197.5004,croston,Croston()
Q632,1992-10-01,5197.5004,croston,Croston()
Q632,1993-01-01,5197.5004,croston,Croston()
Q632,1993-04-01,5197.5004,croston,Croston()
Q633,1991-01-01,4391.4095,croston,Croston()
Q633,1991-04-01,4391.4095,croston,Croston()
Q633,1991-07-01,4391.4095,croston,Croston()
Q633,1991-10-01,4391.4095,croston,Croston()
Q633,1992-01-01,4391.4095,croston,Croston()
Q633,1992-04-01,4391.4095,croston,Croston()
Q633,1992-07-01,4391.4095,croston,Croston()
Q633,1992-10-01,4391.4095,croston,Croston()
Q634,1991-07-01,5620.8936,croston,Croston()
Q634,1991-10-01,5620.8936,croston,Croston()
Q634,1992-01-01,5620.8936,croston,Croston()
Q634,1992-04-01,5620.8936,croston,Croston()
Q634,1992-07-01,5620.8936,croston,Croston()
Q634,1992-10-01,5620.8936,croston,Croston()
Q634,1993-01-01,5620.8936,croston,Croston()
Q634,1993-04-01,5620.8936,croston,Croston()
Q635,1990-04-01,5064.2968,croston,Croston()
Q635,1990-07-01,5064.2968,croston,Croston()
Q635,1990-10-01,5064.2968,croston,Croston()
Q635,1991-01-01,5064.2968,croston,Croston()
Q635,1991-04-01,5064.2968,croston,Croston()
Q635,1991-07-01,5064.2968,croston,Croston()
Q635,1991-10-01,5064.2968,croston,Croston()
Q635,1992-01-01,5064.2968,croston,Croston()
Q636,1991-07-01,7243.7227,croston,Croston()
Q636,1991-10-01,7243.7227,croston,Croston()
Q636,1992-01-01,7243.7227,croston,Croston()
Q636,1992-04-01,7243.7227,croston,Croston()
Q636,1992-07-01,7243.7227,croston,Croston()
Q636,1992-10-01,7243.7227,croston,Croston()
Q636,1993-01-01,7243.7227,croston,Croston()
Q636,1993-04-01,7243.7227,croston,Croston()
Q637,1993-10-01,4716.6637,croston,Croston()
Q637,1994-01-01,4716.6637,croston,Croston()
Q637,1994-04-01,4716.6637,croston,Croston()
Q637,1994-07-01,4716.6637,croston,Croston()
Q637,1994-10-01,4716.6637,croston,Croston()
Q637,1995-01-01,4716.6637,croston,Croston()
Q637,1995-04-01,4716.6637,croston,Croston()
Q637,1995-07-01,4716.6637,croston,Croston()
Q638,1993-10-01,4598.1093,croston,Croston()
Q638,1994-01-01,4598.1093,croston,Croston()
Q638,1994-04-01,4598.1093,croston,Croston()
Q638,1994-07-01,4598.1093,croston,Croston()
Q638,1994-10-01,4598.1093,croston,Croston()
Q638,1995-01-01,4598.1093,croston,Croston()
Q638,1995-04-01,4598.1093,croston,Croston()
Q638,1995-07-01,4598.1093,croston,Croston()
Q639,1993-10-01,4640.4323,croston,Croston()
Q639,1994-01-01,4640.4323,croston,Croston()
Q639,1994-04-01,4640.4323,croston,Croston()
Q639,1994-07-01,4640.4323,croston,Croston()
Q639,1994-10-01,4640.4323,croston,Croston()
Q639,1995-01-01,4640.4323,croston,Croston()
Q639,1995-04-01,4640.4323,croston,Croston()
Q639,1995-07-01,4640.4323,croston,Croston()
Q64,1992-10-01,3942.485,croston,Croston()
Q64,1993-01-01,3942.485,croston,Croston()
Q64,1993-04-01,3942.485,croston,Croston()
Q64,1993-07-01,3942.485,croston,Croston()
Q64,1993-10-01,3942.485,croston,Croston()
Q64,1994-01-01,3942.485,croston,Croston()
Q64,1994-04-01,3942.485,croston,Croston()
Q64,1994-07-01,3942.485,croston,Croston()
Q640,1993-10-01,6060.1741,croston,Croston()
Q640,1994-01-01,6060.1741,croston,Croston()
Q640,1994-04-01,6060.1741,croston,Croston()
Q640,1994-07-01,6060.1741,croston,Croston()
Q640,1994-10-01,6060.1741,croston,Croston()
Q640,1995-01-01,6060.1741,croston,Croston()
Q640,1995-04-01,6060.1741,croston,Croston()
Q640,1995-07-01,6060.1741,croston,Croston()
Q641,1993-10-01,4540.1861,croston,Croston()
Q641,1994-01-01,4540.1861,croston,Croston()
Q641,1994-04-01,4540.1861,croston,Croston()
Q641,1994-07-01,4540.1861,croston,Croston()
Q641,1994-10-01,4540.1861,croston,Croston()
Q641,1995-01-01,4540.1861,croston,Croston()
Q641,1995-04-01,4540.1861,croston,Croston()
Q641,1995-07-01,4540.1861,croston,Croston()
Q642,1993-10-01,4684.0629,croston,Croston()
Q642,1994-01-01,4684.0629,croston,Croston()
Q642,1994-04-01,4684.0629,croston,Croston()
Q642,1994-07-01,4684.0629,croston,Croston()
Q642,1994-10-01,4684.0629,croston,Croston()
Q642,1995-01-01,4684.0629,croston,Croston()
Q642,1995-04-01,4684.0629,croston,Croston()
Q642,1995-07-01,4684.0629,croston,Croston()
Q643,1993-10-01,4741.0915,croston,Croston()
Q643,1994-01-01,4741.0915,croston,Croston()
Q643,1994-04-01,4741.0915,croston,Croston()
Q643,1994-07-01,4741.0915,croston,Croston()
Q643,1994-10-01,4741.0915,croston,Croston()
Q643,1995-01-01,4741.0915,croston,Croston()
Q643,1995-04-01,4741.0915,croston,Croston()
Q643,1995-07-01,4741.0915,croston,Croston()
Q644,1994-10-01,4799.8256,croston,Croston()
Q644,1995-01-01,4799.8256,croston,Croston()
Q644,1995-04-01,4799.8256,croston,Croston()
Q644,1995-07-01,4799.8256,croston,Croston()
Q644,1995-10-01,4799.8256,croston,Croston()
Q644,1996-01-01,4799.8256,croston,Croston()
Q644,1996-04-01,4799.8256,croston,Croston()
Q644,1996-07-01,4799.8256,croston,Croston()
Q645,1993-10-01,4828.673,croston,Croston()
Q645,1994-01-01,4828.673,croston,Croston()
Q645,1994-04-01,4828.673,croston,Croston()
Q645,1994-07-01,4828.673,croston,Croston()
Q645,1994-10-01,4828.673,croston,Croston()
Q645,1995-01-01,4828.673,croston,Croston()
Q645,1995-04-01,4828.673,croston,Croston()
Q645,1995-07-01,4828.673,croston,Croston()
Q646,1993-10-01,4783.1182,croston,Croston()
Q646,1994-01-01,4783.1182,croston,Croston()
Q646,1994-04-01,4783.1182,croston,Croston()
Q646,1994-07-01,4783.1182,croston,Croston()
Q646,1994-10-01,4783.1182,croston,Croston()
Q646,1995-01-01,4783.1182,croston,Croston()
Q646,1995-04-01,4783.1182,croston,Croston()
Q646,1995-07-01,4783.1182,croston,Croston()
Q647,1993-10-01,4793.696,croston,Croston()
Q647,1994-01-01,4793.696,croston,Croston()
Q647,1994-04-01,4793.696,croston,Croston()
Q647,1994-07-01,4793.696,croston,Croston()
Q647,1994-10-01,4793.696,croston,Croston()
Q647,1995-01-01,4793.696,croston,Croston()
Q647,1995-04-01,4793.696,croston,Croston()
Q647,1995-07-01,4793.696,croston,Croston()
Q648,1993-10-01,4164.0786,croston,Croston()
Q648,1994-01-01,4164.0786,croston,Croston()
Q648,1994-04-01,4164.0786,croston,Croston()
Q648,1994-07-01,4164.0786,croston,Croston()
Q648,1994-10-01,4164.0786,croston,Croston()
Q648,1995-01-01,4164.0786,croston,Croston()
Q648,1995-04-01,4164.0786,croston,Croston()
Q648,1995-07-01,4164.0786,croston,Croston()
Q649,1993-10-01,4814.4999,croston,Croston()
Q649,1994-01-01,4814.4999,croston,Croston()
Q649,1994-04-01,4814.4999,croston,Croston()
Q649,1994-07-01,4814.4999,croston,Croston()
Q649,1994-10-01,4814.4999,croston,Croston()
Q649,1995-01-01,4814.4999,croston,Croston()
Q649,1995-04-01,4814.4999,croston,Croston()
Q649,1995-07-01,4814.4999,croston,Croston()
Q65,1992-10-01,7307.203,croston,Croston()
Q65,1993-01-01,7307.203,croston,Croston()
Q65,1993-04-01,7307.203,croston,Croston()
Q65,1993-07-01,7307.203,croston,Croston()
Q65,1993-10-01,7307.203,croston,Croston()
Q65,1994-01-01,7307.203,croston,Croston()
Q65,1994-04-01,7307.203,croston,Croston()
Q65,1994-07-01,7307.203,croston,Croston()
Q650,1993-10-01,4832.1404,croston,Croston()
Q650,1994-01-01,4832.1404,croston,Croston()
Q650,1994-04-01,4832.1404,croston,Croston()
Q650,1994-07-01,4832.1404,croston,Croston()
Q650,1994-10-01,4832.1404,croston,Croston()
Q650,1995-01-01,4832.1404,croston,Croston()
Q650,1995-04-01,4832.1404,croston,Croston()
Q650,1995-07-01,4832.1404,croston,Croston()
Q651,1993-10-01,4368.7648,croston,Croston()
Q651,1994-01-01,4368.7648,croston,Croston()
Q651,1994-04-01,4368.7648,croston,Croston()
Q651,1994-07-01,4368.7648,croston,Croston()
Q651,1994-10-01,4368.7648,croston,Croston()
Q651,1995-01-01,4368.7648,croston,Croston()
Q651,1995-04-01,4368.7648,croston,Croston()
Q651,1995-07-01,4368.7648,croston,Croston()
Q652,1993-10-01,4725.5735,croston,Croston()
Q652,1994-01-01,4725.5735,croston,Croston()
Q652,1994-04-01,4725.5735,croston,Croston()
Q652,1994-07-01,4725.5735,croston,Croston()
Q652,1994-10-01,4725.5735,croston,Croston()
Q652,1995-01-01,4725.5735,croston,Croston()
Q652,1995-04-01,4725.5735,croston,Croston()
Q652,1995-07-01,4725.5735,croston,Croston()
Q653,1993-10-01,4490.1298,croston,Croston()
Q653,1994-01-01,4490.1298,croston,Croston()
Q653,1994-04-01,4490.1298,croston,Croston()
Q653,1994-07-01,4490.1298,croston,Croston()
Q653,1994-10-01,4490.1298,croston,Croston()
Q653,1995-01-01,4490.1298,croston,Croston()
Q653,1995-04-01,4490.1298,croston,Croston()
Q653,1995-07-01,4490.1298,croston,Croston()
Q654,1993-10-01,5599.3613,croston,Croston()
Q654,1994-01-01,5599.3613,croston,Croston()
Q654,1994-04-01,5599.3613,croston,Croston()
Q654,1994-07-01,5599.3613,croston,Croston()
Q654,1994-10-01,5599.3613,croston,Croston()
Q654,1995-01-01,5599.3613,croston,Croston()
Q654,1995-04-01,5599.3613,croston,Croston()
Q654,1995-07-01,5599.3613,croston,Croston()
Q655,1993-10-01,4837.0693,croston,Croston()
Q655,1994-01-01,4837.0693,croston,Croston()
Q655,1994-04-01,4837.0693,croston,Croston()
Q655,1994-07-01,4837.0693,croston,Croston()
Q655,1994-10-01,4837.0693,croston,Croston()
Q655,1995-01-01,4837.0693,croston,Croston()
Q655,1995-04-01,4837.0693,croston,Croston()
Q655,1995-07-01,4837.0693,croston,Croston()
Q656,1993-10-01,4702.4717,croston,Croston()
Q656,1994-01-01,4702.4717,croston,Croston()
Q656,1994-04-01,4702.4717,croston,Croston()
Q656,1994-07-01,4702.4717,croston,Croston()
Q656,1994-10-01,4702.4717,croston,Croston()
Q656,1995-01-01,4702.4717,croston,Croston()
Q656,1995-04-01,4702.4717,croston,Croston()
Q656,1995-07-01,4702.4717,croston,Croston()
Q657,1993-10-01,4737.1911,croston,Croston()
Q657,1994-01-01,4737.1911,croston,Croston()
Q657,1994-04-01,4737.1911,croston,Croston()
Q657,1994-07-01,4737.1911,croston,Croston()
Q657,1994-10-01,4737.1911,croston,Croston()
Q657,1995-01-01,4737.1911,croston,Croston()
Q657,1995-04-01,4737.1911,croston,Croston()
Q657,1995-07-01,4737.1911,croston,Croston()
Q658,1993-10-01,4879.8452,croston,Croston()
Q658,1994-01-01,4879.8452,croston,Croston()
Q658,1994-04-01,4879.8452,croston,Croston()
Q658,1994-07-01,4879.8452,croston,Croston()
Q658,1994-10-01,4879.8452,croston,Croston()
Q658,1995-01-01,4879.8452,croston,Croston()
Q658,1995-04-01,4879.8452,croston,Croston()
Q658,1995-07-01,4879.8452,croston,Croston()
Q659,1993-10-01,5221.8331,croston,Croston()
Q659,1994-01-01,5221.8331,croston,Croston()
Q659,1994-04-01,5221.8331,croston,Croston()
Q659,1994-07-01,5221.8331,croston,Croston()
Q659,1994-10-01,5221.8331,croston,Croston()
Q659,1995-01-01,5221.8331,croston,Croston()
Q659,1995-04-01,5221.8331,croston,Croston()
Q659,1995-07-01,5221.8331,croston,Croston()
Q66,1993-01-01,4764.9924,croston,Croston()
Q66,1993-04-01,4764.9924,croston,Croston()
Q66,1993-07-01,4764.9924,croston,Croston()
Q66,1993-10-01,4764.9924,croston,Croston()
Q66,1994-01-01,4764.9924,croston,Croston()
Q66,1994-04-01,4764.9924,croston,Croston()
Q66,1994-07-01,4764.9924,croston,Croston()
Q66,1994-10-01,4764.9924,croston,Croston()
Q660,1993-10-01,5285.3896,croston,Croston()
Q660,1994-01-01,5285.3896,croston,Croston()
Q660,1994-04-01,5285.3896,croston,Croston()
Q660,1994-07-01,5285.3896,croston,Croston()
Q660,1994-10-01,5285.3896,croston,Croston()
Q660,1995-01-01,5285.3896,croston,Croston()
Q660,1995-04-01,5285.3896,croston,Croston()
Q660,1995-07-01,5285.3896,croston,Croston()
Q661,1993-07-01,5470.6629,croston,Croston()
Q661,1993-10-01,5470.6629,croston,Croston()
Q661,1994-01-01,5470.6629,croston,Croston()
Q661,1994-04-01,5470.6629,croston,Croston()
Q661,1994-07-01,5470.6629,croston,Croston()
Q661,1994-10-01,5470.6629,croston,Croston()
Q661,1995-01-01,5470.6629,croston,Croston()
Q661,1995-04-01,5470.6629,croston,Croston()
Q662,1983-10-01,6056.6742,croston,Croston()
Q662,1984-01-01,6056.6742,croston,Croston()
Q662,1984-04-01,6056.6742,croston,Croston()
Q662,1984-07-01,6056.6742,croston,Croston()
Q662,1984-10-01,6056.6742,croston,Croston()
Q662,1985-01-01,6056.6742,croston,Croston()
Q662,1985-04-01,6056.6742,croston,Croston()
Q662,1985-07-01,6056.6742,croston,Croston()
Q663,1992-10-01,4782.7539,croston,Croston()
Q663,1993-01-01,4782.7539,croston,Croston()
Q663,1993-04-01,4782.7539,croston,Croston()
Q663,1993-07-01,4782.7539,croston,Croston()
Q663,1993-10-01,4782.7539,croston,Croston()
Q663,1994-01-01,4782.7539,croston,Croston()
Q663,1994-04-01,4782.7539,croston,Croston()
Q663,1994-07-01,4782.7539,croston,Croston()
Q664,1993-01-01,3698.5669,croston,Croston()
Q664,1993-04-01,3698.5669,croston,Croston()
Q664,1993-07-01,3698.5669,croston,Croston()
Q664,1993-10-01,3698.5669,croston,Croston()
Q664,1994-01-01,3698.5669,croston,Croston()
Q664,1994-04-01,3698.5669,croston,Croston()
Q664,1994-07-01,3698.5669,croston,Croston()
Q664,1994-10-01,3698.5669,croston,Croston()
Q665,1993-01-01,6134.2719,croston,Croston()
Q665,1993-04-01,6134.2719,croston,Croston()
Q665,1993-07-01,6134.2719,croston,Croston()
Q665,1993-10-01,6134.2719,croston,Croston()
Q665,1994-01-01,6134.2719,croston,Croston()
Q665,1994-04-01,6134.2719,croston,Croston()
Q665,1994-07-01,6134.2719,croston,Croston()
Q665,1994-10-01,6134.2719,croston,Croston()
Q666,1993-07-01,4614.2761,croston,Croston()
Q666,1993-10-01,4614.2761,croston,Croston()
Q666,1994-01-01,4614.2761,croston,Croston()
Q666,1994-04-01,4614.2761,croston,Croston()
Q666,1994-07-01,4614.2761,croston,Croston()
Q666,1994-10-01,4614.2761,croston,Croston()
Q666,1995-01-01,4614.2761,croston,Croston()
Q666,1995-04-01,4614.2761,croston,Croston()
Q667,1993-07-01,7740.928,croston,Croston()
Q667,1993-10-01,7740.928,croston,Croston()
Q667,1994-01-01,7740.928,croston,Croston()
Q667,1994-04-01,7740.928,croston,Croston()
Q667,1994-07-01,7740.928,croston,Croston()
Q667,1994-10-01,7740.928,croston,Croston()
Q667,1995-01-01,7740.928,croston,Croston()
Q667,1995-04-01,7740.928,croston,Croston()
Q668,1993-04-01,7888.1266,croston,Croston()
Q668,1993-07-01,7888.1266,croston,Croston()
Q668,1993-10-01,7888.1266,croston,Croston()
Q668,1994-01-01,7888.1266,croston,Croston()
Q668,1994-04-01,7888.1266,croston,Croston()
Q668,1994-07-01,7888.1266,croston,Croston()
Q668,1994-10-01,7888.1266,croston,Croston()
Q668,1995-01-01,7888.1266,croston,Croston()
Q669,1993-07-01,8411.1805,croston,Croston()
Q669,1993-10-01,8411.1805,croston,Croston()
Q669,1994-01-01,8411.1805,croston,Croston()
Q669,1994-04-01,8411.1805,croston,Croston()
Q669,1994-07-01,8411.1805,croston,Croston()
Q669,1994-10-01,8411.1805,croston,Croston()
Q669,1995-01-01,8411.1805,croston,Croston()
Q669,1995-04-01,8411.1805,croston,Croston()
Q67,1993-01-01,6312.08,croston,Croston()
Q67,1993-04-01,6312.08,croston,Croston()
Q67,1993-07-01,6312.08,croston,Croston()
Q67,1993-10-01,6312.08,croston,Croston()
Q67,1994-01-01,6312.08,croston,Croston()
Q67,1994-04-01,6312.08,croston,Croston()
Q67,1994-07-01,6312.08,croston,Croston()
Q67,1994-10-01,6312.08,croston,Croston()
Q670,1993-07-01,4643.8463,croston,Croston()
Q670,1993-10-01,4643.8463,croston,Croston()
Q670,1994-01-01,4643.8463,croston,Croston()
Q670,1994-04-01,4643.8463,croston,Croston()
Q670,1994-07-01,4643.8463,croston,Croston()
Q670,1994-10-01,4643.8463,croston,Croston()
Q670,1995-01-01,4643.8463,croston,Croston()
Q670,1995-04-01,4643.8463,croston,Croston()
Q671,1993-01-01,4785.2827,croston,Croston()
Q671,1993-04-01,4785.2827,croston,Croston()
Q671,1993-07-01,4785.2827,croston,Croston()
Q671,1993-10-01,4785.2827,croston,Croston()
Q671,1994-01-01,4785.2827,croston,Croston()
Q671,1994-04-01,4785.2827,croston,Croston()
Q671,1994-07-01,4785.2827,croston,Croston()
Q671,1994-10-01,4785.2827,croston,Croston()
Q672,1993-01-01,7850.652,croston,Croston()
Q672,1993-04-01,7850.652,croston,Croston()
Q672,1993-07-01,7850.652,croston,Croston()
Q672,1993-10-01,7850.652,croston,Croston()
Q672,1994-01-01,7850.652,croston,Croston()
Q672,1994-04-01,7850.652,croston,Croston()
Q672,1994-07-01,7850.652,croston,Croston()
Q672,1994-10-01,7850.652,croston,Croston()
Q673,1992-01-01,2517.5394,croston,Croston()
Q673,1992-04-01,2517.5394,croston,Croston()
Q673,1992-07-01,2517.5394,croston,Croston()
Q673,1992-10-01,2517.5394,croston,Croston()
Q673,1993-01-01,2517.5394,croston,Croston()
Q673,1993-04-01,2517.5394,croston,Croston()
Q673,1993-07-01,2517.5394,croston,Croston()
Q673,1993-10-01,2517.5394,croston,Croston()
Q674,1993-04-01,7655.976,croston,Croston()
Q674,1993-07-01,7655.976,croston,Croston()
Q674,1993-10-01,7655.976,croston,Croston()
Q674,1994-01-01,7655.976,croston,Croston()
Q674,1994-04-01,7655.976,croston,Croston()
Q674,1994-07-01,7655.976,croston,Croston()
Q674,1994-10-01,7655.976,croston,Croston()
Q674,1995-01-01,7655.976,croston,Croston()
Q675,1992-10-01,4717.9943,croston,Croston()
