unique_id,ds,y_pred,model_name,model
Q153,1993-04-01,4500.0,naive,NaiveForecaster()
Q153,1993-07-01,4500.0,naive,NaiveForecaster()
Q153,1993-10-01,4500.0,naive,NaiveForecaster()
Q153,1994-01-01,4500.0,naive,NaiveForecaster()
Q153,1994-04-01,4500.0,naive,NaiveForecaster()
Q153,1994-07-01,4500.0,naive,NaiveForecaster()
Q153,1994-10-01,4500.0,naive,NaiveForecaster()
Q154,1993-01-01,7520.0,naive,NaiveForecaster()
Q154,1993-04-01,7520.0,naive,NaiveForecaster()
Q154,1993-07-01,7520.0,naive,NaiveForecaster()
Q154,1993-10-01,7520.0,naive,NaiveForecaster()
Q154,1994-01-01,7520.0,naive,NaiveForecaster()
Q154,1994-04-01,7520.0,naive,NaiveForecaster()
Q154,1994-07-01,7520.0,naive,NaiveForecaster()
Q154,1994-10-01,7520.0,naive,NaiveForecaster()
Q155,1993-01-01,4620.0,naive,NaiveForecaster()
Q155,1993-04-01,4620.0,naive,NaiveForecaster()
Q155,1993-07-01,4620.0,naive,NaiveForecaster()
Q155,1993-10-01,4620.0,naive,NaiveForecaster()
Q155,1994-01-01,4620.0,naive,NaiveForecaster()
Q155,1994-04-01,4620.0,naive,NaiveForecaster()
Q155,1994-07-01,4620.0,naive,NaiveForecaster()
Q155,1994-10-01,4620.0,naive,NaiveForecaster()
Q156,1993-01-01,7865.0,naive,NaiveForecaster()
Q156,1993-04-01,7865.0,naive,NaiveForecaster()
Q156,1993-07-01,7865.0,naive,NaiveForecaster()
Q156,1993-10-01,7865.0,naive,NaiveForecaster()
Q156,1994-01-01,7865.0,naive,NaiveForecaster()
Q156,1994-04-01,7865.0,naive,NaiveForecaster()
Q156,1994-07-01,7865.0,naive,NaiveForecaster()
Q156,1994-10-01,7865.0,naive,NaiveForecaster()
Q157,1992-10-01,126.0,naive,NaiveForecaster()
Q157,1993-01-01,126.0,naive,NaiveForecaster()
Q157,1993-04-01,126.0,naive,NaiveForecaster()
Q157,1993-07-01,126.0,naive,NaiveForecaster()
Q157,1993-10-01,126.0,naive,NaiveForecaster()
Q157,1994-01-01,126.0,naive,NaiveForecaster()
Q157,1994-04-01,126.0,naive,NaiveForecaster()
Q157,1994-07-01,126.0,naive,NaiveForecaster()
Q158,1993-01-01,3411.0,naive,NaiveForecaster()
Q158,1993-04-01,3411.0,naive,NaiveForecaster()
Q158,1993-07-01,3411.0,naive,NaiveForecaster()
Q158,1993-10-01,3411.0,naive,NaiveForecaster()
Q158,1994-01-01,3411.0,naive,NaiveForecaster()
Q158,1994-04-01,3411.0,naive,NaiveForecaster()
Q158,1994-07-01,3411.0,naive,NaiveForecaster()
Q158,1994-10-01,3411.0,naive,NaiveForecaster()
Q159,1993-01-01,4904.8,naive,NaiveForecaster()
Q159,1993-04-01,4904.8,naive,NaiveForecaster()
Q159,1993-07-01,4904.8,naive,NaiveForecaster()
Q159,1993-10-01,4904.8,naive,NaiveForecaster()
Q159,1994-01-01,4904.8,naive,NaiveForecaster()
Q159,1994-04-01,4904.8,naive,NaiveForecaster()
Q159,1994-07-01,4904.8,naive,NaiveForecaster()
Q159,1994-10-01,4904.8,naive,NaiveForecaster()
Q16,1992-10-01,4785.9,naive,NaiveForecaster()
Q16,1993-01-01,4785.9,naive,NaiveForecaster()
Q16,1993-04-01,4785.9,naive,NaiveForecaster()
Q16,1993-07-01,4785.9,naive,NaiveForecaster()
Q16,1993-10-01,4785.9,naive,NaiveForecaster()
Q16,1994-01-01,4785.9,naive,NaiveForecaster()
Q16,1994-04-01,4785.9,naive,NaiveForecaster()
Q16,1994-07-01,4785.9,naive,NaiveForecaster()
Q160,1993-01-01,5033.9,naive,NaiveForecaster()
Q160,1993-04-01,5033.9,naive,NaiveForecaster()
Q160,1993-07-01,5033.9,naive,NaiveForecaster()
Q160,1993-10-01,5033.9,naive,NaiveForecaster()
Q160,1994-01-01,5033.9,naive,NaiveForecaster()
Q160,1994-04-01,5033.9,naive,NaiveForecaster()
Q160,1994-07-01,5033.9,naive,NaiveForecaster()
Q160,1994-10-01,5033.9,naive,NaiveForecaster()
Q161,1993-01-01,15750.0,naive,NaiveForecaster()
Q161,1993-04-01,15750.0,naive,NaiveForecaster()
Q161,1993-07-01,15750.0,naive,NaiveForecaster()
Q161,1993-10-01,15750.0,naive,NaiveForecaster()
Q161,1994-01-01,15750.0,naive,NaiveForecaster()
Q161,1994-04-01,15750.0,naive,NaiveForecaster()
Q161,1994-07-01,15750.0,naive,NaiveForecaster()
Q161,1994-10-01,15750.0,naive,NaiveForecaster()
Q162,1993-01-01,5440.0,naive,NaiveForecaster()
Q162,1993-04-01,5440.0,naive,NaiveForecaster()
Q162,1993-07-01,5440.0,naive,NaiveForecaster()
Q162,1993-10-01,5440.0,naive,NaiveForecaster()
Q162,1994-01-01,5440.0,naive,NaiveForecaster()
Q162,1994-04-01,5440.0,naive,NaiveForecaster()
Q162,1994-07-01,5440.0,naive,NaiveForecaster()
Q162,1994-10-01,5440.0,naive,NaiveForecaster()
Q163,1993-01-01,7247.4,naive,NaiveForecaster()
Q163,1993-04-01,7247.4,naive,NaiveForecaster()
Q163,1993-07-01,7247.4,naive,NaiveForecaster()
Q163,1993-10-01,7247.4,naive,NaiveForecaster()
Q163,1994-01-01,7247.4,naive,NaiveForecaster()
Q163,1994-04-01,7247.4,naive,NaiveForecaster()
Q163,1994-07-01,7247.4,naive,NaiveForecaster()
Q163,1994-10-01,7247.4,naive,NaiveForecaster()
Q164,1992-07-01,5436.0,naive,NaiveForecaster()
Q164,1992-10-01,5436.0,naive,NaiveForecaster()
Q164,1993-01-01,5436.0,naive,NaiveForecaster()
Q164,1993-04-01,5436.0,naive,NaiveForecaster()
Q164,1993-07-01,5436.0,naive,NaiveForecaster()
Q164,1993-10-01,5436.0,naive,NaiveForecaster()
Q164,1994-01-01,5436.0,naive,NaiveForecaster()
Q164,1994-04-01,5436.0,naive,NaiveForecaster()
Q165,1993-01-01,6139.0,naive,NaiveForecaster()
Q165,1993-04-01,6139.0,naive,NaiveForecaster()
Q165,1993-07-01,6139.0,naive,NaiveForecaster()
Q165,1993-10-01,6139.0,naive,NaiveForecaster()
Q165,1994-01-01,6139.0,naive,NaiveForecaster()
Q165,1994-04-01,6139.0,naive,NaiveForecaster()
Q165,1994-07-01,6139.0,naive,NaiveForecaster()
Q165,1994-10-01,6139.0,naive,NaiveForecaster()
Q166,1993-01-01,3500.0,naive,NaiveForecaster()
Q166,1993-04-01,3500.0,naive,NaiveForecaster()
Q166,1993-07-01,3500.0,naive,NaiveForecaster()
Q166,1993-10-01,3500.0,naive,NaiveForecaster()
Q166,1994-01-01,3500.0,naive,NaiveForecaster()
Q166,1994-04-01,3500.0,naive,NaiveForecaster()
Q166,1994-07-01,3500.0,naive,NaiveForecaster()
Q166,1994-10-01,3500.0,naive,NaiveForecaster()
Q167,1992-10-01,4946.0,naive,NaiveForecaster()
Q167,1993-01-01,4946.0,naive,NaiveForecaster()
Q167,1993-04-01,4946.0,naive,NaiveForecaster()
Q167,1993-07-01,4946.0,naive,NaiveForecaster()
Q167,1993-10-01,4946.0,naive,NaiveForecaster()
Q167,1994-01-01,4946.0,naive,NaiveForecaster()
Q167,1994-04-01,4946.0,naive,NaiveForecaster()
Q167,1994-07-01,4946.0,naive,NaiveForecaster()
Q168,1992-10-01,3814.0,naive,NaiveForecaster()
Q168,1993-01-01,3814.0,naive,NaiveForecaster()
Q168,1993-04-01,3814.0,naive,NaiveForecaster()
Q168,1993-07-01,3814.0,naive,NaiveForecaster()
Q168,1993-10-01,3814.0,naive,NaiveForecaster()
Q168,1994-01-01,3814.0,naive,NaiveForecaster()
Q168,1994-04-01,3814.0,naive,NaiveForecaster()
Q168,1994-07-01,3814.0,naive,NaiveForecaster()
Q169,1993-01-01,3179.2,naive,NaiveForecaster()
Q169,1993-04-01,3179.2,naive,NaiveForecaster()
Q169,1993-07-01,3179.2,naive,NaiveForecaster()
Q169,1993-10-01,3179.2,naive,NaiveForecaster()
Q169,1994-01-01,3179.2,naive,NaiveForecaster()
Q169,1994-04-01,3179.2,naive,NaiveForecaster()
Q169,1994-07-01,3179.2,naive,NaiveForecaster()
Q169,1994-10-01,3179.2,naive,NaiveForecaster()
Q17,1993-01-01,6225.68,naive,NaiveForecaster()
Q17,1993-04-01,6225.68,naive,NaiveForecaster()
Q17,1993-07-01,6225.68,naive,NaiveForecaster()
Q17,1993-10-01,6225.68,naive,NaiveForecaster()
Q17,1994-01-01,6225.68,naive,NaiveForecaster()
Q17,1994-04-01,6225.68,naive,NaiveForecaster()
Q17,1994-07-01,6225.68,naive,NaiveForecaster()
Q17,1994-10-01,6225.68,naive,NaiveForecaster()
Q170,1993-01-01,3693.4,naive,NaiveForecaster()
Q170,1993-04-01,3693.4,naive,NaiveForecaster()
Q170,1993-07-01,3693.4,naive,NaiveForecaster()
Q170,1993-10-01,3693.4,naive,NaiveForecaster()
Q170,1994-01-01,3693.4,naive,NaiveForecaster()
Q170,1994-04-01,3693.4,naive,NaiveForecaster()
Q170,1994-07-01,3693.4,naive,NaiveForecaster()
Q170,1994-10-01,3693.4,naive,NaiveForecaster()
Q171,1993-01-01,7680.0,naive,NaiveForecaster()
Q171,1993-04-01,7680.0,naive,NaiveForecaster()
Q171,1993-07-01,7680.0,naive,NaiveForecaster()
Q171,1993-10-01,7680.0,naive,NaiveForecaster()
Q171,1994-01-01,7680.0,naive,NaiveForecaster()
Q171,1994-04-01,7680.0,naive,NaiveForecaster()
Q171,1994-07-01,7680.0,naive,NaiveForecaster()
Q171,1994-10-01,7680.0,naive,NaiveForecaster()
Q172,1993-01-01,3763.2,naive,NaiveForecaster()
Q172,1993-04-01,3763.2,naive,NaiveForecaster()
Q172,1993-07-01,3763.2,naive,NaiveForecaster()
Q172,1993-10-01,3763.2,naive,NaiveForecaster()
Q172,1994-01-01,3763.2,naive,NaiveForecaster()
Q172,1994-04-01,3763.2,naive,NaiveForecaster()
Q172,1994-07-01,3763.2,naive,NaiveForecaster()
Q172,1994-10-01,3763.2,naive,NaiveForecaster()
Q173,1992-07-01,9295.0,naive,NaiveForecaster()
Q173,1992-10-01,9295.0,naive,NaiveForecaster()
Q173,1993-01-01,9295.0,naive,NaiveForecaster()
Q173,1993-04-01,9295.0,naive,NaiveForecaster()
Q173,1993-07-01,9295.0,naive,NaiveForecaster()
Q173,1993-10-01,9295.0,naive,NaiveForecaster()
Q173,1994-01-01,9295.0,naive,NaiveForecaster()
Q173,1994-04-01,9295.0,naive,NaiveForecaster()
Q174,1992-07-01,2003.45,naive,NaiveForecaster()
Q174,1992-10-01,2003.45,naive,NaiveForecaster()
Q174,1993-01-01,2003.45,naive,NaiveForecaster()
Q174,1993-04-01,2003.45,naive,NaiveForecaster()
Q174,1993-07-01,2003.45,naive,NaiveForecaster()
Q174,1993-10-01,2003.45,naive,NaiveForecaster()
Q174,1994-01-01,2003.45,naive,NaiveForecaster()
Q174,1994-04-01,2003.45,naive,NaiveForecaster()
Q175,1993-01-01,4378.0,naive,NaiveForecaster()
Q175,1993-04-01,4378.0,naive,NaiveForecaster()
Q175,1993-07-01,4378.0,naive,NaiveForecaster()
Q175,1993-10-01,4378.0,naive,NaiveForecaster()
Q175,1994-01-01,4378.0,naive,NaiveForecaster()
Q175,1994-04-01,4378.0,naive,NaiveForecaster()
Q175,1994-07-01,4378.0,naive,NaiveForecaster()
Q175,1994-10-01,4378.0,naive,NaiveForecaster()
Q176,1993-01-01,6333.12,naive,NaiveForecaster()
Q176,1993-04-01,6333.12,naive,NaiveForecaster()
Q176,1993-07-01,6333.12,naive,NaiveForecaster()
Q176,1993-10-01,6333.12,naive,NaiveForecaster()
Q176,1994-01-01,6333.12,naive,NaiveForecaster()
Q176,1994-04-01,6333.12,naive,NaiveForecaster()
Q176,1994-07-01,6333.12,naive,NaiveForecaster()
Q176,1994-10-01,6333.12,naive,NaiveForecaster()
Q177,1993-01-01,2400.0,naive,NaiveForecaster()
Q177,1993-04-01,2400.0,naive,NaiveForecaster()
Q177,1993-07-01,2400.0,naive,NaiveForecaster()
Q177,1993-10-01,2400.0,naive,NaiveForecaster()
Q177,1994-01-01,2400.0,naive,NaiveForecaster()
Q177,1994-04-01,2400.0,naive,NaiveForecaster()
Q177,1994-07-01,2400.0,naive,NaiveForecaster()
Q177,1994-10-01,2400.0,naive,NaiveForecaster()
Q178,1993-01-01,5977.1,naive,NaiveForecaster()
Q178,1993-04-01,5977.1,naive,NaiveForecaster()
Q178,1993-07-01,5977.1,naive,NaiveForecaster()
Q178,1993-10-01,5977.1,naive,NaiveForecaster()
Q178,1994-01-01,5977.1,naive,NaiveForecaster()
Q178,1994-04-01,5977.1,naive,NaiveForecaster()
Q178,1994-07-01,5977.1,naive,NaiveForecaster()
Q178,1994-10-01,5977.1,naive,NaiveForecaster()
Q179,1993-01-01,3605.7,naive,NaiveForecaster()
Q179,1993-04-01,3605.7,naive,NaiveForecaster()
Q179,1993-07-01,3605.7,naive,NaiveForecaster()
Q179,1993-10-01,3605.7,naive,NaiveForecaster()
Q179,1994-01-01,3605.7,naive,NaiveForecaster()
Q179,1994-04-01,3605.7,naive,NaiveForecaster()
Q179,1994-07-01,3605.7,naive,NaiveForecaster()
Q179,1994-10-01,3605.7,naive,NaiveForecaster()
Q18,1993-01-01,3816.8,naive,NaiveForecaster()
Q18,1993-04-01,3816.8,naive,NaiveForecaster()
Q18,1993-07-01,3816.8,naive,NaiveForecaster()
Q18,1993-10-01,3816.8,naive,NaiveForecaster()
Q18,1994-01-01,3816.8,naive,NaiveForecaster()
Q18,1994-04-01,3816.8,naive,NaiveForecaster()
Q18,1994-07-01,3816.8,naive,NaiveForecaster()
Q18,1994-10-01,3816.8,naive,NaiveForecaster()
Q180,1993-01-01,8136.0,naive,NaiveForecaster()
Q180,1993-04-01,8136.0,naive,NaiveForecaster()
Q180,1993-07-01,8136.0,naive,NaiveForecaster()
Q180,1993-10-01,8136.0,naive,NaiveForecaster()
Q180,1994-01-01,8136.0,naive,NaiveForecaster()
Q180,1994-04-01,8136.0,naive,NaiveForecaster()
Q180,1994-07-01,8136.0,naive,NaiveForecaster()
Q180,1994-10-01,8136.0,naive,NaiveForecaster()
Q181,1992-10-01,5208.0,naive,NaiveForecaster()
Q181,1993-01-01,5208.0,naive,NaiveForecaster()
Q181,1993-04-01,5208.0,naive,NaiveForecaster()
Q181,1993-07-01,5208.0,naive,NaiveForecaster()
Q181,1993-10-01,5208.0,naive,NaiveForecaster()
Q181,1994-01-01,5208.0,naive,NaiveForecaster()
Q181,1994-04-01,5208.0,naive,NaiveForecaster()
Q181,1994-07-01,5208.0,naive,NaiveForecaster()
Q182,1993-01-01,4674.76,naive,NaiveForecaster()
Q182,1993-04-01,4674.76,naive,NaiveForecaster()
Q182,1993-07-01,4674.76,naive,NaiveForecaster()
Q182,1993-10-01,4674.76,naive,NaiveForecaster()
Q182,1994-01-01,4674.76,naive,NaiveForecaster()
Q182,1994-04-01,4674.76,naive,NaiveForecaster()
Q182,1994-07-01,4674.76,naive,NaiveForecaster()
Q182,1994-10-01,4674.76,naive,NaiveForecaster()
Q183,1993-01-01,5740.0,naive,NaiveForecaster()
Q183,1993-04-01,5740.0,naive,NaiveForecaster()
Q183,1993-07-01,5740.0,naive,NaiveForecaster()
Q183,1993-10-01,5740.0,naive,NaiveForecaster()
Q183,1994-01-01,5740.0,naive,NaiveForecaster()
Q183,1994-04-01,5740.0,naive,NaiveForecaster()
Q183,1994-07-01,5740.0,naive,NaiveForecaster()
Q183,1994-10-01,5740.0,naive,NaiveForecaster()
Q184,1993-01-01,4070.7,naive,NaiveForecaster()
Q184,1993-04-01,4070.7,naive,NaiveForecaster()
Q184,1993-07-01,4070.7,naive,NaiveForecaster()
Q184,1993-10-01,4070.7,naive,NaiveForecaster()
Q184,1994-01-01,4070.7,naive,NaiveForecaster()
Q184,1994-04-01,4070.7,naive,NaiveForecaster()
Q184,1994-07-01,4070.7,naive,NaiveForecaster()
Q184,1994-10-01,4070.7,naive,NaiveForecaster()
Q185,1993-01-01,5942.4,naive,NaiveForecaster()
Q185,1993-04-01,5942.4,naive,NaiveForecaster()
Q185,1993-07-01,5942.4,naive,NaiveForecaster()
Q185,1993-10-01,5942.4,naive,NaiveForecaster()
Q185,1994-01-01,5942.4,naive,NaiveForecaster()
Q185,1994-04-01,5942.4,naive,NaiveForecaster()
Q185,1994-07-01,5942.4,naive,NaiveForecaster()
Q185,1994-10-01,5942.4,naive,NaiveForecaster()
Q186,1993-01-01,4502.4,naive,NaiveForecaster()
Q186,1993-04-01,4502.4,naive,NaiveForecaster()
Q186,1993-07-01,4502.4,naive,NaiveForecaster()
Q186,1993-10-01,4502.4,naive,NaiveForecaster()
Q186,1994-01-01,4502.4,naive,NaiveForecaster()
Q186,1994-04-01,4502.4,naive,NaiveForecaster()
Q186,1994-07-01,4502.4,naive,NaiveForecaster()
Q186,1994-10-01,4502.4,naive,NaiveForecaster()
Q187,1993-01-01,5887.5,naive,NaiveForecaster()
Q187,1993-04-01,5887.5,naive,NaiveForecaster()
Q187,1993-07-01,5887.5,naive,NaiveForecaster()
Q187,1993-10-01,5887.5,naive,NaiveForecaster()
Q187,1994-01-01,5887.5,naive,NaiveForecaster()
Q187,1994-04-01,5887.5,naive,NaiveForecaster()
Q187,1994-07-01,5887.5,naive,NaiveForecaster()
Q187,1994-10-01,5887.5,naive,NaiveForecaster()
Q188,1993-01-01,5428.7,naive,NaiveForecaster()
Q188,1993-04-01,5428.7,naive,NaiveForecaster()
Q188,1993-07-01,5428.7,naive,NaiveForecaster()
Q188,1993-10-01,5428.7,naive,NaiveForecaster()
Q188,1994-01-01,5428.7,naive,NaiveForecaster()
Q188,1994-04-01,5428.7,naive,NaiveForecaster()
Q188,1994-07-01,5428.7,naive,NaiveForecaster()
Q188,1994-10-01,5428.7,naive,NaiveForecaster()
Q189,1992-04-01,8500.0,naive,NaiveForecaster()
Q189,1992-07-01,8500.0,naive,NaiveForecaster()
Q189,1992-10-01,8500.0,naive,NaiveForecaster()
Q189,1993-01-01,8500.0,naive,NaiveForecaster()
Q189,1993-04-01,8500.0,naive,NaiveForecaster()
Q189,1993-07-01,8500.0,naive,NaiveForecaster()
Q189,1993-10-01,8500.0,naive,NaiveForecaster()
Q189,1994-01-01,8500.0,naive,NaiveForecaster()
Q19,1993-01-01,6743.0,naive,NaiveForecaster()
Q19,1993-04-01,6743.0,naive,NaiveForecaster()
Q19,1993-07-01,6743.0,naive,NaiveForecaster()
Q19,1993-10-01,6743.0,naive,NaiveForecaster()
Q19,1994-01-01,6743.0,naive,NaiveForecaster()
Q19,1994-04-01,6743.0,naive,NaiveForecaster()
Q19,1994-07-01,6743.0,naive,NaiveForecaster()
Q19,1994-10-01,6743.0,naive,NaiveForecaster()
Q190,1992-04-01,5250.0,naive,NaiveForecaster()
Q190,1992-07-01,5250.0,naive,NaiveForecaster()
Q190,1992-10-01,5250.0,naive,NaiveForecaster()
Q190,1993-01-01,5250.0,naive,NaiveForecaster()
Q190,1993-04-01,5250.0,naive,NaiveForecaster()
Q190,1993-07-01,5250.0,naive,NaiveForecaster()
Q190,1993-10-01,5250.0,naive,NaiveForecaster()
Q190,1994-01-01,5250.0,naive,NaiveForecaster()
Q191,1993-01-01,6810.0,naive,NaiveForecaster()
Q191,1993-04-01,6810.0,naive,NaiveForecaster()
Q191,1993-07-01,6810.0,naive,NaiveForecaster()
Q191,1993-10-01,6810.0,naive,NaiveForecaster()
Q191,1994-01-01,6810.0,naive,NaiveForecaster()
Q191,1994-04-01,6810.0,naive,NaiveForecaster()
Q191,1994-07-01,6810.0,naive,NaiveForecaster()
Q191,1994-10-01,6810.0,naive,NaiveForecaster()
Q192,1993-01-01,4657.85,naive,NaiveForecaster()
Q192,1993-04-01,4657.85,naive,NaiveForecaster()
Q192,1993-07-01,4657.85,naive,NaiveForecaster()
Q192,1993-10-01,4657.85,naive,NaiveForecaster()
Q192,1994-01-01,4657.85,naive,NaiveForecaster()
Q192,1994-04-01,4657.85,naive,NaiveForecaster()
Q192,1994-07-01,4657.85,naive,NaiveForecaster()
Q192,1994-10-01,4657.85,naive,NaiveForecaster()
Q193,1993-01-01,5652.5,naive,NaiveForecaster()
Q193,1993-04-01,5652.5,naive,NaiveForecaster()
Q193,1993-07-01,5652.5,naive,NaiveForecaster()
Q193,1993-10-01,5652.5,naive,NaiveForecaster()
Q193,1994-01-01,5652.5,naive,NaiveForecaster()
Q193,1994-04-01,5652.5,naive,NaiveForecaster()
Q193,1994-07-01,5652.5,naive,NaiveForecaster()
Q193,1994-10-01,5652.5,naive,NaiveForecaster()
Q194,1993-01-01,3725.0,naive,NaiveForecaster()
Q194,1993-04-01,3725.0,naive,NaiveForecaster()
Q194,1993-07-01,3725.0,naive,NaiveForecaster()
Q194,1993-10-01,3725.0,naive,NaiveForecaster()
Q194,1994-01-01,3725.0,naive,NaiveForecaster()
Q194,1994-04-01,3725.0,naive,NaiveForecaster()
Q194,1994-07-01,3725.0,naive,NaiveForecaster()
Q194,1994-10-01,3725.0,naive,NaiveForecaster()
Q195,1992-10-01,5051.75,naive,NaiveForecaster()
Q195,1993-01-01,5051.75,naive,NaiveForecaster()
Q195,1993-04-01,5051.75,naive,NaiveForecaster()
Q195,1993-07-01,5051.75,naive,NaiveForecaster()
Q195,1993-10-01,5051.75,naive,NaiveForecaster()
Q195,1994-01-01,5051.75,naive,NaiveForecaster()
Q195,1994-04-01,5051.75,naive,NaiveForecaster()
Q195,1994-07-01,5051.75,naive,NaiveForecaster()
Q196,1992-04-01,4538.6,naive,NaiveForecaster()
Q196,1992-07-01,4538.6,naive,NaiveForecaster()
Q196,1992-10-01,4538.6,naive,NaiveForecaster()
Q196,1993-01-01,4538.6,naive,NaiveForecaster()
Q196,1993-04-01,4538.6,naive,NaiveForecaster()
Q196,1993-07-01,4538.6,naive,NaiveForecaster()
Q196,1993-10-01,4538.6,naive,NaiveForecaster()
Q196,1994-01-01,4538.6,naive,NaiveForecaster()
Q197,1993-01-01,3812.7,naive,NaiveForecaster()
Q197,1993-04-01,3812.7,naive,NaiveForecaster()
Q197,1993-07-01,3812.7,naive,NaiveForecaster()
Q197,1993-10-01,3812.7,naive,NaiveForecaster()
Q197,1994-01-01,3812.7,naive,NaiveForecaster()
Q197,1994-04-01,3812.7,naive,NaiveForecaster()
Q197,1994-07-01,3812.7,naive,NaiveForecaster()
Q197,1994-10-01,3812.7,naive,NaiveForecaster()
Q198,1992-07-01,5400.0,naive,NaiveForecaster()
Q198,1992-10-01,5400.0,naive,NaiveForecaster()
Q198,1993-01-01,5400.0,naive,NaiveForecaster()
Q198,1993-04-01,5400.0,naive,NaiveForecaster()
Q198,1993-07-01,5400.0,naive,NaiveForecaster()
Q198,1993-10-01,5400.0,naive,NaiveForecaster()
Q198,1994-01-01,5400.0,naive,NaiveForecaster()
Q198,1994-04-01,5400.0,naive,NaiveForecaster()
Q199,1993-01-01,2018.0,naive,NaiveForecaster()
Q199,1993-04-01,2018.0,naive,NaiveForecaster()
Q199,1993-07-01,2018.0,naive,NaiveForecaster()
Q199,1993-10-01,2018.0,naive,NaiveForecaster()
Q199,1994-01-01,2018.0,naive,NaiveForecaster()
Q199,1994-04-01,2018.0,naive,NaiveForecaster()
Q199,1994-07-01,2018.0,naive,NaiveForecaster()
Q199,1994-10-01,2018.0,naive,NaiveForecaster()
Q2,1993-01-01,3629.4,naive,NaiveForecaster()
Q2,1993-04-01,3629.4,naive,NaiveForecaster()
Q2,1993-07-01,3629.4,naive,NaiveForecaster()
Q2,1993-10-01,3629.4,naive,NaiveForecaster()
Q2,1994-01-01,3629.4,naive,NaiveForecaster()
Q2,1994-04-01,3629.4,naive,NaiveForecaster()
Q2,1994-07-01,3629.4,naive,NaiveForecaster()
Q2,1994-10-01,3629.4,naive,NaiveForecaster()
Q20,1992-07-01,5823.78,naive,NaiveForecaster()
Q20,1992-10-01,5823.78,naive,NaiveForecaster()
Q20,1993-01-01,5823.78,naive,NaiveForecaster()
Q20,1993-04-01,5823.78,naive,NaiveForecaster()
Q20,1993-07-01,5823.78,naive,NaiveForecaster()
Q20,1993-10-01,5823.78,naive,NaiveForecaster()
Q20,1994-01-01,5823.78,naive,NaiveForecaster()
Q20,1994-04-01,5823.78,naive,NaiveForecaster()
Q200,1993-01-01,6043.5,naive,NaiveForecaster()
Q200,1993-04-01,6043.5,naive,NaiveForecaster()
Q200,1993-07-01,6043.5,naive,NaiveForecaster()
Q200,1993-10-01,6043.5,naive,NaiveForecaster()
Q200,1994-01-01,6043.5,naive,NaiveForecaster()
Q200,1994-04-01,6043.5,naive,NaiveForecaster()
Q200,1994-07-01,6043.5,naive,NaiveForecaster()
Q200,1994-10-01,6043.5,naive,NaiveForecaster()
Q201,1992-10-01,5714.4,naive,NaiveForecaster()
Q201,1993-01-01,5714.4,naive,NaiveForecaster()
Q201,1993-04-01,5714.4,naive,NaiveForecaster()
Q201,1993-07-01,5714.4,naive,NaiveForecaster()
Q201,1993-10-01,5714.4,naive,NaiveForecaster()
Q201,1994-01-01,5714.4,naive,NaiveForecaster()
Q201,1994-04-01,5714.4,naive,NaiveForecaster()
Q201,1994-07-01,5714.4,naive,NaiveForecaster()
Q202,1992-10-01,2148.0,naive,NaiveForecaster()
Q202,1993-01-01,2148.0,naive,NaiveForecaster()
Q202,1993-04-01,2148.0,naive,NaiveForecaster()
Q202,1993-07-01,2148.0,naive,NaiveForecaster()
Q202,1993-10-01,2148.0,naive,NaiveForecaster()
Q202,1994-01-01,2148.0,naive,NaiveForecaster()
Q202,1994-04-01,2148.0,naive,NaiveForecaster()
Q202,1994-07-01,2148.0,naive,NaiveForecaster()
Q203,1992-04-01,7417.8,naive,NaiveForecaster()
Q203,1992-07-01,7417.8,naive,NaiveForecaster()
Q203,1992-10-01,7417.8,naive,NaiveForecaster()
Q203,1993-01-01,7417.8,naive,NaiveForecaster()
Q203,1993-04-01,7417.8,naive,NaiveForecaster()
Q203,1993-07-01,7417.8,naive,NaiveForecaster()
Q203,1993-10-01,7417.8,naive,NaiveForecaster()
Q203,1994-01-01,7417.8,naive,NaiveForecaster()
Q204,1993-01-01,3627.0,naive,NaiveForecaster()
Q204,1993-04-01,3627.0,naive,NaiveForecaster()
Q204,1993-07-01,3627.0,naive,NaiveForecaster()
Q204,1993-10-01,3627.0,naive,NaiveForecaster()
Q204,1994-01-01,3627.0,naive,NaiveForecaster()
Q204,1994-04-01,3627.0,naive,NaiveForecaster()
Q204,1994-07-01,3627.0,naive,NaiveForecaster()
Q204,1994-10-01,3627.0,naive,NaiveForecaster()
Q205,1991-10-01,7530.53,naive,NaiveForecaster()
Q205,1992-01-01,7530.53,naive,NaiveForecaster()
Q205,1992-04-01,7530.53,naive,NaiveForecaster()
Q205,1992-07-01,7530.53,naive,NaiveForecaster()
Q205,1992-10-01,7530.53,naive,NaiveForecaster()
Q205,1993-01-01,7530.53,naive,NaiveForecaster()
Q205,1993-04-01,7530.53,naive,NaiveForecaster()
Q205,1993-07-01,7530.53,naive,NaiveForecaster()
Q206,1991-10-01,10559.3,naive,NaiveForecaster()
Q206,1992-01-01,10559.3,naive,NaiveForecaster()
Q206,1992-04-01,10559.3,naive,NaiveForecaster()
Q206,1992-07-01,10559.3,naive,NaiveForecaster()
