unique_id,ds,y_pred,model_name,model
Q128,1994-04-01,4406.9304,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q128,1994-07-01,4265.5535,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q128,1994-10-01,4208.22,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q129,1992-07-01,5882.5171,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q129,1992-10-01,6783.8724,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q129,1993-01-01,5367.2256,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q129,1993-04-01,5844.9576,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q129,1993-07-01,5032.079,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q129,1993-10-01,6126.517,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q129,1994-01-01,5356.0036,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q129,1994-04-01,5209.5234,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q13,1993-01-01,4953.1159,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q13,1993-04-01,4979.8275,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q13,1993-07-01,5006.5391,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q13,1993-10-01,5033.2507,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q13,1994-01-01,5059.9622,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q13,1994-04-01,5086.6738,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q13,1994-07-01,5113.3854,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q13,1994-10-01,5140.097,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q130,1992-10-01,5714.7764,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q130,1993-01-01,5854.2899,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q130,1993-04-01,5993.8033,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q130,1993-07-01,6133.3168,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q130,1993-10-01,6272.8303,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q130,1994-01-01,6412.3437,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q130,1994-04-01,6551.8572,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q130,1994-07-01,6691.3707,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q131,1993-01-01,3945.6221,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q131,1993-04-01,2990.8521,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q131,1993-07-01,3102.2552,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q131,1993-10-01,3338.2146,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q131,1994-01-01,4234.2967,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q131,1994-04-01,3205.7421,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q131,1994-07-01,3321.2164,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q131,1994-10-01,3569.7447,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q132,1992-04-01,3653.0879,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q132,1992-07-01,3692.0987,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q132,1992-10-01,3731.1095,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q132,1993-01-01,3770.1203,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q132,1993-04-01,3809.131,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q132,1993-07-01,3848.1418,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q132,1993-10-01,3887.1526,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q132,1994-01-01,3926.1633,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q133,1993-01-01,6523.0736,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q133,1993-04-01,7612.967,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q133,1993-07-01,7683.464,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q133,1993-10-01,8777.4475,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q133,1994-01-01,7435.9234,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q133,1994-04-01,8642.3258,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q133,1994-07-01,8688.3856,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q133,1994-10-01,9889.103,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q134,1993-01-01,6021.074,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q134,1993-04-01,6874.9263,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q134,1993-07-01,8027.9938,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q134,1993-10-01,6476.2051,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q134,1994-01-01,6141.7802,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q134,1994-04-01,7012.0626,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q134,1994-07-01,8187.3362,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q134,1994-10-01,6604.1123,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q135,1993-01-01,4255.2551,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q135,1993-04-01,4739.865,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q135,1993-07-01,4314.2534,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q135,1993-10-01,4805.1299,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q135,1994-01-01,4373.2517,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q135,1994-04-01,4870.3948,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q135,1994-07-01,4432.25,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q135,1994-10-01,4935.6597,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q136,1993-01-01,3467.2404,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q136,1993-04-01,3612.4649,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q136,1993-07-01,4755.0214,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q136,1993-10-01,5379.352,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q136,1994-01-01,3971.3001,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q136,1994-04-01,4119.2192,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q136,1994-07-01,5399.4528,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q136,1994-10-01,6084.505,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q137,1993-01-01,8621.1178,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q137,1993-04-01,8231.5674,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q137,1993-07-01,8505.9744,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q137,1993-10-01,8120.8877,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q137,1994-01-01,8390.8309,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q137,1994-04-01,8010.208,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q137,1994-07-01,8275.6875,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q137,1994-10-01,7899.5283,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q138,1993-01-01,5384.5061,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q138,1993-04-01,5753.4287,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q138,1993-07-01,5949.3231,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q138,1993-10-01,5614.6204,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q138,1994-01-01,6052.4634,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q138,1994-04-01,6445.6827,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q138,1994-07-01,6644.244,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q138,1994-10-01,6251.8379,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q139,1993-01-01,5638.2373,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q139,1993-04-01,6388.181,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q139,1993-07-01,6395.2714,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q139,1993-10-01,5971.9234,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q139,1994-01-01,5784.9608,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q139,1994-04-01,6553.3458,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q139,1994-07-01,6559.5577,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q139,1994-10-01,6124.3554,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q14,1993-01-01,3607.2441,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q14,1993-04-01,3690.2021,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q14,1993-07-01,3773.1602,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q14,1993-10-01,3856.1182,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q14,1994-01-01,3939.0762,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q14,1994-04-01,4022.0342,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q14,1994-07-01,4104.9922,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q14,1994-10-01,4187.9502,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q140,1993-01-01,6614.1455,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q140,1993-04-01,6554.0246,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q140,1993-07-01,6794.9931,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q140,1993-10-01,7882.1234,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q140,1994-01-01,7081.1363,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q140,1994-04-01,7008.7442,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q140,1994-07-01,7258.3935,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q140,1994-10-01,8410.652,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q141,1993-01-01,5674.9084,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q141,1993-04-01,6107.622,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q141,1993-07-01,6023.3295,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q141,1993-10-01,6101.529,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q141,1994-01-01,5811.161,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q141,1994-04-01,6253.3889,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q141,1994-07-01,6166.2319,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q141,1994-10-01,6245.4332,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q142,1993-01-01,5994.5369,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q142,1993-04-01,6837.4042,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q142,1993-07-01,6902.7363,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q142,1993-10-01,6694.3744,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q142,1994-01-01,6655.1484,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q142,1994-04-01,7570.6989,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q142,1994-07-01,7623.7072,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q142,1994-10-01,7375.7895,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q143,1993-01-01,5219.8072,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q143,1993-04-01,5276.8211,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q143,1993-07-01,5333.835,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q143,1993-10-01,5390.8489,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q143,1994-01-01,5447.8628,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q143,1994-04-01,5504.8766,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q143,1994-07-01,5561.8905,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q143,1994-10-01,5618.9044,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q144,1993-01-01,7505.7933,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q144,1993-04-01,7686.3459,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q144,1993-07-01,7821.7442,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q144,1993-10-01,7986.4895,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q144,1994-01-01,7179.6665,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q144,1994-04-01,7348.7065,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q144,1994-07-01,7474.342,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q144,1994-10-01,7627.7872,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q145,1992-04-01,8849.1335,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q145,1992-07-01,9046.0393,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q145,1992-10-01,9242.9451,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q145,1993-01-01,9439.8509,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q145,1993-04-01,9636.7566,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q145,1993-07-01,9833.6624,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q145,1993-10-01,10030.5682,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q145,1994-01-01,10227.474,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q146,1993-01-01,5143.1594,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q146,1993-04-01,5754.0911,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q146,1993-07-01,9091.5577,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q146,1993-10-01,8755.3064,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q146,1994-01-01,5553.7709,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q146,1994-04-01,6204.4877,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q146,1994-07-01,9789.5332,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q146,1994-10-01,9414.8095,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q147,1993-01-01,4181.4742,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q147,1993-04-01,3260.1323,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q147,1993-07-01,4557.0484,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q147,1993-10-01,4793.9633,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q147,1994-01-01,4372.8296,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q147,1994-04-01,3407.6371,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q147,1994-07-01,4760.9261,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q147,1994-10-01,5006.068,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q148,1993-01-01,6252.4034,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q148,1993-04-01,6355.015,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q148,1993-07-01,6457.6265,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q148,1993-10-01,6560.238,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q148,1994-01-01,6662.8495,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q148,1994-04-01,6765.461,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q148,1994-07-01,6868.0725,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q148,1994-10-01,6970.6841,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q149,1993-01-01,5503.5874,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q149,1993-04-01,5830.3311,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q149,1993-07-01,5943.1608,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q149,1993-10-01,6134.3962,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q149,1994-01-01,5143.1093,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q149,1994-04-01,5387.2315,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q149,1994-07-01,5564.9318,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q149,1994-10-01,5687.8313,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=8, trend='add')"
Q15,1993-01-01,3415.9813,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q15,1993-04-01,3498.9596,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q15,1993-07-01,3581.9379,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q15,1993-10-01,3664.9162,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q15,1994-01-01,3747.8945,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q15,1994-04-01,3830.8728,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q15,1994-07-01,3913.8511,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q15,1994-10-01,3996.8294,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q150,1993-01-01,2889.5302,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q150,1993-04-01,3129.2241,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q150,1993-07-01,2940.6096,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q150,1993-10-01,3184.056,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q150,1994-01-01,2991.689,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q150,1994-04-01,3238.8879,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q150,1994-07-01,3042.7684,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q150,1994-10-01,3293.7199,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q151,1993-01-01,5019.7721,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q151,1993-04-01,5377.1667,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q151,1993-07-01,5112.1549,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q151,1993-10-01,5475.2245,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q151,1994-01-01,5204.5376,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q151,1994-04-01,5573.2824,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q151,1994-07-01,5296.9204,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q151,1994-10-01,5671.3402,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q152,1993-01-01,6918.8048,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q152,1993-04-01,7039.9304,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q152,1993-07-01,7161.0561,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q152,1993-10-01,7282.1818,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q152,1994-01-01,7403.3075,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q152,1994-04-01,7524.4332,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q152,1994-07-01,7645.5589,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q152,1994-10-01,7766.6845,exp_smooth,"ExponentialSmoothing(sp=1, trend='add')"
Q153,1993-01-01,3975.4736,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q153,1993-04-01,4648.1367,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q153,1993-07-01,4181.2539,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q153,1993-10-01,4882.6659,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q153,1994-01-01,4387.0342,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q153,1994-04-01,5117.195,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q153,1994-07-01,4592.8145,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q153,1994-10-01,5351.7241,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=2, trend='add')"
Q154,1993-01-01,7165.0892,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q154,1993-04-01,7145.5279,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q154,1993-07-01,7475.6293,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q154,1993-10-01,7176.5478,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q154,1994-01-01,7156.9491,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q154,1994-04-01,7487.5718,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q154,1994-07-01,7188.0064,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q154,1994-10-01,7168.3704,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=3, trend='add')"
Q155,1993-01-01,2336.685,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q155,1993-04-01,2089.1861,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q155,1993-07-01,3495.8652,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q155,1993-10-01,6380.3679,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
Q155,1994-01-01,3214.8621,exp_smooth,"ExponentialSmoothing(seasonal='mul', sp=4, trend='add')"
