unique_id,ds,y_pred,model_name,model
M1017,1993-09-01,6305.9525,polytrend,PolynomialTrendForecaster()
M1017,1993-10-01,6321.2754,polytrend,PolynomialTrendForecaster()
M1017,1993-11-01,6336.5982,polytrend,PolynomialTrendForecaster()
M1017,1993-12-01,6351.9211,polytrend,PolynomialTrendForecaster()
M1017,1994-01-01,6367.244,polytrend,PolynomialTrendForecaster()
M1017,1994-02-01,6382.5669,polytrend,PolynomialTrendForecaster()
M1018,1992-09-01,6896.0311,polytrend,PolynomialTrendForecaster()
M1018,1992-10-01,6908.0848,polytrend,PolynomialTrendForecaster()
M1018,1992-11-01,6920.1384,polytrend,PolynomialTrendForecaster()
M1018,1992-12-01,6932.1921,polytrend,PolynomialTrendForecaster()
M1018,1993-01-01,6944.2457,polytrend,PolynomialTrendForecaster()
M1018,1993-02-01,6956.2994,polytrend,PolynomialTrendForecaster()
M1018,1993-03-01,6968.353,polytrend,PolynomialTrendForecaster()
M1018,1993-04-01,6980.4067,polytrend,PolynomialTrendForecaster()
M1018,1993-05-01,6992.4604,polytrend,PolynomialTrendForecaster()
M1018,1993-06-01,7004.514,polytrend,PolynomialTrendForecaster()
M1018,1993-07-01,7016.5677,polytrend,PolynomialTrendForecaster()
M1018,1993-08-01,7028.6213,polytrend,PolynomialTrendForecaster()
M1018,1993-09-01,7040.675,polytrend,PolynomialTrendForecaster()
M1018,1993-10-01,7052.7286,polytrend,PolynomialTrendForecaster()
M1018,1993-11-01,7064.7823,polytrend,PolynomialTrendForecaster()
M1018,1993-12-01,7076.8359,polytrend,PolynomialTrendForecaster()
M1018,1994-01-01,7088.8896,polytrend,PolynomialTrendForecaster()
M1018,1994-02-01,7100.9433,polytrend,PolynomialTrendForecaster()
M1019,1992-09-01,6577.4064,polytrend,PolynomialTrendForecaster()
M1019,1992-10-01,6592.5984,polytrend,PolynomialTrendForecaster()
M1019,1992-11-01,6607.7904,polytrend,PolynomialTrendForecaster()
M1019,1992-12-01,6622.9825,polytrend,PolynomialTrendForecaster()
M1019,1993-01-01,6638.1745,polytrend,PolynomialTrendForecaster()
M1019,1993-02-01,6653.3665,polytrend,PolynomialTrendForecaster()
M1019,1993-03-01,6668.5586,polytrend,PolynomialTrendForecaster()
M1019,1993-04-01,6683.7506,polytrend,PolynomialTrendForecaster()
M1019,1993-05-01,6698.9426,polytrend,PolynomialTrendForecaster()
M1019,1993-06-01,6714.1347,polytrend,PolynomialTrendForecaster()
M1019,1993-07-01,6729.3267,polytrend,PolynomialTrendForecaster()
M1019,1993-08-01,6744.5187,polytrend,PolynomialTrendForecaster()
M1019,1993-09-01,6759.7108,polytrend,PolynomialTrendForecaster()
M1019,1993-10-01,6774.9028,polytrend,PolynomialTrendForecaster()
M1019,1993-11-01,6790.0948,polytrend,PolynomialTrendForecaster()
M1019,1993-12-01,6805.2869,polytrend,PolynomialTrendForecaster()
M1019,1994-01-01,6820.4789,polytrend,PolynomialTrendForecaster()
M1019,1994-02-01,6835.6709,polytrend,PolynomialTrendForecaster()
M102,1994-04-01,5390.9059,polytrend,PolynomialTrendForecaster()
M102,1994-05-01,5361.1896,polytrend,PolynomialTrendForecaster()
M102,1994-06-01,5331.4733,polytrend,PolynomialTrendForecaster()
M102,1994-07-01,5301.757,polytrend,PolynomialTrendForecaster()
M102,1994-08-01,5272.0407,polytrend,PolynomialTrendForecaster()
M102,1994-09-01,5242.3244,polytrend,PolynomialTrendForecaster()
M102,1994-10-01,5212.6081,polytrend,PolynomialTrendForecaster()
M102,1994-11-01,5182.8919,polytrend,PolynomialTrendForecaster()
M102,1994-12-01,5153.1756,polytrend,PolynomialTrendForecaster()
M102,1995-01-01,5123.4593,polytrend,PolynomialTrendForecaster()
M102,1995-02-01,5093.743,polytrend,PolynomialTrendForecaster()
M102,1995-03-01,5064.0267,polytrend,PolynomialTrendForecaster()
M102,1995-04-01,5034.3104,polytrend,PolynomialTrendForecaster()
M102,1995-05-01,5004.5941,polytrend,PolynomialTrendForecaster()
M102,1995-06-01,4974.8778,polytrend,PolynomialTrendForecaster()
M102,1995-07-01,4945.1615,polytrend,PolynomialTrendForecaster()
M102,1995-08-01,4915.4452,polytrend,PolynomialTrendForecaster()
M102,1995-09-01,4885.729,polytrend,PolynomialTrendForecaster()
M1020,1992-09-01,3465.9874,polytrend,PolynomialTrendForecaster()
M1020,1992-10-01,3474.7539,polytrend,PolynomialTrendForecaster()
M1020,1992-11-01,3483.5204,polytrend,PolynomialTrendForecaster()
M1020,1992-12-01,3492.2869,polytrend,PolynomialTrendForecaster()
M1020,1993-01-01,3501.0534,polytrend,PolynomialTrendForecaster()
M1020,1993-02-01,3509.8198,polytrend,PolynomialTrendForecaster()
M1020,1993-03-01,3518.5863,polytrend,PolynomialTrendForecaster()
M1020,1993-04-01,3527.3528,polytrend,PolynomialTrendForecaster()
M1020,1993-05-01,3536.1193,polytrend,PolynomialTrendForecaster()
M1020,1993-06-01,3544.8858,polytrend,PolynomialTrendForecaster()
M1020,1993-07-01,3553.6523,polytrend,PolynomialTrendForecaster()
M1020,1993-08-01,3562.4187,polytrend,PolynomialTrendForecaster()
M1020,1993-09-01,3571.1852,polytrend,PolynomialTrendForecaster()
M1020,1993-10-01,3579.9517,polytrend,PolynomialTrendForecaster()
M1020,1993-11-01,3588.7182,polytrend,PolynomialTrendForecaster()
M1020,1993-12-01,3597.4847,polytrend,PolynomialTrendForecaster()
M1020,1994-01-01,3606.2511,polytrend,PolynomialTrendForecaster()
M1020,1994-02-01,3615.0176,polytrend,PolynomialTrendForecaster()
M1021,1992-09-01,6816.3894,polytrend,PolynomialTrendForecaster()
M1021,1992-10-01,6834.7586,polytrend,PolynomialTrendForecaster()
M1021,1992-11-01,6853.1277,polytrend,PolynomialTrendForecaster()
M1021,1992-12-01,6871.4969,polytrend,PolynomialTrendForecaster()
M1021,1993-01-01,6889.8661,polytrend,PolynomialTrendForecaster()
M1021,1993-02-01,6908.2353,polytrend,PolynomialTrendForecaster()
M1021,1993-03-01,6926.6045,polytrend,PolynomialTrendForecaster()
M1021,1993-04-01,6944.9737,polytrend,PolynomialTrendForecaster()
M1021,1993-05-01,6963.3429,polytrend,PolynomialTrendForecaster()
M1021,1993-06-01,6981.7121,polytrend,PolynomialTrendForecaster()
M1021,1993-07-01,7000.0813,polytrend,PolynomialTrendForecaster()
M1021,1993-08-01,7018.4505,polytrend,PolynomialTrendForecaster()
M1021,1993-09-01,7036.8197,polytrend,PolynomialTrendForecaster()
M1021,1993-10-01,7055.1889,polytrend,PolynomialTrendForecaster()
M1021,1993-11-01,7073.5581,polytrend,PolynomialTrendForecaster()
M1021,1993-12-01,7091.9273,polytrend,PolynomialTrendForecaster()
M1021,1994-01-01,7110.2965,polytrend,PolynomialTrendForecaster()
M1021,1994-02-01,7128.6657,polytrend,PolynomialTrendForecaster()
M1022,1992-09-01,6199.8876,polytrend,PolynomialTrendForecaster()
M1022,1992-10-01,6221.3632,polytrend,PolynomialTrendForecaster()
M1022,1992-11-01,6242.8388,polytrend,PolynomialTrendForecaster()
M1022,1992-12-01,6264.3145,polytrend,PolynomialTrendForecaster()
M1022,1993-01-01,6285.7901,polytrend,PolynomialTrendForecaster()
M1022,1993-02-01,6307.2657,polytrend,PolynomialTrendForecaster()
M1022,1993-03-01,6328.7413,polytrend,PolynomialTrendForecaster()
M1022,1993-04-01,6350.2169,polytrend,PolynomialTrendForecaster()
M1022,1993-05-01,6371.6925,polytrend,PolynomialTrendForecaster()
M1022,1993-06-01,6393.1681,polytrend,PolynomialTrendForecaster()
M1022,1993-07-01,6414.6437,polytrend,PolynomialTrendForecaster()
M1022,1993-08-01,6436.1193,polytrend,PolynomialTrendForecaster()
M1022,1993-09-01,6457.5949,polytrend,PolynomialTrendForecaster()
M1022,1993-10-01,6479.0705,polytrend,PolynomialTrendForecaster()
M1022,1993-11-01,6500.5461,polytrend,PolynomialTrendForecaster()
M1022,1993-12-01,6522.0217,polytrend,PolynomialTrendForecaster()
M1022,1994-01-01,6543.4973,polytrend,PolynomialTrendForecaster()
M1022,1994-02-01,6564.9729,polytrend,PolynomialTrendForecaster()
M1023,1992-09-01,6074.1228,polytrend,PolynomialTrendForecaster()
M1023,1992-10-01,6090.2357,polytrend,PolynomialTrendForecaster()
M1023,1992-11-01,6106.3486,polytrend,PolynomialTrendForecaster()
M1023,1992-12-01,6122.4615,polytrend,PolynomialTrendForecaster()
M1023,1993-01-01,6138.5744,polytrend,PolynomialTrendForecaster()
M1023,1993-02-01,6154.6872,polytrend,PolynomialTrendForecaster()
M1023,1993-03-01,6170.8001,polytrend,PolynomialTrendForecaster()
M1023,1993-04-01,6186.913,polytrend,PolynomialTrendForecaster()
M1023,1993-05-01,6203.0259,polytrend,PolynomialTrendForecaster()
M1023,1993-06-01,6219.1388,polytrend,PolynomialTrendForecaster()
M1023,1993-07-01,6235.2516,polytrend,PolynomialTrendForecaster()
M1023,1993-08-01,6251.3645,polytrend,PolynomialTrendForecaster()
M1023,1993-09-01,6267.4774,polytrend,PolynomialTrendForecaster()
M1023,1993-10-01,6283.5903,polytrend,PolynomialTrendForecaster()
M1023,1993-11-01,6299.7032,polytrend,PolynomialTrendForecaster()
M1023,1993-12-01,6315.816,polytrend,PolynomialTrendForecaster()
M1023,1994-01-01,6331.9289,polytrend,PolynomialTrendForecaster()
M1023,1994-02-01,6348.0418,polytrend,PolynomialTrendForecaster()
M1024,1992-09-01,6239.5428,polytrend,PolynomialTrendForecaster()
M1024,1992-10-01,6259.5988,polytrend,PolynomialTrendForecaster()
M1024,1992-11-01,6279.6547,polytrend,PolynomialTrendForecaster()
M1024,1992-12-01,6299.7107,polytrend,PolynomialTrendForecaster()
M1024,1993-01-01,6319.7666,polytrend,PolynomialTrendForecaster()
M1024,1993-02-01,6339.8225,polytrend,PolynomialTrendForecaster()
M1024,1993-03-01,6359.8785,polytrend,PolynomialTrendForecaster()
M1024,1993-04-01,6379.9344,polytrend,PolynomialTrendForecaster()
M1024,1993-05-01,6399.9903,polytrend,PolynomialTrendForecaster()
M1024,1993-06-01,6420.0463,polytrend,PolynomialTrendForecaster()
M1024,1993-07-01,6440.1022,polytrend,PolynomialTrendForecaster()
M1024,1993-08-01,6460.1581,polytrend,PolynomialTrendForecaster()
M1024,1993-09-01,6480.2141,polytrend,PolynomialTrendForecaster()
M1024,1993-10-01,6500.27,polytrend,PolynomialTrendForecaster()
M1024,1993-11-01,6520.3259,polytrend,PolynomialTrendForecaster()
M1024,1993-12-01,6540.3819,polytrend,PolynomialTrendForecaster()
M1024,1994-01-01,6560.4378,polytrend,PolynomialTrendForecaster()
M1024,1994-02-01,6580.4937,polytrend,PolynomialTrendForecaster()
M1025,1992-09-01,9028.4743,polytrend,PolynomialTrendForecaster()
M1025,1992-10-01,9050.6721,polytrend,PolynomialTrendForecaster()
M1025,1992-11-01,9072.8699,polytrend,PolynomialTrendForecaster()
M1025,1992-12-01,9095.0676,polytrend,PolynomialTrendForecaster()
M1025,1993-01-01,9117.2654,polytrend,PolynomialTrendForecaster()
M1025,1993-02-01,9139.4632,polytrend,PolynomialTrendForecaster()
M1025,1993-03-01,9161.661,polytrend,PolynomialTrendForecaster()
M1025,1993-04-01,9183.8588,polytrend,PolynomialTrendForecaster()
M1025,1993-05-01,9206.0566,polytrend,PolynomialTrendForecaster()
M1025,1993-06-01,9228.2544,polytrend,PolynomialTrendForecaster()
M1025,1993-07-01,9250.4522,polytrend,PolynomialTrendForecaster()
M1025,1993-08-01,9272.65,polytrend,PolynomialTrendForecaster()
M1025,1993-09-01,9294.8478,polytrend,PolynomialTrendForecaster()
M1025,1993-10-01,9317.0456,polytrend,PolynomialTrendForecaster()
M1025,1993-11-01,9339.2434,polytrend,PolynomialTrendForecaster()
M1025,1993-12-01,9361.4412,polytrend,PolynomialTrendForecaster()
M1025,1994-01-01,9383.6389,polytrend,PolynomialTrendForecaster()
M1025,1994-02-01,9405.8367,polytrend,PolynomialTrendForecaster()
M1026,1992-09-01,7628.4375,polytrend,PolynomialTrendForecaster()
M1026,1992-10-01,7642.287,polytrend,PolynomialTrendForecaster()
M1026,1992-11-01,7656.1365,polytrend,PolynomialTrendForecaster()
M1026,1992-12-01,7669.986,polytrend,PolynomialTrendForecaster()
M1026,1993-01-01,7683.8355,polytrend,PolynomialTrendForecaster()
M1026,1993-02-01,7697.685,polytrend,PolynomialTrendForecaster()
M1026,1993-03-01,7711.5345,polytrend,PolynomialTrendForecaster()
M1026,1993-04-01,7725.384,polytrend,PolynomialTrendForecaster()
M1026,1993-05-01,7739.2335,polytrend,PolynomialTrendForecaster()
M1026,1993-06-01,7753.083,polytrend,PolynomialTrendForecaster()
M1026,1993-07-01,7766.9325,polytrend,PolynomialTrendForecaster()
M1026,1993-08-01,7780.782,polytrend,PolynomialTrendForecaster()
M1026,1993-09-01,7794.6316,polytrend,PolynomialTrendForecaster()
M1026,1993-10-01,7808.4811,polytrend,PolynomialTrendForecaster()
M1026,1993-11-01,7822.3306,polytrend,PolynomialTrendForecaster()
M1026,1993-12-01,7836.1801,polytrend,PolynomialTrendForecaster()
M1026,1994-01-01,7850.0296,polytrend,PolynomialTrendForecaster()
M1026,1994-02-01,7863.8791,polytrend,PolynomialTrendForecaster()
M1027,1992-09-01,5555.5036,polytrend,PolynomialTrendForecaster()
M1027,1992-10-01,5570.1308,polytrend,PolynomialTrendForecaster()
M1027,1992-11-01,5584.7579,polytrend,PolynomialTrendForecaster()
M1027,1992-12-01,5599.3851,polytrend,PolynomialTrendForecaster()
M1027,1993-01-01,5614.0122,polytrend,PolynomialTrendForecaster()
M1027,1993-02-01,5628.6394,polytrend,PolynomialTrendForecaster()
M1027,1993-03-01,5643.2665,polytrend,PolynomialTrendForecaster()
M1027,1993-04-01,5657.8937,polytrend,PolynomialTrendForecaster()
M1027,1993-05-01,5672.5208,polytrend,PolynomialTrendForecaster()
M1027,1993-06-01,5687.148,polytrend,PolynomialTrendForecaster()
M1027,1993-07-01,5701.7751,polytrend,PolynomialTrendForecaster()
M1027,1993-08-01,5716.4022,polytrend,PolynomialTrendForecaster()
M1027,1993-09-01,5731.0294,polytrend,PolynomialTrendForecaster()
M1027,1993-10-01,5745.6565,polytrend,PolynomialTrendForecaster()
M1027,1993-11-01,5760.2837,polytrend,PolynomialTrendForecaster()
M1027,1993-12-01,5774.9108,polytrend,PolynomialTrendForecaster()
M1027,1994-01-01,5789.538,polytrend,PolynomialTrendForecaster()
M1027,1994-02-01,5804.1651,polytrend,PolynomialTrendForecaster()
M1028,1992-09-01,8437.3074,polytrend,PolynomialTrendForecaster()
M1028,1992-10-01,8463.8204,polytrend,PolynomialTrendForecaster()
M1028,1992-11-01,8490.3334,polytrend,PolynomialTrendForecaster()
M1028,1992-12-01,8516.8465,polytrend,PolynomialTrendForecaster()
M1028,1993-01-01,8543.3595,polytrend,PolynomialTrendForecaster()
M1028,1993-02-01,8569.8725,polytrend,PolynomialTrendForecaster()
M1028,1993-03-01,8596.3855,polytrend,PolynomialTrendForecaster()
M1028,1993-04-01,8622.8985,polytrend,PolynomialTrendForecaster()
M1028,1993-05-01,8649.4115,polytrend,PolynomialTrendForecaster()
M1028,1993-06-01,8675.9245,polytrend,PolynomialTrendForecaster()
M1028,1993-07-01,8702.4375,polytrend,PolynomialTrendForecaster()
M1028,1993-08-01,8728.9505,polytrend,PolynomialTrendForecaster()
M1028,1993-09-01,8755.4635,polytrend,PolynomialTrendForecaster()
M1028,1993-10-01,8781.9765,polytrend,PolynomialTrendForecaster()
M1028,1993-11-01,8808.4895,polytrend,PolynomialTrendForecaster()
M1028,1993-12-01,8835.0025,polytrend,PolynomialTrendForecaster()
M1028,1994-01-01,8861.5155,polytrend,PolynomialTrendForecaster()
M1028,1994-02-01,8888.0285,polytrend,PolynomialTrendForecaster()
M1029,1992-09-01,4979.9041,polytrend,PolynomialTrendForecaster()
M1029,1992-10-01,4991.7132,polytrend,PolynomialTrendForecaster()
M1029,1992-11-01,5003.5223,polytrend,PolynomialTrendForecaster()
M1029,1992-12-01,5015.3313,polytrend,PolynomialTrendForecaster()
M1029,1993-01-01,5027.1404,polytrend,PolynomialTrendForecaster()
M1029,1993-02-01,5038.9495,polytrend,PolynomialTrendForecaster()
M1029,1993-03-01,5050.7586,polytrend,PolynomialTrendForecaster()
M1029,1993-04-01,5062.5676,polytrend,PolynomialTrendForecaster()
M1029,1993-05-01,5074.3767,polytrend,PolynomialTrendForecaster()
M1029,1993-06-01,5086.1858,polytrend,PolynomialTrendForecaster()
M1029,1993-07-01,5097.9949,polytrend,PolynomialTrendForecaster()
M1029,1993-08-01,5109.8039,polytrend,PolynomialTrendForecaster()
M1029,1993-09-01,5121.613,polytrend,PolynomialTrendForecaster()
M1029,1993-10-01,5133.4221,polytrend,PolynomialTrendForecaster()
M1029,1993-11-01,5145.2312,polytrend,PolynomialTrendForecaster()
M1029,1993-12-01,5157.0402,polytrend,PolynomialTrendForecaster()
M1029,1994-01-01,5168.8493,polytrend,PolynomialTrendForecaster()
M1029,1994-02-01,5180.6584,polytrend,PolynomialTrendForecaster()
M103,1994-04-01,6122.549,polytrend,PolynomialTrendForecaster()
M103,1994-05-01,6139.8567,polytrend,PolynomialTrendForecaster()
M103,1994-06-01,6157.1644,polytrend,PolynomialTrendForecaster()
M103,1994-07-01,6174.4721,polytrend,PolynomialTrendForecaster()
M103,1994-08-01,6191.7798,polytrend,PolynomialTrendForecaster()
M103,1994-09-01,6209.0875,polytrend,PolynomialTrendForecaster()
M103,1994-10-01,6226.3952,polytrend,PolynomialTrendForecaster()
M103,1994-11-01,6243.7029,polytrend,PolynomialTrendForecaster()
M103,1994-12-01,6261.0106,polytrend,PolynomialTrendForecaster()
M103,1995-01-01,6278.3183,polytrend,PolynomialTrendForecaster()
M103,1995-02-01,6295.6259,polytrend,PolynomialTrendForecaster()
M103,1995-03-01,6312.9336,polytrend,PolynomialTrendForecaster()
M103,1995-04-01,6330.2413,polytrend,PolynomialTrendForecaster()
M103,1995-05-01,6347.549,polytrend,PolynomialTrendForecaster()
M103,1995-06-01,6364.8567,polytrend,PolynomialTrendForecaster()
M103,1995-07-01,6382.1644,polytrend,PolynomialTrendForecaster()
M103,1995-08-01,6399.4721,polytrend,PolynomialTrendForecaster()
M103,1995-09-01,6416.7798,polytrend,PolynomialTrendForecaster()
M1030,1992-09-01,7864.9901,polytrend,PolynomialTrendForecaster()
M1030,1992-10-01,7884.5925,polytrend,PolynomialTrendForecaster()
M1030,1992-11-01,7904.1949,polytrend,PolynomialTrendForecaster()
M1030,1992-12-01,7923.7973,polytrend,PolynomialTrendForecaster()
M1030,1993-01-01,7943.3997,polytrend,PolynomialTrendForecaster()
M1030,1993-02-01,7963.0021,polytrend,PolynomialTrendForecaster()
M1030,1993-03-01,7982.6045,polytrend,PolynomialTrendForecaster()
M1030,1993-04-01,8002.2069,polytrend,PolynomialTrendForecaster()
M1030,1993-05-01,8021.8093,polytrend,PolynomialTrendForecaster()
M1030,1993-06-01,8041.4117,polytrend,PolynomialTrendForecaster()
M1030,1993-07-01,8061.0141,polytrend,PolynomialTrendForecaster()
M1030,1993-08-01,8080.6164,polytrend,PolynomialTrendForecaster()
M1030,1993-09-01,8100.2188,polytrend,PolynomialTrendForecaster()
M1030,1993-10-01,8119.8212,polytrend,PolynomialTrendForecaster()
M1030,1993-11-01,8139.4236,polytrend,PolynomialTrendForecaster()
M1030,1993-12-01,8159.026,polytrend,PolynomialTrendForecaster()
M1030,1994-01-01,8178.6284,polytrend,PolynomialTrendForecaster()
M1030,1994-02-01,8198.2308,polytrend,PolynomialTrendForecaster()
M1031,1989-09-01,8414.402,polytrend,PolynomialTrendForecaster()
M1031,1989-10-01,8436.4475,polytrend,PolynomialTrendForecaster()
M1031,1989-11-01,8458.493,polytrend,PolynomialTrendForecaster()
M1031,1989-12-01,8480.5386,polytrend,PolynomialTrendForecaster()
M1031,1990-01-01,8502.5841,polytrend,PolynomialTrendForecaster()
M1031,1990-02-01,8524.6296,polytrend,PolynomialTrendForecaster()
M1031,1990-03-01,8546.6751,polytrend,PolynomialTrendForecaster()
M1031,1990-04-01,8568.7207,polytrend,PolynomialTrendForecaster()
M1031,1990-05-01,8590.7662,polytrend,PolynomialTrendForecaster()
M1031,1990-06-01,8612.8117,polytrend,PolynomialTrendForecaster()
M1031,1990-07-01,8634.8572,polytrend,PolynomialTrendForecaster()
M1031,1990-08-01,8656.9027,polytrend,PolynomialTrendForecaster()
M1031,1990-09-01,8678.9483,polytrend,PolynomialTrendForecaster()
M1031,1990-10-01,8700.9938,polytrend,PolynomialTrendForecaster()
M1031,1990-11-01,8723.0393,polytrend,PolynomialTrendForecaster()
M1031,1990-12-01,8745.0848,polytrend,PolynomialTrendForecaster()
M1031,1991-01-01,8767.1304,polytrend,PolynomialTrendForecaster()
M1031,1991-02-01,8789.1759,polytrend,PolynomialTrendForecaster()
M1032,1992-09-01,6855.2051,polytrend,PolynomialTrendForecaster()
M1032,1992-10-01,6870.0419,polytrend,PolynomialTrendForecaster()
M1032,1992-11-01,6884.8788,polytrend,PolynomialTrendForecaster()
M1032,1992-12-01,6899.7156,polytrend,PolynomialTrendForecaster()
M1032,1993-01-01,6914.5525,polytrend,PolynomialTrendForecaster()
M1032,1993-02-01,6929.3893,polytrend,PolynomialTrendForecaster()
M1032,1993-03-01,6944.2261,polytrend,PolynomialTrendForecaster()
M1032,1993-04-01,6959.063,polytrend,PolynomialTrendForecaster()
M1032,1993-05-01,6973.8998,polytrend,PolynomialTrendForecaster()
M1032,1993-06-01,6988.7367,polytrend,PolynomialTrendForecaster()
M1032,1993-07-01,7003.5735,polytrend,PolynomialTrendForecaster()
M1032,1993-08-01,7018.4103,polytrend,PolynomialTrendForecaster()
