unique_id,ds,y_pred,model_name,model
M142,1994-04-01,2357.4839,theta,ThetaForecaster()
M142,1994-05-01,2354.7228,theta,ThetaForecaster()
M142,1994-06-01,2351.9617,theta,ThetaForecaster()
M142,1994-07-01,2349.2007,theta,ThetaForecaster()
M142,1994-08-01,2346.4396,theta,ThetaForecaster()
M142,1994-09-01,2343.6785,theta,ThetaForecaster()
M142,1994-10-01,2340.9174,theta,ThetaForecaster()
M142,1994-11-01,2338.1563,theta,ThetaForecaster()
M142,1994-12-01,2335.3952,theta,ThetaForecaster()
M142,1995-01-01,2332.6341,theta,ThetaForecaster()
M142,1995-02-01,2329.8731,theta,ThetaForecaster()
M142,1995-03-01,2327.112,theta,ThetaForecaster()
M142,1995-04-01,2324.3509,theta,ThetaForecaster()
M142,1995-05-01,2321.5898,theta,ThetaForecaster()
M142,1995-06-01,2318.8287,theta,ThetaForecaster()
M142,1995-07-01,2316.0676,theta,ThetaForecaster()
M142,1995-08-01,2313.3065,theta,ThetaForecaster()
M142,1995-09-01,2310.5455,theta,ThetaForecaster()
M1420,1974-06-01,4244.6079,theta,ThetaForecaster(sp=11)
M1420,1974-07-01,4235.5449,theta,ThetaForecaster(sp=11)
M1420,1974-08-01,4093.3417,theta,ThetaForecaster(sp=11)
M1420,1974-09-01,4079.3235,theta,ThetaForecaster(sp=11)
M1420,1974-10-01,4056.3131,theta,ThetaForecaster(sp=11)
M1420,1974-11-01,4031.4961,theta,ThetaForecaster(sp=11)
M1420,1974-12-01,3983.3262,theta,ThetaForecaster(sp=11)
M1420,1975-01-01,3959.607,theta,ThetaForecaster(sp=11)
M1420,1975-02-01,3934.5168,theta,ThetaForecaster(sp=11)
M1420,1975-03-01,3901.3187,theta,ThetaForecaster(sp=11)
M1420,1975-04-01,3890.5125,theta,ThetaForecaster(sp=11)
M1420,1975-05-01,3869.6841,theta,ThetaForecaster(sp=11)
M1420,1975-06-01,3858.393,theta,ThetaForecaster(sp=11)
M1420,1975-07-01,3725.8776,theta,ThetaForecaster(sp=11)
M1420,1975-08-01,3710.1046,theta,ThetaForecaster(sp=11)
M1420,1975-09-01,3686.131,theta,ThetaForecaster(sp=11)
M1420,1975-10-01,3660.5009,theta,ThetaForecaster(sp=11)
M1420,1975-11-01,3613.6713,theta,ThetaForecaster(sp=11)
M1421,1974-06-01,4998.7267,theta,ThetaForecaster(sp=3)
M1421,1974-07-01,4925.6025,theta,ThetaForecaster(sp=3)
M1421,1974-08-01,4884.821,theta,ThetaForecaster(sp=3)
M1421,1974-09-01,4860.9363,theta,ThetaForecaster(sp=3)
M1421,1974-10-01,4788.5687,theta,ThetaForecaster(sp=3)
M1421,1974-11-01,4747.6496,theta,ThetaForecaster(sp=3)
M1421,1974-12-01,4723.1459,theta,ThetaForecaster(sp=3)
M1421,1975-01-01,4651.5348,theta,ThetaForecaster(sp=3)
M1421,1975-02-01,4610.4783,theta,ThetaForecaster(sp=3)
M1421,1975-03-01,4585.3555,theta,ThetaForecaster(sp=3)
M1421,1975-04-01,4514.5009,theta,ThetaForecaster(sp=3)
M1421,1975-05-01,4473.3069,theta,ThetaForecaster(sp=3)
M1421,1975-06-01,4447.565,theta,ThetaForecaster(sp=3)
M1421,1975-07-01,4377.4671,theta,ThetaForecaster(sp=3)
M1421,1975-08-01,4336.1356,theta,ThetaForecaster(sp=3)
M1421,1975-09-01,4309.7746,theta,ThetaForecaster(sp=3)
M1421,1975-10-01,4240.4332,theta,ThetaForecaster(sp=3)
M1421,1975-11-01,4198.9642,theta,ThetaForecaster(sp=3)
M1422,1974-06-01,3409.5703,theta,ThetaForecaster()
M1422,1974-07-01,3408.6515,theta,ThetaForecaster()
M1422,1974-08-01,3407.7326,theta,ThetaForecaster()
M1422,1974-09-01,3406.8137,theta,ThetaForecaster()
M1422,1974-10-01,3405.8948,theta,ThetaForecaster()
M1422,1974-11-01,3404.9759,theta,ThetaForecaster()
M1422,1974-12-01,3404.0571,theta,ThetaForecaster()
M1422,1975-01-01,3403.1382,theta,ThetaForecaster()
M1422,1975-02-01,3402.2193,theta,ThetaForecaster()
M1422,1975-03-01,3401.3004,theta,ThetaForecaster()
M1422,1975-04-01,3400.3815,theta,ThetaForecaster()
M1422,1975-05-01,3399.4627,theta,ThetaForecaster()
M1422,1975-06-01,3398.5438,theta,ThetaForecaster()
M1422,1975-07-01,3397.6249,theta,ThetaForecaster()
M1422,1975-08-01,3396.706,theta,ThetaForecaster()
M1422,1975-09-01,3395.7871,theta,ThetaForecaster()
M1422,1975-10-01,3394.8683,theta,ThetaForecaster()
M1422,1975-11-01,3393.9494,theta,ThetaForecaster()
M1423,1974-06-01,5415.9233,theta,ThetaForecaster(sp=5)
M1423,1974-07-01,5406.3057,theta,ThetaForecaster(sp=5)
M1423,1974-08-01,5419.1033,theta,ThetaForecaster(sp=5)
M1423,1974-09-01,5412.8308,theta,ThetaForecaster(sp=5)
M1423,1974-10-01,5409.3337,theta,ThetaForecaster(sp=5)
M1423,1974-11-01,5395.5712,theta,ThetaForecaster(sp=5)
M1423,1974-12-01,5385.9745,theta,ThetaForecaster(sp=5)
M1423,1975-01-01,5398.7086,theta,ThetaForecaster(sp=5)
M1423,1975-02-01,5392.4444,theta,ThetaForecaster(sp=5)
M1423,1975-03-01,5388.9451,theta,ThetaForecaster(sp=5)
M1423,1975-04-01,5375.2192,theta,ThetaForecaster(sp=5)
M1423,1975-05-01,5365.6433,theta,ThetaForecaster(sp=5)
M1423,1975-06-01,5378.3139,theta,ThetaForecaster(sp=5)
M1423,1975-07-01,5372.0579,theta,ThetaForecaster(sp=5)
M1423,1975-08-01,5368.5565,theta,ThetaForecaster(sp=5)
M1423,1975-09-01,5354.8671,theta,ThetaForecaster(sp=5)
M1423,1975-10-01,5345.3121,theta,ThetaForecaster(sp=5)
M1423,1975-11-01,5357.9193,theta,ThetaForecaster(sp=5)
M1424,1974-06-01,2626.3716,theta,ThetaForecaster()
M1424,1974-07-01,2618.8074,theta,ThetaForecaster()
M1424,1974-08-01,2611.2432,theta,ThetaForecaster()
M1424,1974-09-01,2603.679,theta,ThetaForecaster()
M1424,1974-10-01,2596.1148,theta,ThetaForecaster()
M1424,1974-11-01,2588.5506,theta,ThetaForecaster()
M1424,1974-12-01,2580.9864,theta,ThetaForecaster()
M1424,1975-01-01,2573.4222,theta,ThetaForecaster()
M1424,1975-02-01,2565.858,theta,ThetaForecaster()
M1424,1975-03-01,2558.2939,theta,ThetaForecaster()
M1424,1975-04-01,2550.7297,theta,ThetaForecaster()
M1424,1975-05-01,2543.1655,theta,ThetaForecaster()
M1424,1975-06-01,2535.6013,theta,ThetaForecaster()
M1424,1975-07-01,2528.0371,theta,ThetaForecaster()
M1424,1975-08-01,2520.4729,theta,ThetaForecaster()
M1424,1975-09-01,2512.9087,theta,ThetaForecaster()
M1424,1975-10-01,2505.3445,theta,ThetaForecaster()
M1424,1975-11-01,2497.7803,theta,ThetaForecaster()
M1425,1974-06-01,2385.7874,theta,ThetaForecaster()
M1425,1974-07-01,2360.3177,theta,ThetaForecaster()
M1425,1974-08-01,2334.8479,theta,ThetaForecaster()
M1425,1974-09-01,2309.3782,theta,ThetaForecaster()
M1425,1974-10-01,2283.9085,theta,ThetaForecaster()
M1425,1974-11-01,2258.4387,theta,ThetaForecaster()
M1425,1974-12-01,2232.969,theta,ThetaForecaster()
M1425,1975-01-01,2207.4993,theta,ThetaForecaster()
M1425,1975-02-01,2182.0295,theta,ThetaForecaster()
M1425,1975-03-01,2156.5598,theta,ThetaForecaster()
M1425,1975-04-01,2131.0901,theta,ThetaForecaster()
M1425,1975-05-01,2105.6203,theta,ThetaForecaster()
M1425,1975-06-01,2080.1506,theta,ThetaForecaster()
M1425,1975-07-01,2054.6809,theta,ThetaForecaster()
M1425,1975-08-01,2029.2111,theta,ThetaForecaster()
M1425,1975-09-01,2003.7414,theta,ThetaForecaster()
M1425,1975-10-01,1978.2716,theta,ThetaForecaster()
M1425,1975-11-01,1952.8019,theta,ThetaForecaster()
M1426,1974-06-01,2491.2718,theta,ThetaForecaster()
M1426,1974-07-01,2475.6295,theta,ThetaForecaster()
M1426,1974-08-01,2459.9872,theta,ThetaForecaster()
M1426,1974-09-01,2444.3449,theta,ThetaForecaster()
M1426,1974-10-01,2428.7025,theta,ThetaForecaster()
M1426,1974-11-01,2413.0602,theta,ThetaForecaster()
M1426,1974-12-01,2397.4179,theta,ThetaForecaster()
M1426,1975-01-01,2381.7756,theta,ThetaForecaster()
M1426,1975-02-01,2366.1333,theta,ThetaForecaster()
M1426,1975-03-01,2350.4909,theta,ThetaForecaster()
M1426,1975-04-01,2334.8486,theta,ThetaForecaster()
M1426,1975-05-01,2319.2063,theta,ThetaForecaster()
M1426,1975-06-01,2303.564,theta,ThetaForecaster()
M1426,1975-07-01,2287.9217,theta,ThetaForecaster()
M1426,1975-08-01,2272.2794,theta,ThetaForecaster()
M1426,1975-09-01,2256.637,theta,ThetaForecaster()
M1426,1975-10-01,2240.9947,theta,ThetaForecaster()
M1426,1975-11-01,2225.3524,theta,ThetaForecaster()
M1427,1974-06-01,2869.617,theta,ThetaForecaster()
M1427,1974-07-01,2869.0255,theta,ThetaForecaster()
M1427,1974-08-01,2868.4341,theta,ThetaForecaster()
M1427,1974-09-01,2867.8426,theta,ThetaForecaster()
M1427,1974-10-01,2867.2511,theta,ThetaForecaster()
M1427,1974-11-01,2866.6596,theta,ThetaForecaster()
M1427,1974-12-01,2866.0681,theta,ThetaForecaster()
M1427,1975-01-01,2865.4766,theta,ThetaForecaster()
M1427,1975-02-01,2864.8851,theta,ThetaForecaster()
M1427,1975-03-01,2864.2937,theta,ThetaForecaster()
M1427,1975-04-01,2863.7022,theta,ThetaForecaster()
M1427,1975-05-01,2863.1107,theta,ThetaForecaster()
M1427,1975-06-01,2862.5192,theta,ThetaForecaster()
M1427,1975-07-01,2861.9277,theta,ThetaForecaster()
M1427,1975-08-01,2861.3362,theta,ThetaForecaster()
M1427,1975-09-01,2860.7448,theta,ThetaForecaster()
M1427,1975-10-01,2860.1533,theta,ThetaForecaster()
M1427,1975-11-01,2859.5618,theta,ThetaForecaster()
M1428,1974-06-01,1485.1371,theta,ThetaForecaster()
M1428,1974-07-01,1473.9056,theta,ThetaForecaster()
M1428,1974-08-01,1462.6741,theta,ThetaForecaster()
M1428,1974-09-01,1451.4426,theta,ThetaForecaster()
M1428,1974-10-01,1440.2112,theta,ThetaForecaster()
M1428,1974-11-01,1428.9797,theta,ThetaForecaster()
M1428,1974-12-01,1417.7482,theta,ThetaForecaster()
M1428,1975-01-01,1406.5168,theta,ThetaForecaster()
M1428,1975-02-01,1395.2853,theta,ThetaForecaster()
M1428,1975-03-01,1384.0538,theta,ThetaForecaster()
M1428,1975-04-01,1372.8224,theta,ThetaForecaster()
M1428,1975-05-01,1361.5909,theta,ThetaForecaster()
M1428,1975-06-01,1350.3594,theta,ThetaForecaster()
M1428,1975-07-01,1339.1279,theta,ThetaForecaster()
M1428,1975-08-01,1327.8965,theta,ThetaForecaster()
M1428,1975-09-01,1316.665,theta,ThetaForecaster()
M1428,1975-10-01,1305.4335,theta,ThetaForecaster()
M1428,1975-11-01,1294.2021,theta,ThetaForecaster()
M143,1994-04-01,4258.2501,theta,ThetaForecaster()
M143,1994-05-01,4257.0166,theta,ThetaForecaster()
M143,1994-06-01,4255.7831,theta,ThetaForecaster()
M143,1994-07-01,4254.5496,theta,ThetaForecaster()
M143,1994-08-01,4253.3162,theta,ThetaForecaster()
M143,1994-09-01,4252.0827,theta,ThetaForecaster()
M143,1994-10-01,4250.8492,theta,ThetaForecaster()
M143,1994-11-01,4249.6157,theta,ThetaForecaster()
M143,1994-12-01,4248.3822,theta,ThetaForecaster()
M143,1995-01-01,4247.1487,theta,ThetaForecaster()
M143,1995-02-01,4245.9153,theta,ThetaForecaster()
M143,1995-03-01,4244.6818,theta,ThetaForecaster()
M143,1995-04-01,4243.4483,theta,ThetaForecaster()
M143,1995-05-01,4242.2148,theta,ThetaForecaster()
M143,1995-06-01,4240.9813,theta,ThetaForecaster()
M143,1995-07-01,4239.7478,theta,ThetaForecaster()
M143,1995-08-01,4238.5144,theta,ThetaForecaster()
M143,1995-09-01,4237.2809,theta,ThetaForecaster()
M144,1994-04-01,4240.3243,theta,ThetaForecaster()
M144,1994-05-01,4238.9904,theta,ThetaForecaster()
M144,1994-06-01,4237.6564,theta,ThetaForecaster()
M144,1994-07-01,4236.3225,theta,ThetaForecaster()
M144,1994-08-01,4234.9886,theta,ThetaForecaster()
M144,1994-09-01,4233.6546,theta,ThetaForecaster()
M144,1994-10-01,4232.3207,theta,ThetaForecaster()
M144,1994-11-01,4230.9868,theta,ThetaForecaster()
M144,1994-12-01,4229.6528,theta,ThetaForecaster()
M144,1995-01-01,4228.3189,theta,ThetaForecaster()
M144,1995-02-01,4226.9849,theta,ThetaForecaster()
M144,1995-03-01,4225.651,theta,ThetaForecaster()
M144,1995-04-01,4224.3171,theta,ThetaForecaster()
M144,1995-05-01,4222.9831,theta,ThetaForecaster()
M144,1995-06-01,4221.6492,theta,ThetaForecaster()
M144,1995-07-01,4220.3153,theta,ThetaForecaster()
M144,1995-08-01,4218.9813,theta,ThetaForecaster()
M144,1995-09-01,4217.6474,theta,ThetaForecaster()
M145,1994-04-01,3395.2876,theta,ThetaForecaster()
M145,1994-05-01,3394.1736,theta,ThetaForecaster()
M145,1994-06-01,3393.0595,theta,ThetaForecaster()
M145,1994-07-01,3391.9455,theta,ThetaForecaster()
M145,1994-08-01,3390.8315,theta,ThetaForecaster()
M145,1994-09-01,3389.7174,theta,ThetaForecaster()
M145,1994-10-01,3388.6034,theta,ThetaForecaster()
M145,1994-11-01,3387.4894,theta,ThetaForecaster()
M145,1994-12-01,3386.3754,theta,ThetaForecaster()
M145,1995-01-01,3385.2613,theta,ThetaForecaster()
M145,1995-02-01,3384.1473,theta,ThetaForecaster()
M145,1995-03-01,3383.0333,theta,ThetaForecaster()
M145,1995-04-01,3381.9193,theta,ThetaForecaster()
M145,1995-05-01,3380.8052,theta,ThetaForecaster()
M145,1995-06-01,3379.6912,theta,ThetaForecaster()
M145,1995-07-01,3378.5772,theta,ThetaForecaster()
M145,1995-08-01,3377.4631,theta,ThetaForecaster()
M145,1995-09-01,3376.3491,theta,ThetaForecaster()
M146,1994-04-01,5429.2945,theta,ThetaForecaster()
M146,1994-05-01,5423.6565,theta,ThetaForecaster()
M146,1994-06-01,5418.0185,theta,ThetaForecaster()
M146,1994-07-01,5412.3805,theta,ThetaForecaster()
M146,1994-08-01,5406.7425,theta,ThetaForecaster()
M146,1994-09-01,5401.1045,theta,ThetaForecaster()
M146,1994-10-01,5395.4665,theta,ThetaForecaster()
M146,1994-11-01,5389.8284,theta,ThetaForecaster()
M146,1994-12-01,5384.1904,theta,ThetaForecaster()
M146,1995-01-01,5378.5524,theta,ThetaForecaster()
M146,1995-02-01,5372.9144,theta,ThetaForecaster()
M146,1995-03-01,5367.2764,theta,ThetaForecaster()
M146,1995-04-01,5361.6384,theta,ThetaForecaster()
M146,1995-05-01,5356.0004,theta,ThetaForecaster()
M146,1995-06-01,5350.3624,theta,ThetaForecaster()
M146,1995-07-01,5344.7244,theta,ThetaForecaster()
M146,1995-08-01,5339.0864,theta,ThetaForecaster()
M146,1995-09-01,5333.4484,theta,ThetaForecaster()
M147,1994-04-01,5110.5452,theta,ThetaForecaster()
M147,1994-05-01,5106.5361,theta,ThetaForecaster()
M147,1994-06-01,5102.5271,theta,ThetaForecaster()
M147,1994-07-01,5098.518,theta,ThetaForecaster()
M147,1994-08-01,5094.509,theta,ThetaForecaster()
M147,1994-09-01,5090.4999,theta,ThetaForecaster()
M147,1994-10-01,5086.4909,theta,ThetaForecaster()
M147,1994-11-01,5082.4818,theta,ThetaForecaster()
M147,1994-12-01,5078.4728,theta,ThetaForecaster()
M147,1995-01-01,5074.4637,theta,ThetaForecaster()
M147,1995-02-01,5070.4547,theta,ThetaForecaster()
M147,1995-03-01,5066.4456,theta,ThetaForecaster()
M147,1995-04-01,5062.4366,theta,ThetaForecaster()
M147,1995-05-01,5058.4275,theta,ThetaForecaster()
M147,1995-06-01,5054.4185,theta,ThetaForecaster()
M147,1995-07-01,5050.4094,theta,ThetaForecaster()
M147,1995-08-01,5046.4004,theta,ThetaForecaster()
M147,1995-09-01,5042.3913,theta,ThetaForecaster()
M148,1994-04-01,6977.5434,theta,ThetaForecaster(sp=3)
M148,1994-05-01,6556.2185,theta,ThetaForecaster(sp=3)
M148,1994-06-01,6743.7449,theta,ThetaForecaster(sp=3)
M148,1994-07-01,7010.5459,theta,ThetaForecaster(sp=3)
M148,1994-08-01,6587.1794,theta,ThetaForecaster(sp=3)
M148,1994-09-01,6775.5413,theta,ThetaForecaster(sp=3)
M148,1994-10-01,7043.5484,theta,ThetaForecaster(sp=3)
M148,1994-11-01,6618.1403,theta,ThetaForecaster(sp=3)
M148,1994-12-01,6807.3377,theta,ThetaForecaster(sp=3)
M148,1995-01-01,7076.5509,theta,ThetaForecaster(sp=3)
M148,1995-02-01,6649.1012,theta,ThetaForecaster(sp=3)
M148,1995-03-01,6839.1342,theta,ThetaForecaster(sp=3)
M148,1995-04-01,7109.5534,theta,ThetaForecaster(sp=3)
M148,1995-05-01,6680.0622,theta,ThetaForecaster(sp=3)
M148,1995-06-01,6870.9306,theta,ThetaForecaster(sp=3)
M148,1995-07-01,7142.5559,theta,ThetaForecaster(sp=3)
M148,1995-08-01,6711.0231,theta,ThetaForecaster(sp=3)
M148,1995-09-01,6902.727,theta,ThetaForecaster(sp=3)
M149,1994-04-01,6662.3409,theta,ThetaForecaster()
M149,1994-05-01,6663.9924,theta,ThetaForecaster()
M149,1994-06-01,6665.644,theta,ThetaForecaster()
M149,1994-07-01,6667.2956,theta,ThetaForecaster()
M149,1994-08-01,6668.9472,theta,ThetaForecaster()
M149,1994-09-01,6670.5988,theta,ThetaForecaster()
M149,1994-10-01,6672.2504,theta,ThetaForecaster()
M149,1994-11-01,6673.9019,theta,ThetaForecaster()
M149,1994-12-01,6675.5535,theta,ThetaForecaster()
M149,1995-01-01,6677.2051,theta,ThetaForecaster()
M149,1995-02-01,6678.8567,theta,ThetaForecaster()
M149,1995-03-01,6680.5083,theta,ThetaForecaster()
M149,1995-04-01,6682.1599,theta,ThetaForecaster()
M149,1995-05-01,6683.8115,theta,ThetaForecaster()
M149,1995-06-01,6685.463,theta,ThetaForecaster()
M149,1995-07-01,6687.1146,theta,ThetaForecaster()
M149,1995-08-01,6688.7662,theta,ThetaForecaster()
M149,1995-09-01,6690.4178,theta,ThetaForecaster()
M15,1994-03-01,1726.5406,theta,ThetaForecaster()
M15,1994-04-01,1722.458,theta,ThetaForecaster()
M15,1994-05-01,1718.3754,theta,ThetaForecaster()
M15,1994-06-01,1714.2928,theta,ThetaForecaster()
M15,1994-07-01,1710.2102,theta,ThetaForecaster()
M15,1994-08-01,1706.1276,theta,ThetaForecaster()
M15,1994-09-01,1702.045,theta,ThetaForecaster()
M15,1994-10-01,1697.9624,theta,ThetaForecaster()
M15,1994-11-01,1693.8798,theta,ThetaForecaster()
M15,1994-12-01,1689.7972,theta,ThetaForecaster()
M15,1995-01-01,1685.7146,theta,ThetaForecaster()
M15,1995-02-01,1681.632,theta,ThetaForecaster()
M15,1995-03-01,1677.5494,theta,ThetaForecaster()
M15,1995-04-01,1673.4669,theta,ThetaForecaster()
M15,1995-05-01,1669.3843,theta,ThetaForecaster()
M15,1995-06-01,1665.3017,theta,ThetaForecaster()
M15,1995-07-01,1661.2191,theta,ThetaForecaster()
M15,1995-08-01,1657.1365,theta,ThetaForecaster()
M150,1994-04-01,5749.6772,theta,ThetaForecaster()
M150,1994-05-01,5757.2428,theta,ThetaForecaster()
M150,1994-06-01,5764.8085,theta,ThetaForecaster()
M150,1994-07-01,5772.3741,theta,ThetaForecaster()
M150,1994-08-01,5779.9397,theta,ThetaForecaster()
M150,1994-09-01,5787.5053,theta,ThetaForecaster()
M150,1994-10-01,5795.0709,theta,ThetaForecaster()
M150,1994-11-01,5802.6365,theta,ThetaForecaster()
M150,1994-12-01,5810.2021,theta,ThetaForecaster()
M150,1995-01-01,5817.7677,theta,ThetaForecaster()
M150,1995-02-01,5825.3333,theta,ThetaForecaster()
M150,1995-03-01,5832.8989,theta,ThetaForecaster()
M150,1995-04-01,5840.4646,theta,ThetaForecaster()
M150,1995-05-01,5848.0302,theta,ThetaForecaster()
M150,1995-06-01,5855.5958,theta,ThetaForecaster()
M150,1995-07-01,5863.1614,theta,ThetaForecaster()
M150,1995-08-01,5870.727,theta,ThetaForecaster()
M150,1995-09-01,5878.2926,theta,ThetaForecaster()
M151,1994-04-01,4161.3156,theta,ThetaForecaster()
M151,1994-05-01,4162.25,theta,ThetaForecaster()
M151,1994-06-01,4163.1844,theta,ThetaForecaster()
M151,1994-07-01,4164.1187,theta,ThetaForecaster()
M151,1994-08-01,4165.0531,theta,ThetaForecaster()
M151,1994-09-01,4165.9875,theta,ThetaForecaster()
M151,1994-10-01,4166.9219,theta,ThetaForecaster()
M151,1994-11-01,4167.8563,theta,ThetaForecaster()
M151,1994-12-01,4168.7907,theta,ThetaForecaster()
M151,1995-01-01,4169.7251,theta,ThetaForecaster()
M151,1995-02-01,4170.6595,theta,ThetaForecaster()
M151,1995-03-01,4171.5939,theta,ThetaForecaster()
M151,1995-04-01,4172.5282,theta,ThetaForecaster()
M151,1995-05-01,4173.4626,theta,ThetaForecaster()
M151,1995-06-01,4174.397,theta,ThetaForecaster()
M151,1995-07-01,4175.3314,theta,ThetaForecaster()
M151,1995-08-01,4176.2658,theta,ThetaForecaster()
M151,1995-09-01,4177.2002,theta,ThetaForecaster()
M152,1994-04-01,7997.5337,theta,ThetaForecaster()
M152,1994-05-01,8066.4907,theta,ThetaForecaster()
M152,1994-06-01,8135.4477,theta,ThetaForecaster()
M152,1994-07-01,8204.4047,theta,ThetaForecaster()
M152,1994-08-01,8273.3618,theta,ThetaForecaster()
M152,1994-09-01,8342.3188,theta,ThetaForecaster()
M152,1994-10-01,8411.2758,theta,ThetaForecaster()
M152,1994-11-01,8480.2328,theta,ThetaForecaster()
M152,1994-12-01,8549.1898,theta,ThetaForecaster()
M152,1995-01-01,8618.1468,theta,ThetaForecaster()
M152,1995-02-01,8687.1038,theta,ThetaForecaster()
M152,1995-03-01,8756.0609,theta,ThetaForecaster()
M152,1995-04-01,8825.0179,theta,ThetaForecaster()
M152,1995-05-01,8893.9749,theta,ThetaForecaster()
M152,1995-06-01,8962.9319,theta,ThetaForecaster()
M152,1995-07-01,9031.8889,theta,ThetaForecaster()
M152,1995-08-01,9100.8459,theta,ThetaForecaster()
M152,1995-09-01,9169.8029,theta,ThetaForecaster()
M153,1994-04-01,7006.2597,theta,ThetaForecaster()
M153,1994-05-01,7068.2755,theta,ThetaForecaster()
M153,1994-06-01,7130.2914,theta,ThetaForecaster()
M153,1994-07-01,7192.3072,theta,ThetaForecaster()
M153,1994-08-01,7254.323,theta,ThetaForecaster()
M153,1994-09-01,7316.3389,theta,ThetaForecaster()
M153,1994-10-01,7378.3547,theta,ThetaForecaster()
M153,1994-11-01,7440.3705,theta,ThetaForecaster()
M153,1994-12-01,7502.3864,theta,ThetaForecaster()
M153,1995-01-01,7564.4022,theta,ThetaForecaster()
M153,1995-02-01,7626.4181,theta,ThetaForecaster()
M153,1995-03-01,7688.4339,theta,ThetaForecaster()
M153,1995-04-01,7750.4497,theta,ThetaForecaster()
M153,1995-05-01,7812.4656,theta,ThetaForecaster()
M153,1995-06-01,7874.4814,theta,ThetaForecaster()
M153,1995-07-01,7936.4972,theta,ThetaForecaster()
M153,1995-08-01,7998.5131,theta,ThetaForecaster()
M153,1995-09-01,8060.5289,theta,ThetaForecaster()
M154,1994-04-01,8633.9796,theta,ThetaForecaster()
M154,1994-05-01,8690.828,theta,ThetaForecaster()
M154,1994-06-01,8747.6764,theta,ThetaForecaster()
M154,1994-07-01,8804.5248,theta,ThetaForecaster()
M154,1994-08-01,8861.3732,theta,ThetaForecaster()
M154,1994-09-01,8918.2217,theta,ThetaForecaster()
M154,1994-10-01,8975.0701,theta,ThetaForecaster()
M154,1994-11-01,9031.9185,theta,ThetaForecaster()
M154,1994-12-01,9088.7669,theta,ThetaForecaster()
M154,1995-01-01,9145.6153,theta,ThetaForecaster()
M154,1995-02-01,9202.4637,theta,ThetaForecaster()
M154,1995-03-01,9259.3122,theta,ThetaForecaster()
M154,1995-04-01,9316.1606,theta,ThetaForecaster()
M154,1995-05-01,9373.009,theta,ThetaForecaster()
M154,1995-06-01,9429.8574,theta,ThetaForecaster()
M154,1995-07-01,9486.7058,theta,ThetaForecaster()
M154,1995-08-01,9543.5542,theta,ThetaForecaster()
M154,1995-09-01,9600.4026,theta,ThetaForecaster()
M155,1994-04-01,5355.3551,theta,ThetaForecaster(sp=3)
M155,1994-05-01,5353.8031,theta,ThetaForecaster(sp=3)
M155,1994-06-01,5319.0098,theta,ThetaForecaster(sp=3)
M155,1994-07-01,5477.5157,theta,ThetaForecaster(sp=3)
M155,1994-08-01,5475.0068,theta,ThetaForecaster(sp=3)
M155,1994-09-01,5438.5239,theta,ThetaForecaster(sp=3)
M155,1994-10-01,5599.6763,theta,ThetaForecaster(sp=3)
M155,1994-11-01,5596.2104,theta,ThetaForecaster(sp=3)
M155,1994-12-01,5558.0379,theta,ThetaForecaster(sp=3)
