unique_id,ds,y_pred,model_name,model
Q253,1993-04-01,5167.5781,grand_means,NaiveForecaster(strategy='mean')
Q253,1993-07-01,5167.5781,grand_means,NaiveForecaster(strategy='mean')
Q253,1993-10-01,5167.5781,grand_means,NaiveForecaster(strategy='mean')
Q254,1992-01-01,4771.1797,grand_means,NaiveForecaster(strategy='mean')
Q254,1992-04-01,4771.1797,grand_means,NaiveForecaster(strategy='mean')
Q254,1992-07-01,4771.1797,grand_means,NaiveForecaster(strategy='mean')
Q254,1992-10-01,4771.1797,grand_means,NaiveForecaster(strategy='mean')
Q254,1993-01-01,4771.1797,grand_means,NaiveForecaster(strategy='mean')
Q254,1993-04-01,4771.1797,grand_means,NaiveForecaster(strategy='mean')
Q254,1993-07-01,4771.1797,grand_means,NaiveForecaster(strategy='mean')
Q254,1993-10-01,4771.1797,grand_means,NaiveForecaster(strategy='mean')
Q255,1992-01-01,4964.9219,grand_means,NaiveForecaster(strategy='mean')
Q255,1992-04-01,4964.9219,grand_means,NaiveForecaster(strategy='mean')
Q255,1992-07-01,4964.9219,grand_means,NaiveForecaster(strategy='mean')
Q255,1992-10-01,4964.9219,grand_means,NaiveForecaster(strategy='mean')
Q255,1993-01-01,4964.9219,grand_means,NaiveForecaster(strategy='mean')
Q255,1993-04-01,4964.9219,grand_means,NaiveForecaster(strategy='mean')
Q255,1993-07-01,4964.9219,grand_means,NaiveForecaster(strategy='mean')
Q255,1993-10-01,4964.9219,grand_means,NaiveForecaster(strategy='mean')
Q256,1983-01-01,3389.1875,grand_means,NaiveForecaster(strategy='mean')
Q256,1983-04-01,3389.1875,grand_means,NaiveForecaster(strategy='mean')
Q256,1983-07-01,3389.1875,grand_means,NaiveForecaster(strategy='mean')
Q256,1983-10-01,3389.1875,grand_means,NaiveForecaster(strategy='mean')
Q256,1984-01-01,3389.1875,grand_means,NaiveForecaster(strategy='mean')
Q256,1984-04-01,3389.1875,grand_means,NaiveForecaster(strategy='mean')
Q256,1984-07-01,3389.1875,grand_means,NaiveForecaster(strategy='mean')
Q256,1984-10-01,3389.1875,grand_means,NaiveForecaster(strategy='mean')
Q257,1992-01-01,6411.625,grand_means,NaiveForecaster(strategy='mean')
Q257,1992-04-01,6411.625,grand_means,NaiveForecaster(strategy='mean')
Q257,1992-07-01,6411.625,grand_means,NaiveForecaster(strategy='mean')
Q257,1992-10-01,6411.625,grand_means,NaiveForecaster(strategy='mean')
Q257,1993-01-01,6411.625,grand_means,NaiveForecaster(strategy='mean')
Q257,1993-04-01,6411.625,grand_means,NaiveForecaster(strategy='mean')
Q257,1993-07-01,6411.625,grand_means,NaiveForecaster(strategy='mean')
Q257,1993-10-01,6411.625,grand_means,NaiveForecaster(strategy='mean')
Q258,1992-01-01,6496.0,grand_means,NaiveForecaster(strategy='mean')
Q258,1992-04-01,6496.0,grand_means,NaiveForecaster(strategy='mean')
Q258,1992-07-01,6496.0,grand_means,NaiveForecaster(strategy='mean')
Q258,1992-10-01,6496.0,grand_means,NaiveForecaster(strategy='mean')
Q258,1993-01-01,6496.0,grand_means,NaiveForecaster(strategy='mean')
Q258,1993-04-01,6496.0,grand_means,NaiveForecaster(strategy='mean')
Q258,1993-07-01,6496.0,grand_means,NaiveForecaster(strategy='mean')
Q258,1993-10-01,6496.0,grand_means,NaiveForecaster(strategy='mean')
Q259,1991-10-01,5679.6825,grand_means,NaiveForecaster(strategy='mean')
Q259,1992-01-01,5679.6825,grand_means,NaiveForecaster(strategy='mean')
Q259,1992-04-01,5679.6825,grand_means,NaiveForecaster(strategy='mean')
Q259,1992-07-01,5679.6825,grand_means,NaiveForecaster(strategy='mean')
Q259,1992-10-01,5679.6825,grand_means,NaiveForecaster(strategy='mean')
Q259,1993-01-01,5679.6825,grand_means,NaiveForecaster(strategy='mean')
Q259,1993-04-01,5679.6825,grand_means,NaiveForecaster(strategy='mean')
Q259,1993-07-01,5679.6825,grand_means,NaiveForecaster(strategy='mean')
Q26,1993-01-01,2326.3258,grand_means,NaiveForecaster(strategy='mean')
Q26,1993-04-01,2326.3258,grand_means,NaiveForecaster(strategy='mean')
Q26,1993-07-01,2326.3258,grand_means,NaiveForecaster(strategy='mean')
Q26,1993-10-01,2326.3258,grand_means,NaiveForecaster(strategy='mean')
Q26,1994-01-01,2326.3258,grand_means,NaiveForecaster(strategy='mean')
Q26,1994-04-01,2326.3258,grand_means,NaiveForecaster(strategy='mean')
Q26,1994-07-01,2326.3258,grand_means,NaiveForecaster(strategy='mean')
Q26,1994-10-01,2326.3258,grand_means,NaiveForecaster(strategy='mean')
Q260,1992-01-01,4593.3667,grand_means,NaiveForecaster(strategy='mean')
Q260,1992-04-01,4593.3667,grand_means,NaiveForecaster(strategy='mean')
Q260,1992-07-01,4593.3667,grand_means,NaiveForecaster(strategy='mean')
Q260,1992-10-01,4593.3667,grand_means,NaiveForecaster(strategy='mean')
Q260,1993-01-01,4593.3667,grand_means,NaiveForecaster(strategy='mean')
Q260,1993-04-01,4593.3667,grand_means,NaiveForecaster(strategy='mean')
Q260,1993-07-01,4593.3667,grand_means,NaiveForecaster(strategy='mean')
Q260,1993-10-01,4593.3667,grand_means,NaiveForecaster(strategy='mean')
Q261,1991-04-01,3304.3279,grand_means,NaiveForecaster(strategy='mean')
Q261,1991-07-01,3304.3279,grand_means,NaiveForecaster(strategy='mean')
Q261,1991-10-01,3304.3279,grand_means,NaiveForecaster(strategy='mean')
Q261,1992-01-01,3304.3279,grand_means,NaiveForecaster(strategy='mean')
Q261,1992-04-01,3304.3279,grand_means,NaiveForecaster(strategy='mean')
Q261,1992-07-01,3304.3279,grand_means,NaiveForecaster(strategy='mean')
Q261,1992-10-01,3304.3279,grand_means,NaiveForecaster(strategy='mean')
Q261,1993-01-01,3304.3279,grand_means,NaiveForecaster(strategy='mean')
Q262,1992-01-01,4531.3,grand_means,NaiveForecaster(strategy='mean')
Q262,1992-04-01,4531.3,grand_means,NaiveForecaster(strategy='mean')
Q262,1992-07-01,4531.3,grand_means,NaiveForecaster(strategy='mean')
Q262,1992-10-01,4531.3,grand_means,NaiveForecaster(strategy='mean')
Q262,1993-01-01,4531.3,grand_means,NaiveForecaster(strategy='mean')
Q262,1993-04-01,4531.3,grand_means,NaiveForecaster(strategy='mean')
Q262,1993-07-01,4531.3,grand_means,NaiveForecaster(strategy='mean')
Q262,1993-10-01,4531.3,grand_means,NaiveForecaster(strategy='mean')
Q263,1992-01-01,4216.25,grand_means,NaiveForecaster(strategy='mean')
Q263,1992-04-01,4216.25,grand_means,NaiveForecaster(strategy='mean')
Q263,1992-07-01,4216.25,grand_means,NaiveForecaster(strategy='mean')
Q263,1992-10-01,4216.25,grand_means,NaiveForecaster(strategy='mean')
Q263,1993-01-01,4216.25,grand_means,NaiveForecaster(strategy='mean')
Q263,1993-04-01,4216.25,grand_means,NaiveForecaster(strategy='mean')
Q263,1993-07-01,4216.25,grand_means,NaiveForecaster(strategy='mean')
Q263,1993-10-01,4216.25,grand_means,NaiveForecaster(strategy='mean')
Q264,1992-01-01,3616.1875,grand_means,NaiveForecaster(strategy='mean')
Q264,1992-04-01,3616.1875,grand_means,NaiveForecaster(strategy='mean')
Q264,1992-07-01,3616.1875,grand_means,NaiveForecaster(strategy='mean')
Q264,1992-10-01,3616.1875,grand_means,NaiveForecaster(strategy='mean')
Q264,1993-01-01,3616.1875,grand_means,NaiveForecaster(strategy='mean')
Q264,1993-04-01,3616.1875,grand_means,NaiveForecaster(strategy='mean')
Q264,1993-07-01,3616.1875,grand_means,NaiveForecaster(strategy='mean')
Q264,1993-10-01,3616.1875,grand_means,NaiveForecaster(strategy='mean')
Q265,1992-01-01,3870.5469,grand_means,NaiveForecaster(strategy='mean')
Q265,1992-04-01,3870.5469,grand_means,NaiveForecaster(strategy='mean')
Q265,1992-07-01,3870.5469,grand_means,NaiveForecaster(strategy='mean')
Q265,1992-10-01,3870.5469,grand_means,NaiveForecaster(strategy='mean')
Q265,1993-01-01,3870.5469,grand_means,NaiveForecaster(strategy='mean')
Q265,1993-04-01,3870.5469,grand_means,NaiveForecaster(strategy='mean')
Q265,1993-07-01,3870.5469,grand_means,NaiveForecaster(strategy='mean')
Q265,1993-10-01,3870.5469,grand_means,NaiveForecaster(strategy='mean')
Q266,1992-01-01,3434.8438,grand_means,NaiveForecaster(strategy='mean')
Q266,1992-04-01,3434.8438,grand_means,NaiveForecaster(strategy='mean')
Q266,1992-07-01,3434.8438,grand_means,NaiveForecaster(strategy='mean')
Q266,1992-10-01,3434.8438,grand_means,NaiveForecaster(strategy='mean')
Q266,1993-01-01,3434.8438,grand_means,NaiveForecaster(strategy='mean')
Q266,1993-04-01,3434.8438,grand_means,NaiveForecaster(strategy='mean')
Q266,1993-07-01,3434.8438,grand_means,NaiveForecaster(strategy='mean')
Q266,1993-10-01,3434.8438,grand_means,NaiveForecaster(strategy='mean')
Q267,1992-01-01,2246.0938,grand_means,NaiveForecaster(strategy='mean')
Q267,1992-04-01,2246.0938,grand_means,NaiveForecaster(strategy='mean')
Q267,1992-07-01,2246.0938,grand_means,NaiveForecaster(strategy='mean')
Q267,1992-10-01,2246.0938,grand_means,NaiveForecaster(strategy='mean')
Q267,1993-01-01,2246.0938,grand_means,NaiveForecaster(strategy='mean')
Q267,1993-04-01,2246.0938,grand_means,NaiveForecaster(strategy='mean')
Q267,1993-07-01,2246.0938,grand_means,NaiveForecaster(strategy='mean')
Q267,1993-10-01,2246.0938,grand_means,NaiveForecaster(strategy='mean')
Q268,1992-01-01,4215.7812,grand_means,NaiveForecaster(strategy='mean')
Q268,1992-04-01,4215.7812,grand_means,NaiveForecaster(strategy='mean')
Q268,1992-07-01,4215.7812,grand_means,NaiveForecaster(strategy='mean')
Q268,1992-10-01,4215.7812,grand_means,NaiveForecaster(strategy='mean')
Q268,1993-01-01,4215.7812,grand_means,NaiveForecaster(strategy='mean')
Q268,1993-04-01,4215.7812,grand_means,NaiveForecaster(strategy='mean')
Q268,1993-07-01,4215.7812,grand_means,NaiveForecaster(strategy='mean')
Q268,1993-10-01,4215.7812,grand_means,NaiveForecaster(strategy='mean')
Q269,1992-01-01,6353.0469,grand_means,NaiveForecaster(strategy='mean')
Q269,1992-04-01,6353.0469,grand_means,NaiveForecaster(strategy='mean')
Q269,1992-07-01,6353.0469,grand_means,NaiveForecaster(strategy='mean')
Q269,1992-10-01,6353.0469,grand_means,NaiveForecaster(strategy='mean')
Q269,1993-01-01,6353.0469,grand_means,NaiveForecaster(strategy='mean')
Q269,1993-04-01,6353.0469,grand_means,NaiveForecaster(strategy='mean')
Q269,1993-07-01,6353.0469,grand_means,NaiveForecaster(strategy='mean')
Q269,1993-10-01,6353.0469,grand_means,NaiveForecaster(strategy='mean')
Q27,1992-10-01,4826.3686,grand_means,NaiveForecaster(strategy='mean')
Q27,1993-01-01,4826.3686,grand_means,NaiveForecaster(strategy='mean')
Q27,1993-04-01,4826.3686,grand_means,NaiveForecaster(strategy='mean')
Q27,1993-07-01,4826.3686,grand_means,NaiveForecaster(strategy='mean')
Q27,1993-10-01,4826.3686,grand_means,NaiveForecaster(strategy='mean')
Q27,1994-01-01,4826.3686,grand_means,NaiveForecaster(strategy='mean')
Q27,1994-04-01,4826.3686,grand_means,NaiveForecaster(strategy='mean')
Q27,1994-07-01,4826.3686,grand_means,NaiveForecaster(strategy='mean')
Q270,1992-01-01,3721.7578,grand_means,NaiveForecaster(strategy='mean')
Q270,1992-04-01,3721.7578,grand_means,NaiveForecaster(strategy='mean')
Q270,1992-07-01,3721.7578,grand_means,NaiveForecaster(strategy='mean')
Q270,1992-10-01,3721.7578,grand_means,NaiveForecaster(strategy='mean')
Q270,1993-01-01,3721.7578,grand_means,NaiveForecaster(strategy='mean')
Q270,1993-04-01,3721.7578,grand_means,NaiveForecaster(strategy='mean')
Q270,1993-07-01,3721.7578,grand_means,NaiveForecaster(strategy='mean')
Q270,1993-10-01,3721.7578,grand_means,NaiveForecaster(strategy='mean')
Q271,1988-01-01,4577.5893,grand_means,NaiveForecaster(strategy='mean')
Q271,1988-04-01,4577.5893,grand_means,NaiveForecaster(strategy='mean')
Q271,1988-07-01,4577.5893,grand_means,NaiveForecaster(strategy='mean')
Q271,1988-10-01,4577.5893,grand_means,NaiveForecaster(strategy='mean')
Q271,1989-01-01,4577.5893,grand_means,NaiveForecaster(strategy='mean')
Q271,1989-04-01,4577.5893,grand_means,NaiveForecaster(strategy='mean')
Q271,1989-07-01,4577.5893,grand_means,NaiveForecaster(strategy='mean')
Q271,1989-10-01,4577.5893,grand_means,NaiveForecaster(strategy='mean')
Q272,1985-01-01,6837.9205,grand_means,NaiveForecaster(strategy='mean')
Q272,1985-04-01,6837.9205,grand_means,NaiveForecaster(strategy='mean')
Q272,1985-07-01,6837.9205,grand_means,NaiveForecaster(strategy='mean')
Q272,1985-10-01,6837.9205,grand_means,NaiveForecaster(strategy='mean')
Q272,1986-01-01,6837.9205,grand_means,NaiveForecaster(strategy='mean')
Q272,1986-04-01,6837.9205,grand_means,NaiveForecaster(strategy='mean')
Q272,1986-07-01,6837.9205,grand_means,NaiveForecaster(strategy='mean')
Q272,1986-10-01,6837.9205,grand_means,NaiveForecaster(strategy='mean')
Q273,1986-10-01,4123.0196,grand_means,NaiveForecaster(strategy='mean')
Q273,1987-01-01,4123.0196,grand_means,NaiveForecaster(strategy='mean')
Q273,1987-04-01,4123.0196,grand_means,NaiveForecaster(strategy='mean')
Q273,1987-07-01,4123.0196,grand_means,NaiveForecaster(strategy='mean')
Q273,1987-10-01,4123.0196,grand_means,NaiveForecaster(strategy='mean')
Q273,1988-01-01,4123.0196,grand_means,NaiveForecaster(strategy='mean')
Q273,1988-04-01,4123.0196,grand_means,NaiveForecaster(strategy='mean')
Q273,1988-07-01,4123.0196,grand_means,NaiveForecaster(strategy='mean')
Q274,1974-01-01,5129.3036,grand_means,NaiveForecaster(strategy='mean')
Q274,1974-04-01,5129.3036,grand_means,NaiveForecaster(strategy='mean')
Q274,1974-07-01,5129.3036,grand_means,NaiveForecaster(strategy='mean')
Q274,1974-10-01,5129.3036,grand_means,NaiveForecaster(strategy='mean')
Q274,1975-01-01,5129.3036,grand_means,NaiveForecaster(strategy='mean')
Q274,1975-04-01,5129.3036,grand_means,NaiveForecaster(strategy='mean')
Q274,1975-07-01,5129.3036,grand_means,NaiveForecaster(strategy='mean')
Q274,1975-10-01,5129.3036,grand_means,NaiveForecaster(strategy='mean')
Q275,1974-01-01,3926.7857,grand_means,NaiveForecaster(strategy='mean')
Q275,1974-04-01,3926.7857,grand_means,NaiveForecaster(strategy='mean')
Q275,1974-07-01,3926.7857,grand_means,NaiveForecaster(strategy='mean')
Q275,1974-10-01,3926.7857,grand_means,NaiveForecaster(strategy='mean')
Q275,1975-01-01,3926.7857,grand_means,NaiveForecaster(strategy='mean')
Q275,1975-04-01,3926.7857,grand_means,NaiveForecaster(strategy='mean')
Q275,1975-07-01,3926.7857,grand_means,NaiveForecaster(strategy='mean')
Q275,1975-10-01,3926.7857,grand_means,NaiveForecaster(strategy='mean')
Q276,1969-01-01,3470.8333,grand_means,NaiveForecaster(strategy='mean')
Q276,1969-04-01,3470.8333,grand_means,NaiveForecaster(strategy='mean')
Q276,1969-07-01,3470.8333,grand_means,NaiveForecaster(strategy='mean')
Q276,1969-10-01,3470.8333,grand_means,NaiveForecaster(strategy='mean')
Q276,1970-01-01,3470.8333,grand_means,NaiveForecaster(strategy='mean')
Q276,1970-04-01,3470.8333,grand_means,NaiveForecaster(strategy='mean')
Q276,1970-07-01,3470.8333,grand_means,NaiveForecaster(strategy='mean')
Q276,1970-10-01,3470.8333,grand_means,NaiveForecaster(strategy='mean')
Q277,1974-01-01,4212.5,grand_means,NaiveForecaster(strategy='mean')
Q277,1974-04-01,4212.5,grand_means,NaiveForecaster(strategy='mean')
Q277,1974-07-01,4212.5,grand_means,NaiveForecaster(strategy='mean')
Q277,1974-10-01,4212.5,grand_means,NaiveForecaster(strategy='mean')
Q277,1975-01-01,4212.5,grand_means,NaiveForecaster(strategy='mean')
Q277,1975-04-01,4212.5,grand_means,NaiveForecaster(strategy='mean')
Q277,1975-07-01,4212.5,grand_means,NaiveForecaster(strategy='mean')
Q277,1975-10-01,4212.5,grand_means,NaiveForecaster(strategy='mean')
Q278,1963-01-01,4803.125,grand_means,NaiveForecaster(strategy='mean')
Q278,1963-04-01,4803.125,grand_means,NaiveForecaster(strategy='mean')
Q278,1963-07-01,4803.125,grand_means,NaiveForecaster(strategy='mean')
Q278,1963-10-01,4803.125,grand_means,NaiveForecaster(strategy='mean')
Q278,1964-01-01,4803.125,grand_means,NaiveForecaster(strategy='mean')
Q278,1964-04-01,4803.125,grand_means,NaiveForecaster(strategy='mean')
Q278,1964-07-01,4803.125,grand_means,NaiveForecaster(strategy='mean')
Q278,1964-10-01,4803.125,grand_means,NaiveForecaster(strategy='mean')
Q279,1963-01-01,5112.1875,grand_means,NaiveForecaster(strategy='mean')
Q279,1963-04-01,5112.1875,grand_means,NaiveForecaster(strategy='mean')
Q279,1963-07-01,5112.1875,grand_means,NaiveForecaster(strategy='mean')
Q279,1963-10-01,5112.1875,grand_means,NaiveForecaster(strategy='mean')
Q279,1964-01-01,5112.1875,grand_means,NaiveForecaster(strategy='mean')
Q279,1964-04-01,5112.1875,grand_means,NaiveForecaster(strategy='mean')
Q279,1964-07-01,5112.1875,grand_means,NaiveForecaster(strategy='mean')
Q279,1964-10-01,5112.1875,grand_means,NaiveForecaster(strategy='mean')
Q28,1992-10-01,2518.0506,grand_means,NaiveForecaster(strategy='mean')
Q28,1993-01-01,2518.0506,grand_means,NaiveForecaster(strategy='mean')
Q28,1993-04-01,2518.0506,grand_means,NaiveForecaster(strategy='mean')
Q28,1993-07-01,2518.0506,grand_means,NaiveForecaster(strategy='mean')
Q28,1993-10-01,2518.0506,grand_means,NaiveForecaster(strategy='mean')
Q28,1994-01-01,2518.0506,grand_means,NaiveForecaster(strategy='mean')
Q28,1994-04-01,2518.0506,grand_means,NaiveForecaster(strategy='mean')
Q28,1994-07-01,2518.0506,grand_means,NaiveForecaster(strategy='mean')
Q280,1961-01-01,7281.25,grand_means,NaiveForecaster(strategy='mean')
Q280,1961-04-01,7281.25,grand_means,NaiveForecaster(strategy='mean')
Q280,1961-07-01,7281.25,grand_means,NaiveForecaster(strategy='mean')
Q280,1961-10-01,7281.25,grand_means,NaiveForecaster(strategy='mean')
Q280,1962-01-01,7281.25,grand_means,NaiveForecaster(strategy='mean')
Q280,1962-04-01,7281.25,grand_means,NaiveForecaster(strategy='mean')
Q280,1962-07-01,7281.25,grand_means,NaiveForecaster(strategy='mean')
Q280,1962-10-01,7281.25,grand_means,NaiveForecaster(strategy='mean')
Q281,1967-01-01,4891.6667,grand_means,NaiveForecaster(strategy='mean')
Q281,1967-04-01,4891.6667,grand_means,NaiveForecaster(strategy='mean')
Q281,1967-07-01,4891.6667,grand_means,NaiveForecaster(strategy='mean')
Q281,1967-10-01,4891.6667,grand_means,NaiveForecaster(strategy='mean')
Q281,1968-01-01,4891.6667,grand_means,NaiveForecaster(strategy='mean')
Q281,1968-04-01,4891.6667,grand_means,NaiveForecaster(strategy='mean')
Q281,1968-07-01,4891.6667,grand_means,NaiveForecaster(strategy='mean')
Q281,1968-10-01,4891.6667,grand_means,NaiveForecaster(strategy='mean')
Q282,1967-01-01,4233.3333,grand_means,NaiveForecaster(strategy='mean')
Q282,1967-04-01,4233.3333,grand_means,NaiveForecaster(strategy='mean')
Q282,1967-07-01,4233.3333,grand_means,NaiveForecaster(strategy='mean')
Q282,1967-10-01,4233.3333,grand_means,NaiveForecaster(strategy='mean')
Q282,1968-01-01,4233.3333,grand_means,NaiveForecaster(strategy='mean')
Q282,1968-04-01,4233.3333,grand_means,NaiveForecaster(strategy='mean')
Q282,1968-07-01,4233.3333,grand_means,NaiveForecaster(strategy='mean')
Q282,1968-10-01,4233.3333,grand_means,NaiveForecaster(strategy='mean')
Q283,1967-01-01,3850.0,grand_means,NaiveForecaster(strategy='mean')
Q283,1967-04-01,3850.0,grand_means,NaiveForecaster(strategy='mean')
Q283,1967-07-01,3850.0,grand_means,NaiveForecaster(strategy='mean')
Q283,1967-10-01,3850.0,grand_means,NaiveForecaster(strategy='mean')
Q283,1968-01-01,3850.0,grand_means,NaiveForecaster(strategy='mean')
Q283,1968-04-01,3850.0,grand_means,NaiveForecaster(strategy='mean')
Q283,1968-07-01,3850.0,grand_means,NaiveForecaster(strategy='mean')
Q283,1968-10-01,3850.0,grand_means,NaiveForecaster(strategy='mean')
Q284,1970-01-01,5703.6667,grand_means,NaiveForecaster(strategy='mean')
Q284,1970-04-01,5703.6667,grand_means,NaiveForecaster(strategy='mean')
Q284,1970-07-01,5703.6667,grand_means,NaiveForecaster(strategy='mean')
Q284,1970-10-01,5703.6667,grand_means,NaiveForecaster(strategy='mean')
Q284,1971-01-01,5703.6667,grand_means,NaiveForecaster(strategy='mean')
Q284,1971-04-01,5703.6667,grand_means,NaiveForecaster(strategy='mean')
Q284,1971-07-01,5703.6667,grand_means,NaiveForecaster(strategy='mean')
Q284,1971-10-01,5703.6667,grand_means,NaiveForecaster(strategy='mean')
Q285,1976-07-01,7417.3847,grand_means,NaiveForecaster(strategy='mean')
Q285,1976-10-01,7417.3847,grand_means,NaiveForecaster(strategy='mean')
Q285,1977-01-01,7417.3847,grand_means,NaiveForecaster(strategy='mean')
Q285,1977-04-01,7417.3847,grand_means,NaiveForecaster(strategy='mean')
Q285,1977-07-01,7417.3847,grand_means,NaiveForecaster(strategy='mean')
