unique_id,ds,y_pred,model_name,model
M725,1989-07-01,4286.2136,croston,Croston()
M725,1989-08-01,4286.2136,croston,Croston()
M725,1989-09-01,4286.2136,croston,Croston()
M725,1989-10-01,4286.2136,croston,Croston()
M725,1989-11-01,4286.2136,croston,Croston()
M725,1989-12-01,4286.2136,croston,Croston()
M726,1988-07-01,5389.5041,croston,Croston()
M726,1988-08-01,5389.5041,croston,Croston()
M726,1988-09-01,5389.5041,croston,Croston()
M726,1988-10-01,5389.5041,croston,Croston()
M726,1988-11-01,5389.5041,croston,Croston()
M726,1988-12-01,5389.5041,croston,Croston()
M726,1989-01-01,5389.5041,croston,Croston()
M726,1989-02-01,5389.5041,croston,Croston()
M726,1989-03-01,5389.5041,croston,Croston()
M726,1989-04-01,5389.5041,croston,Croston()
M726,1989-05-01,5389.5041,croston,Croston()
M726,1989-06-01,5389.5041,croston,Croston()
M726,1989-07-01,5389.5041,croston,Croston()
M726,1989-08-01,5389.5041,croston,Croston()
M726,1989-09-01,5389.5041,croston,Croston()
M726,1989-10-01,5389.5041,croston,Croston()
M726,1989-11-01,5389.5041,croston,Croston()
M726,1989-12-01,5389.5041,croston,Croston()
M727,1992-07-01,6792.5365,croston,Croston()
M727,1992-08-01,6792.5365,croston,Croston()
M727,1992-09-01,6792.5365,croston,Croston()
M727,1992-10-01,6792.5365,croston,Croston()
M727,1992-11-01,6792.5365,croston,Croston()
M727,1992-12-01,6792.5365,croston,Croston()
M727,1993-01-01,6792.5365,croston,Croston()
M727,1993-02-01,6792.5365,croston,Croston()
M727,1993-03-01,6792.5365,croston,Croston()
M727,1993-04-01,6792.5365,croston,Croston()
M727,1993-05-01,6792.5365,croston,Croston()
M727,1993-06-01,6792.5365,croston,Croston()
M727,1993-07-01,6792.5365,croston,Croston()
M727,1993-08-01,6792.5365,croston,Croston()
M727,1993-09-01,6792.5365,croston,Croston()
M727,1993-10-01,6792.5365,croston,Croston()
M727,1993-11-01,6792.5365,croston,Croston()
M727,1993-12-01,6792.5365,croston,Croston()
M728,1988-07-01,959.147,croston,Croston()
M728,1988-08-01,959.147,croston,Croston()
M728,1988-09-01,959.147,croston,Croston()
M728,1988-10-01,959.147,croston,Croston()
M728,1988-11-01,959.147,croston,Croston()
M728,1988-12-01,959.147,croston,Croston()
M728,1989-01-01,959.147,croston,Croston()
M728,1989-02-01,959.147,croston,Croston()
M728,1989-03-01,959.147,croston,Croston()
M728,1989-04-01,959.147,croston,Croston()
M728,1989-05-01,959.147,croston,Croston()
M728,1989-06-01,959.147,croston,Croston()
M728,1989-07-01,959.147,croston,Croston()
M728,1989-08-01,959.147,croston,Croston()
M728,1989-09-01,959.147,croston,Croston()
M728,1989-10-01,959.147,croston,Croston()
M728,1989-11-01,959.147,croston,Croston()
M728,1989-12-01,959.147,croston,Croston()
M729,1988-07-01,7261.4959,croston,Croston()
M729,1988-08-01,7261.4959,croston,Croston()
M729,1988-09-01,7261.4959,croston,Croston()
M729,1988-10-01,7261.4959,croston,Croston()
M729,1988-11-01,7261.4959,croston,Croston()
M729,1988-12-01,7261.4959,croston,Croston()
M729,1989-01-01,7261.4959,croston,Croston()
M729,1989-02-01,7261.4959,croston,Croston()
M729,1989-03-01,7261.4959,croston,Croston()
M729,1989-04-01,7261.4959,croston,Croston()
M729,1989-05-01,7261.4959,croston,Croston()
M729,1989-06-01,7261.4959,croston,Croston()
M729,1989-07-01,7261.4959,croston,Croston()
M729,1989-08-01,7261.4959,croston,Croston()
M729,1989-09-01,7261.4959,croston,Croston()
M729,1989-10-01,7261.4959,croston,Croston()
M729,1989-11-01,7261.4959,croston,Croston()
M729,1989-12-01,7261.4959,croston,Croston()
M73,1994-04-01,4314.9098,croston,Croston()
M73,1994-05-01,4314.9098,croston,Croston()
M73,1994-06-01,4314.9098,croston,Croston()
M73,1994-07-01,4314.9098,croston,Croston()
M73,1994-08-01,4314.9098,croston,Croston()
M73,1994-09-01,4314.9098,croston,Croston()
M73,1994-10-01,4314.9098,croston,Croston()
M73,1994-11-01,4314.9098,croston,Croston()
M73,1994-12-01,4314.9098,croston,Croston()
M73,1995-01-01,4314.9098,croston,Croston()
M73,1995-02-01,4314.9098,croston,Croston()
M73,1995-03-01,4314.9098,croston,Croston()
M73,1995-04-01,4314.9098,croston,Croston()
M73,1995-05-01,4314.9098,croston,Croston()
M73,1995-06-01,4314.9098,croston,Croston()
M73,1995-07-01,4314.9098,croston,Croston()
M73,1995-08-01,4314.9098,croston,Croston()
M73,1995-09-01,4314.9098,croston,Croston()
M730,1988-07-01,5569.2376,croston,Croston()
M730,1988-08-01,5569.2376,croston,Croston()
M730,1988-09-01,5569.2376,croston,Croston()
M730,1988-10-01,5569.2376,croston,Croston()
M730,1988-11-01,5569.2376,croston,Croston()
M730,1988-12-01,5569.2376,croston,Croston()
M730,1989-01-01,5569.2376,croston,Croston()
M730,1989-02-01,5569.2376,croston,Croston()
M730,1989-03-01,5569.2376,croston,Croston()
M730,1989-04-01,5569.2376,croston,Croston()
M730,1989-05-01,5569.2376,croston,Croston()
M730,1989-06-01,5569.2376,croston,Croston()
M730,1989-07-01,5569.2376,croston,Croston()
M730,1989-08-01,5569.2376,croston,Croston()
M730,1989-09-01,5569.2376,croston,Croston()
M730,1989-10-01,5569.2376,croston,Croston()
M730,1989-11-01,5569.2376,croston,Croston()
M730,1989-12-01,5569.2376,croston,Croston()
M731,1988-07-01,5330.8321,croston,Croston()
M731,1988-08-01,5330.8321,croston,Croston()
M731,1988-09-01,5330.8321,croston,Croston()
M731,1988-10-01,5330.8321,croston,Croston()
M731,1988-11-01,5330.8321,croston,Croston()
M731,1988-12-01,5330.8321,croston,Croston()
M731,1989-01-01,5330.8321,croston,Croston()
M731,1989-02-01,5330.8321,croston,Croston()
M731,1989-03-01,5330.8321,croston,Croston()
M731,1989-04-01,5330.8321,croston,Croston()
M731,1989-05-01,5330.8321,croston,Croston()
M731,1989-06-01,5330.8321,croston,Croston()
M731,1989-07-01,5330.8321,croston,Croston()
M731,1989-08-01,5330.8321,croston,Croston()
M731,1989-09-01,5330.8321,croston,Croston()
M731,1989-10-01,5330.8321,croston,Croston()
M731,1989-11-01,5330.8321,croston,Croston()
M731,1989-12-01,5330.8321,croston,Croston()
M732,1991-07-01,4435.3112,croston,Croston()
M732,1991-08-01,4435.3112,croston,Croston()
M732,1991-09-01,4435.3112,croston,Croston()
M732,1991-10-01,4435.3112,croston,Croston()
M732,1991-11-01,4435.3112,croston,Croston()
M732,1991-12-01,4435.3112,croston,Croston()
M732,1992-01-01,4435.3112,croston,Croston()
M732,1992-02-01,4435.3112,croston,Croston()
M732,1992-03-01,4435.3112,croston,Croston()
M732,1992-04-01,4435.3112,croston,Croston()
M732,1992-05-01,4435.3112,croston,Croston()
M732,1992-06-01,4435.3112,croston,Croston()
M732,1992-07-01,4435.3112,croston,Croston()
M732,1992-08-01,4435.3112,croston,Croston()
M732,1992-09-01,4435.3112,croston,Croston()
M732,1992-10-01,4435.3112,croston,Croston()
M732,1992-11-01,4435.3112,croston,Croston()
M732,1992-12-01,4435.3112,croston,Croston()
M733,1991-07-01,4361.3901,croston,Croston()
M733,1991-08-01,4361.3901,croston,Croston()
M733,1991-09-01,4361.3901,croston,Croston()
M733,1991-10-01,4361.3901,croston,Croston()
M733,1991-11-01,4361.3901,croston,Croston()
M733,1991-12-01,4361.3901,croston,Croston()
M733,1992-01-01,4361.3901,croston,Croston()
M733,1992-02-01,4361.3901,croston,Croston()
M733,1992-03-01,4361.3901,croston,Croston()
M733,1992-04-01,4361.3901,croston,Croston()
M733,1992-05-01,4361.3901,croston,Croston()
M733,1992-06-01,4361.3901,croston,Croston()
M733,1992-07-01,4361.3901,croston,Croston()
M733,1992-08-01,4361.3901,croston,Croston()
M733,1992-09-01,4361.3901,croston,Croston()
M733,1992-10-01,4361.3901,croston,Croston()
M733,1992-11-01,4361.3901,croston,Croston()
M733,1992-12-01,4361.3901,croston,Croston()
M734,1991-07-01,3671.4191,croston,Croston()
M734,1991-08-01,3671.4191,croston,Croston()
M734,1991-09-01,3671.4191,croston,Croston()
M734,1991-10-01,3671.4191,croston,Croston()
M734,1991-11-01,3671.4191,croston,Croston()
M734,1991-12-01,3671.4191,croston,Croston()
M734,1992-01-01,3671.4191,croston,Croston()
M734,1992-02-01,3671.4191,croston,Croston()
M734,1992-03-01,3671.4191,croston,Croston()
M734,1992-04-01,3671.4191,croston,Croston()
M734,1992-05-01,3671.4191,croston,Croston()
M734,1992-06-01,3671.4191,croston,Croston()
M734,1992-07-01,3671.4191,croston,Croston()
M734,1992-08-01,3671.4191,croston,Croston()
M734,1992-09-01,3671.4191,croston,Croston()
M734,1992-10-01,3671.4191,croston,Croston()
M734,1992-11-01,3671.4191,croston,Croston()
M734,1992-12-01,3671.4191,croston,Croston()
M735,1988-07-01,8562.1573,croston,Croston()
M735,1988-08-01,8562.1573,croston,Croston()
M735,1988-09-01,8562.1573,croston,Croston()
M735,1988-10-01,8562.1573,croston,Croston()
M735,1988-11-01,8562.1573,croston,Croston()
M735,1988-12-01,8562.1573,croston,Croston()
M735,1989-01-01,8562.1573,croston,Croston()
M735,1989-02-01,8562.1573,croston,Croston()
M735,1989-03-01,8562.1573,croston,Croston()
M735,1989-04-01,8562.1573,croston,Croston()
M735,1989-05-01,8562.1573,croston,Croston()
M735,1989-06-01,8562.1573,croston,Croston()
M735,1989-07-01,8562.1573,croston,Croston()
M735,1989-08-01,8562.1573,croston,Croston()
M735,1989-09-01,8562.1573,croston,Croston()
M735,1989-10-01,8562.1573,croston,Croston()
M735,1989-11-01,8562.1573,croston,Croston()
M735,1989-12-01,8562.1573,croston,Croston()
M736,1992-07-01,4176.5635,croston,Croston()
M736,1992-08-01,4176.5635,croston,Croston()
M736,1992-09-01,4176.5635,croston,Croston()
M736,1992-10-01,4176.5635,croston,Croston()
M736,1992-11-01,4176.5635,croston,Croston()
M736,1992-12-01,4176.5635,croston,Croston()
M736,1993-01-01,4176.5635,croston,Croston()
M736,1993-02-01,4176.5635,croston,Croston()
M736,1993-03-01,4176.5635,croston,Croston()
M736,1993-04-01,4176.5635,croston,Croston()
M736,1993-05-01,4176.5635,croston,Croston()
M736,1993-06-01,4176.5635,croston,Croston()
M736,1993-07-01,4176.5635,croston,Croston()
M736,1993-08-01,4176.5635,croston,Croston()
M736,1993-09-01,4176.5635,croston,Croston()
M736,1993-10-01,4176.5635,croston,Croston()
M736,1993-11-01,4176.5635,croston,Croston()
M736,1993-12-01,4176.5635,croston,Croston()
M737,1992-08-01,4318.5033,croston,Croston()
M737,1992-09-01,4318.5033,croston,Croston()
M737,1992-10-01,4318.5033,croston,Croston()
M737,1992-11-01,4318.5033,croston,Croston()
M737,1992-12-01,4318.5033,croston,Croston()
M737,1993-01-01,4318.5033,croston,Croston()
M737,1993-02-01,4318.5033,croston,Croston()
M737,1993-03-01,4318.5033,croston,Croston()
M737,1993-04-01,4318.5033,croston,Croston()
M737,1993-05-01,4318.5033,croston,Croston()
M737,1993-06-01,4318.5033,croston,Croston()
M737,1993-07-01,4318.5033,croston,Croston()
M737,1993-08-01,4318.5033,croston,Croston()
M737,1993-09-01,4318.5033,croston,Croston()
M737,1993-10-01,4318.5033,croston,Croston()
M737,1993-11-01,4318.5033,croston,Croston()
M737,1993-12-01,4318.5033,croston,Croston()
M737,1994-01-01,4318.5033,croston,Croston()
M738,1992-08-01,6850.5396,croston,Croston()
M738,1992-09-01,6850.5396,croston,Croston()
M738,1992-10-01,6850.5396,croston,Croston()
M738,1992-11-01,6850.5396,croston,Croston()
M738,1992-12-01,6850.5396,croston,Croston()
M738,1993-01-01,6850.5396,croston,Croston()
M738,1993-02-01,6850.5396,croston,Croston()
M738,1993-03-01,6850.5396,croston,Croston()
M738,1993-04-01,6850.5396,croston,Croston()
M738,1993-05-01,6850.5396,croston,Croston()
M738,1993-06-01,6850.5396,croston,Croston()
M738,1993-07-01,6850.5396,croston,Croston()
M738,1993-08-01,6850.5396,croston,Croston()
M738,1993-09-01,6850.5396,croston,Croston()
M738,1993-10-01,6850.5396,croston,Croston()
M738,1993-11-01,6850.5396,croston,Croston()
M738,1993-12-01,6850.5396,croston,Croston()
M738,1994-01-01,6850.5396,croston,Croston()
M739,1992-08-01,5343.7096,croston,Croston()
M739,1992-09-01,5343.7096,croston,Croston()
M739,1992-10-01,5343.7096,croston,Croston()
M739,1992-11-01,5343.7096,croston,Croston()
M739,1992-12-01,5343.7096,croston,Croston()
M739,1993-01-01,5343.7096,croston,Croston()
M739,1993-02-01,5343.7096,croston,Croston()
M739,1993-03-01,5343.7096,croston,Croston()
M739,1993-04-01,5343.7096,croston,Croston()
M739,1993-05-01,5343.7096,croston,Croston()
M739,1993-06-01,5343.7096,croston,Croston()
M739,1993-07-01,5343.7096,croston,Croston()
M739,1993-08-01,5343.7096,croston,Croston()
M739,1993-09-01,5343.7096,croston,Croston()
M739,1993-10-01,5343.7096,croston,Croston()
M739,1993-11-01,5343.7096,croston,Croston()
M739,1993-12-01,5343.7096,croston,Croston()
M739,1994-01-01,5343.7096,croston,Croston()
M74,1994-04-01,4508.9092,croston,Croston()
M74,1994-05-01,4508.9092,croston,Croston()
M74,1994-06-01,4508.9092,croston,Croston()
M74,1994-07-01,4508.9092,croston,Croston()
M74,1994-08-01,4508.9092,croston,Croston()
M74,1994-09-01,4508.9092,croston,Croston()
M74,1994-10-01,4508.9092,croston,Croston()
M74,1994-11-01,4508.9092,croston,Croston()
M74,1994-12-01,4508.9092,croston,Croston()
M74,1995-01-01,4508.9092,croston,Croston()
M74,1995-02-01,4508.9092,croston,Croston()
M74,1995-03-01,4508.9092,croston,Croston()
M74,1995-04-01,4508.9092,croston,Croston()
M74,1995-05-01,4508.9092,croston,Croston()
M74,1995-06-01,4508.9092,croston,Croston()
M74,1995-07-01,4508.9092,croston,Croston()
M74,1995-08-01,4508.9092,croston,Croston()
M74,1995-09-01,4508.9092,croston,Croston()
M740,1992-07-01,3610.908,croston,Croston()
M740,1992-08-01,3610.908,croston,Croston()
M740,1992-09-01,3610.908,croston,Croston()
M740,1992-10-01,3610.908,croston,Croston()
M740,1992-11-01,3610.908,croston,Croston()
M740,1992-12-01,3610.908,croston,Croston()
M740,1993-01-01,3610.908,croston,Croston()
M740,1993-02-01,3610.908,croston,Croston()
M740,1993-03-01,3610.908,croston,Croston()
M740,1993-04-01,3610.908,croston,Croston()
M740,1993-05-01,3610.908,croston,Croston()
M740,1993-06-01,3610.908,croston,Croston()
M740,1993-07-01,3610.908,croston,Croston()
M740,1993-08-01,3610.908,croston,Croston()
M740,1993-09-01,3610.908,croston,Croston()
M740,1993-10-01,3610.908,croston,Croston()
M740,1993-11-01,3610.908,croston,Croston()
M740,1993-12-01,3610.908,croston,Croston()
M741,1992-07-01,6464.5276,croston,Croston()
M741,1992-08-01,6464.5276,croston,Croston()
M741,1992-09-01,6464.5276,croston,Croston()
M741,1992-10-01,6464.5276,croston,Croston()
M741,1992-11-01,6464.5276,croston,Croston()
M741,1992-12-01,6464.5276,croston,Croston()
M741,1993-01-01,6464.5276,croston,Croston()
M741,1993-02-01,6464.5276,croston,Croston()
M741,1993-03-01,6464.5276,croston,Croston()
M741,1993-04-01,6464.5276,croston,Croston()
M741,1993-05-01,6464.5276,croston,Croston()
M741,1993-06-01,6464.5276,croston,Croston()
M741,1993-07-01,6464.5276,croston,Croston()
M741,1993-08-01,6464.5276,croston,Croston()
M741,1993-09-01,6464.5276,croston,Croston()
M741,1993-10-01,6464.5276,croston,Croston()
M741,1993-11-01,6464.5276,croston,Croston()
M741,1993-12-01,6464.5276,croston,Croston()
M742,1992-07-01,5186.3482,croston,Croston()
M742,1992-08-01,5186.3482,croston,Croston()
M742,1992-09-01,5186.3482,croston,Croston()
M742,1992-10-01,5186.3482,croston,Croston()
M742,1992-11-01,5186.3482,croston,Croston()
M742,1992-12-01,5186.3482,croston,Croston()
M742,1993-01-01,5186.3482,croston,Croston()
M742,1993-02-01,5186.3482,croston,Croston()
M742,1993-03-01,5186.3482,croston,Croston()
M742,1993-04-01,5186.3482,croston,Croston()
M742,1993-05-01,5186.3482,croston,Croston()
M742,1993-06-01,5186.3482,croston,Croston()
M742,1993-07-01,5186.3482,croston,Croston()
M742,1993-08-01,5186.3482,croston,Croston()
M742,1993-09-01,5186.3482,croston,Croston()
M742,1993-10-01,5186.3482,croston,Croston()
M742,1993-11-01,5186.3482,croston,Croston()
M742,1993-12-01,5186.3482,croston,Croston()
M743,1992-07-01,4083.0707,croston,Croston()
M743,1992-08-01,4083.0707,croston,Croston()
M743,1992-09-01,4083.0707,croston,Croston()
M743,1992-10-01,4083.0707,croston,Croston()
M743,1992-11-01,4083.0707,croston,Croston()
M743,1992-12-01,4083.0707,croston,Croston()
M743,1993-01-01,4083.0707,croston,Croston()
M743,1993-02-01,4083.0707,croston,Croston()
M743,1993-03-01,4083.0707,croston,Croston()
M743,1993-04-01,4083.0707,croston,Croston()
M743,1993-05-01,4083.0707,croston,Croston()
M743,1993-06-01,4083.0707,croston,Croston()
M743,1993-07-01,4083.0707,croston,Croston()
M743,1993-08-01,4083.0707,croston,Croston()
M743,1993-09-01,4083.0707,croston,Croston()
M743,1993-10-01,4083.0707,croston,Croston()
M743,1993-11-01,4083.0707,croston,Croston()
M743,1993-12-01,4083.0707,croston,Croston()
M744,1992-08-01,4473.6398,croston,Croston()
M744,1992-09-01,4473.6398,croston,Croston()
M744,1992-10-01,4473.6398,croston,Croston()
M744,1992-11-01,4473.6398,croston,Croston()
M744,1992-12-01,4473.6398,croston,Croston()
M744,1993-01-01,4473.6398,croston,Croston()
M744,1993-02-01,4473.6398,croston,Croston()
M744,1993-03-01,4473.6398,croston,Croston()
M744,1993-04-01,4473.6398,croston,Croston()
M744,1993-05-01,4473.6398,croston,Croston()
M744,1993-06-01,4473.6398,croston,Croston()
M744,1993-07-01,4473.6398,croston,Croston()
M744,1993-08-01,4473.6398,croston,Croston()
M744,1993-09-01,4473.6398,croston,Croston()
M744,1993-10-01,4473.6398,croston,Croston()
M744,1993-11-01,4473.6398,croston,Croston()
M744,1993-12-01,4473.6398,croston,Croston()
M744,1994-01-01,4473.6398,croston,Croston()
M745,1992-07-01,4649.4646,croston,Croston()
M745,1992-08-01,4649.4646,croston,Croston()
M745,1992-09-01,4649.4646,croston,Croston()
M745,1992-10-01,4649.4646,croston,Croston()
M745,1992-11-01,4649.4646,croston,Croston()
M745,1992-12-01,4649.4646,croston,Croston()
M745,1993-01-01,4649.4646,croston,Croston()
M745,1993-02-01,4649.4646,croston,Croston()
M745,1993-03-01,4649.4646,croston,Croston()
M745,1993-04-01,4649.4646,croston,Croston()
M745,1993-05-01,4649.4646,croston,Croston()
M745,1993-06-01,4649.4646,croston,Croston()
M745,1993-07-01,4649.4646,croston,Croston()
M745,1993-08-01,4649.4646,croston,Croston()
M745,1993-09-01,4649.4646,croston,Croston()
M745,1993-10-01,4649.4646,croston,Croston()
M745,1993-11-01,4649.4646,croston,Croston()
M745,1993-12-01,4649.4646,croston,Croston()
M746,1992-06-01,2232.1764,croston,Croston()
M746,1992-07-01,2232.1764,croston,Croston()
M746,1992-08-01,2232.1764,croston,Croston()
M746,1992-09-01,2232.1764,croston,Croston()
M746,1992-10-01,2232.1764,croston,Croston()
M746,1992-11-01,2232.1764,croston,Croston()
M746,1992-12-01,2232.1764,croston,Croston()
M746,1993-01-01,2232.1764,croston,Croston()
M746,1993-02-01,2232.1764,croston,Croston()
M746,1993-03-01,2232.1764,croston,Croston()
M746,1993-04-01,2232.1764,croston,Croston()
M746,1993-05-01,2232.1764,croston,Croston()
M746,1993-06-01,2232.1764,croston,Croston()
M746,1993-07-01,2232.1764,croston,Croston()
M746,1993-08-01,2232.1764,croston,Croston()
M746,1993-09-01,2232.1764,croston,Croston()
M746,1993-10-01,2232.1764,croston,Croston()
M746,1993-11-01,2232.1764,croston,Croston()
M747,1992-08-01,5651.6172,croston,Croston()
M747,1992-09-01,5651.6172,croston,Croston()
M747,1992-10-01,5651.6172,croston,Croston()
M747,1992-11-01,5651.6172,croston,Croston()
M747,1992-12-01,5651.6172,croston,Croston()
M747,1993-01-01,5651.6172,croston,Croston()
M747,1993-02-01,5651.6172,croston,Croston()
M747,1993-03-01,5651.6172,croston,Croston()
M747,1993-04-01,5651.6172,croston,Croston()
M747,1993-05-01,5651.6172,croston,Croston()
M747,1993-06-01,5651.6172,croston,Croston()
M747,1993-07-01,5651.6172,croston,Croston()
M747,1993-08-01,5651.6172,croston,Croston()
M747,1993-09-01,5651.6172,croston,Croston()
M747,1993-10-01,5651.6172,croston,Croston()
M747,1993-11-01,5651.6172,croston,Croston()
M747,1993-12-01,5651.6172,croston,Croston()
M747,1994-01-01,5651.6172,croston,Croston()
M748,1992-08-01,5600.2838,croston,Croston()
M748,1992-09-01,5600.2838,croston,Croston()
M748,1992-10-01,5600.2838,croston,Croston()
M748,1992-11-01,5600.2838,croston,Croston()
M748,1992-12-01,5600.2838,croston,Croston()
M748,1993-01-01,5600.2838,croston,Croston()
M748,1993-02-01,5600.2838,croston,Croston()
M748,1993-03-01,5600.2838,croston,Croston()
M748,1993-04-01,5600.2838,croston,Croston()
M748,1993-05-01,5600.2838,croston,Croston()
M748,1993-06-01,5600.2838,croston,Croston()
M748,1993-07-01,5600.2838,croston,Croston()
M748,1993-08-01,5600.2838,croston,Croston()
M748,1993-09-01,5600.2838,croston,Croston()
M748,1993-10-01,5600.2838,croston,Croston()
M748,1993-11-01,5600.2838,croston,Croston()
M748,1993-12-01,5600.2838,croston,Croston()
M748,1994-01-01,5600.2838,croston,Croston()
M749,1992-07-01,2242.2849,croston,Croston()
M749,1992-08-01,2242.2849,croston,Croston()
M749,1992-09-01,2242.2849,croston,Croston()
M749,1992-10-01,2242.2849,croston,Croston()
M749,1992-11-01,2242.2849,croston,Croston()
M749,1992-12-01,2242.2849,croston,Croston()
M749,1993-01-01,2242.2849,croston,Croston()
M749,1993-02-01,2242.2849,croston,Croston()
M749,1993-03-01,2242.2849,croston,Croston()
M749,1993-04-01,2242.2849,croston,Croston()
M749,1993-05-01,2242.2849,croston,Croston()
M749,1993-06-01,2242.2849,croston,Croston()
M749,1993-07-01,2242.2849,croston,Croston()
M749,1993-08-01,2242.2849,croston,Croston()
M749,1993-09-01,2242.2849,croston,Croston()
M749,1993-10-01,2242.2849,croston,Croston()
M749,1993-11-01,2242.2849,croston,Croston()
M749,1993-12-01,2242.2849,croston,Croston()
M75,1994-04-01,2253.4812,croston,Croston()
M75,1994-05-01,2253.4812,croston,Croston()
M75,1994-06-01,2253.4812,croston,Croston()
M75,1994-07-01,2253.4812,croston,Croston()
M75,1994-08-01,2253.4812,croston,Croston()
M75,1994-09-01,2253.4812,croston,Croston()
M75,1994-10-01,2253.4812,croston,Croston()
M75,1994-11-01,2253.4812,croston,Croston()
M75,1994-12-01,2253.4812,croston,Croston()
M75,1995-01-01,2253.4812,croston,Croston()
M75,1995-02-01,2253.4812,croston,Croston()
M75,1995-03-01,2253.4812,croston,Croston()
M75,1995-04-01,2253.4812,croston,Croston()
M75,1995-05-01,2253.4812,croston,Croston()
M75,1995-06-01,2253.4812,croston,Croston()
M75,1995-07-01,2253.4812,croston,Croston()
M75,1995-08-01,2253.4812,croston,Croston()
M75,1995-09-01,2253.4812,croston,Croston()
M750,1992-08-01,5949.1189,croston,Croston()
M750,1992-09-01,5949.1189,croston,Croston()
M750,1992-10-01,5949.1189,croston,Croston()
M750,1992-11-01,5949.1189,croston,Croston()
M750,1992-12-01,5949.1189,croston,Croston()
M750,1993-01-01,5949.1189,croston,Croston()
M750,1993-02-01,5949.1189,croston,Croston()
M750,1993-03-01,5949.1189,croston,Croston()
M750,1993-04-01,5949.1189,croston,Croston()
M750,1993-05-01,5949.1189,croston,Croston()
M750,1993-06-01,5949.1189,croston,Croston()
M750,1993-07-01,5949.1189,croston,Croston()
M750,1993-08-01,5949.1189,croston,Croston()
M750,1993-09-01,5949.1189,croston,Croston()
M750,1993-10-01,5949.1189,croston,Croston()
M750,1993-11-01,5949.1189,croston,Croston()
M750,1993-12-01,5949.1189,croston,Croston()
M750,1994-01-01,5949.1189,croston,Croston()
M751,1992-08-01,1960.6396,croston,Croston()
M751,1992-09-01,1960.6396,croston,Croston()
M751,1992-10-01,1960.6396,croston,Croston()
M751,1992-11-01,1960.6396,croston,Croston()
M751,1992-12-01,1960.6396,croston,Croston()
M751,1993-01-01,1960.6396,croston,Croston()
M751,1993-02-01,1960.6396,croston,Croston()
M751,1993-03-01,1960.6396,croston,Croston()
M751,1993-04-01,1960.6396,croston,Croston()
M751,1993-05-01,1960.6396,croston,Croston()
M751,1993-06-01,1960.6396,croston,Croston()
M751,1993-07-01,1960.6396,croston,Croston()
M751,1993-08-01,1960.6396,croston,Croston()
M751,1993-09-01,1960.6396,croston,Croston()
M751,1993-10-01,1960.6396,croston,Croston()
M751,1993-11-01,1960.6396,croston,Croston()
M751,1993-12-01,1960.6396,croston,Croston()
M751,1994-01-01,1960.6396,croston,Croston()
M752,1992-08-01,4297.813,croston,Croston()
M752,1992-09-01,4297.813,croston,Croston()
M752,1992-10-01,4297.813,croston,Croston()
M752,1992-11-01,4297.813,croston,Croston()
M752,1992-12-01,4297.813,croston,Croston()
M752,1993-01-01,4297.813,croston,Croston()
M752,1993-02-01,4297.813,croston,Croston()
M752,1993-03-01,4297.813,croston,Croston()
M752,1993-04-01,4297.813,croston,Croston()
M752,1993-05-01,4297.813,croston,Croston()
M752,1993-06-01,4297.813,croston,Croston()
M752,1993-07-01,4297.813,croston,Croston()
M752,1993-08-01,4297.813,croston,Croston()
M752,1993-09-01,4297.813,croston,Croston()
M752,1993-10-01,4297.813,croston,Croston()
M752,1993-11-01,4297.813,croston,Croston()
M752,1993-12-01,4297.813,croston,Croston()
M752,1994-01-01,4297.813,croston,Croston()
M753,1992-07-01,4071.9297,croston,Croston()
M753,1992-08-01,4071.9297,croston,Croston()
M753,1992-09-01,4071.9297,croston,Croston()
M753,1992-10-01,4071.9297,croston,Croston()
M753,1992-11-01,4071.9297,croston,Croston()
M753,1992-12-01,4071.9297,croston,Croston()
M753,1993-01-01,4071.9297,croston,Croston()
M753,1993-02-01,4071.9297,croston,Croston()
M753,1993-03-01,4071.9297,croston,Croston()
M753,1993-04-01,4071.9297,croston,Croston()
M753,1993-05-01,4071.9297,croston,Croston()
M753,1993-06-01,4071.9297,croston,Croston()
M753,1993-07-01,4071.9297,croston,Croston()
M753,1993-08-01,4071.9297,croston,Croston()
M753,1993-09-01,4071.9297,croston,Croston()
M753,1993-10-01,4071.9297,croston,Croston()
M753,1993-11-01,4071.9297,croston,Croston()
M753,1993-12-01,4071.9297,croston,Croston()
M754,1988-07-01,3729.1388,croston,Croston()
M754,1988-08-01,3729.1388,croston,Croston()
M754,1988-09-01,3729.1388,croston,Croston()
M754,1988-10-01,3729.1388,croston,Croston()
M754,1988-11-01,3729.1388,croston,Croston()
M754,1988-12-01,3729.1388,croston,Croston()
M754,1989-01-01,3729.1388,croston,Croston()
M754,1989-02-01,3729.1388,croston,Croston()
M754,1989-03-01,3729.1388,croston,Croston()
M754,1989-04-01,3729.1388,croston,Croston()
M754,1989-05-01,3729.1388,croston,Croston()
M754,1989-06-01,3729.1388,croston,Croston()
M754,1989-07-01,3729.1388,croston,Croston()
M754,1989-08-01,3729.1388,croston,Croston()
M754,1989-09-01,3729.1388,croston,Croston()
M754,1989-10-01,3729.1388,croston,Croston()
M754,1989-11-01,3729.1388,croston,Croston()
M754,1989-12-01,3729.1388,croston,Croston()
M755,1988-07-01,5276.5849,croston,Croston()
M755,1988-08-01,5276.5849,croston,Croston()
M755,1988-09-01,5276.5849,croston,Croston()
