unique_id,ds,y_pred,model_name,model
O162,1970-03-08,4859.0323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O162,1970-03-09,4318.2903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O162,1970-03-10,3777.5484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O162,1970-03-11,3236.8065,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O162,1970-03-12,2696.0645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O163,1970-03-05,16205.1002,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O163,1970-03-06,16090.6701,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O163,1970-03-07,15936.0564,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O163,1970-03-08,15820.4132,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O163,1970-03-09,15664.6093,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O163,1970-03-10,15547.7983,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O163,1970-03-11,15390.8485,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O163,1970-03-12,15272.9131,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O164,1970-03-05,5703.7701,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O164,1970-03-06,5750.2934,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O164,1970-03-07,5792.1015,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O164,1970-03-08,5829.6724,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O164,1970-03-09,5863.4356,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O164,1970-03-10,5893.7768,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O164,1970-03-11,5921.043,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O164,1970-03-12,5945.5457,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O165,1970-03-05,2697.9355,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O165,1970-03-06,2684.871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O165,1970-03-07,2671.8065,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O165,1970-03-08,2658.7419,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O165,1970-03-09,2645.6774,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O165,1970-03-10,2632.6129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O165,1970-03-11,2619.5484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O165,1970-03-12,2606.4839,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O166,1970-03-05,5947.1247,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O166,1970-03-06,5906.5576,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O166,1970-03-07,5878.6078,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O166,1970-03-08,5848.2591,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O166,1970-03-09,5814.2707,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O166,1970-03-10,5782.5373,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O166,1970-03-11,5751.2573,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O166,1970-03-12,5718.9902,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O167,1970-03-05,3245.9032,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O167,1970-03-06,3231.8065,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O167,1970-03-07,3217.3776,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O167,1970-03-08,3202.9487,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O167,1970-03-09,3188.4192,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O167,1970-03-10,3173.8897,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O167,1970-03-11,3159.3298,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O167,1970-03-12,3144.7698,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O168,1970-03-05,2231.7581,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O168,1970-03-06,2219.5161,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O168,1970-03-07,2207.2742,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O168,1970-03-08,2195.0323,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O168,1970-03-09,2182.7903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O168,1970-03-10,2170.5484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O168,1970-03-11,2158.3065,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O168,1970-03-12,2146.0645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O169,1970-03-05,2643.2097,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O169,1970-03-06,2624.4194,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O169,1970-03-07,2605.629,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O169,1970-03-08,2586.8387,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O169,1970-03-09,2568.0484,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O169,1970-03-10,2549.2581,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O169,1970-03-11,2530.4677,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O169,1970-03-12,2511.6774,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O17,1970-04-07,4428.9353,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O17,1970-04-08,4412.663,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O17,1970-04-09,4395.5912,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O17,1970-04-10,4410.3294,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O17,1970-04-11,4416.1797,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O17,1970-04-12,4426.4549,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O17,1970-04-13,4437.235,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O17,1970-04-14,4427.9284,auto_arima,"AutoARIMA(random_state=42, sp=4, suppress_warnings=True)"
O170,1970-03-05,1541.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O170,1970-03-06,1518.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O170,1970-03-07,1494.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O170,1970-03-08,1471.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O170,1970-03-09,1447.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O170,1970-03-10,1424.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O170,1970-03-11,1400.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O170,1970-03-12,1377.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O171,1970-03-05,1603.4882,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O171,1970-03-06,1572.9764,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O171,1970-03-07,1542.4645,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O171,1970-03-08,1511.9527,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O171,1970-03-09,1481.4409,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O171,1970-03-10,1450.9291,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O171,1970-03-11,1420.4173,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O171,1970-03-12,1389.9054,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O172,1970-03-05,7854.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O172,1970-03-06,7656.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O172,1970-03-07,7458.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O172,1970-03-08,7260.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O172,1970-03-09,7062.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O172,1970-03-10,6864.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O172,1970-03-11,6666.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O172,1970-03-12,6468.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O173,1970-03-05,10995.6341,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O173,1970-03-06,10859.2874,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O173,1970-03-07,10720.4476,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O173,1970-03-08,10581.0418,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O173,1970-03-09,10441.5075,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O173,1970-03-10,10301.944,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O173,1970-03-11,10162.3739,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O173,1970-03-12,10022.8022,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O174,1970-03-05,3458.1452,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O174,1970-03-06,3420.2903,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O174,1970-03-07,3382.4355,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O174,1970-03-08,3344.5806,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O174,1970-03-09,3306.7258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O174,1970-03-10,3268.871,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O174,1970-03-11,3231.0161,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O174,1970-03-12,3193.1613,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O18,1970-04-06,3322.2145,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O18,1970-04-07,3339.8338,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O18,1970-04-08,3346.4881,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O18,1970-04-09,3335.9806,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O18,1970-04-10,3320.5885,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O18,1970-04-11,3314.7236,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O18,1970-04-12,3320.4818,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O18,1970-04-13,3299.6165,auto_arima,"AutoARIMA(random_state=42, sp=11, suppress_warnings=True)"
O19,1970-04-07,6916.7049,auto_arima,"AutoARIMA(random_state=42, sp=6, suppress_warnings=True)"
O19,1970-04-08,6937.2521,auto_arima,"AutoARIMA(random_state=42, sp=6, suppress_warnings=True)"
O19,1970-04-09,6917.4896,auto_arima,"AutoARIMA(random_state=42, sp=6, suppress_warnings=True)"
O19,1970-04-10,6936.4975,auto_arima,"AutoARIMA(random_state=42, sp=6, suppress_warnings=True)"
O19,1970-04-11,6918.2154,auto_arima,"AutoARIMA(random_state=42, sp=6, suppress_warnings=True)"
O19,1970-04-12,6935.7994,auto_arima,"AutoARIMA(random_state=42, sp=6, suppress_warnings=True)"
O19,1970-04-13,6918.8869,auto_arima,"AutoARIMA(random_state=42, sp=6, suppress_warnings=True)"
O19,1970-04-14,6935.1535,auto_arima,"AutoARIMA(random_state=42, sp=6, suppress_warnings=True)"
O2,1970-04-07,6378.3718,auto_arima,"AutoARIMA(random_state=42, sp=52, suppress_warnings=True)"
O2,1970-04-08,6784.3237,auto_arima,"AutoARIMA(random_state=42, sp=52, suppress_warnings=True)"
O2,1970-04-09,6657.9838,auto_arima,"AutoARIMA(random_state=42, sp=52, suppress_warnings=True)"
O2,1970-04-10,6689.4514,auto_arima,"AutoARIMA(random_state=42, sp=52, suppress_warnings=True)"
O2,1970-04-11,6835.0071,auto_arima,"AutoARIMA(random_state=42, sp=52, suppress_warnings=True)"
O2,1970-04-12,6595.1875,auto_arima,"AutoARIMA(random_state=42, sp=52, suppress_warnings=True)"
O2,1970-04-13,6600.8964,auto_arima,"AutoARIMA(random_state=42, sp=52, suppress_warnings=True)"
O2,1970-04-14,6530.1975,auto_arima,"AutoARIMA(random_state=42, sp=52, suppress_warnings=True)"
O20,1970-04-06,6560.39,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O20,1970-04-07,6560.39,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O20,1970-04-08,6560.39,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O20,1970-04-09,6560.39,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O20,1970-04-10,6560.39,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O20,1970-04-11,6560.39,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O20,1970-04-12,6560.39,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O20,1970-04-13,6560.39,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O21,1970-04-07,7670.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O21,1970-04-08,7670.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O21,1970-04-09,7670.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O21,1970-04-10,7670.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O21,1970-04-11,7670.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O21,1970-04-12,7670.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O21,1970-04-13,7670.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O21,1970-04-14,7670.88,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O22,1970-04-07,6098.06,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O22,1970-04-08,6098.06,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O22,1970-04-09,6098.06,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O22,1970-04-10,6098.06,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O22,1970-04-11,6098.06,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O22,1970-04-12,6098.06,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O22,1970-04-13,6098.06,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O22,1970-04-14,6098.06,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O23,1970-03-13,6416.984,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O23,1970-03-14,6440.588,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O23,1970-03-15,6464.192,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O23,1970-03-16,6487.796,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O23,1970-03-17,6511.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O23,1970-03-18,6535.004,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O23,1970-03-19,6558.608,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O23,1970-03-20,6582.212,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O24,1970-03-12,6742.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O24,1970-03-13,6742.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O24,1970-03-14,6742.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O24,1970-03-15,6742.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O24,1970-03-16,6742.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O24,1970-03-17,6742.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O24,1970-03-18,6742.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O24,1970-03-19,6742.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O25,1970-03-11,5549.81,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O25,1970-03-12,5549.81,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O25,1970-03-13,5549.81,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O25,1970-03-14,5549.81,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O25,1970-03-15,5549.81,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O25,1970-03-16,5549.81,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O25,1970-03-17,5549.81,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O25,1970-03-18,5549.81,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O26,1970-03-12,6302.99,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O26,1970-03-13,6302.99,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O26,1970-03-14,6302.99,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O26,1970-03-15,6302.99,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O26,1970-03-16,6302.99,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O26,1970-03-17,6302.99,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O26,1970-03-18,6302.99,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O26,1970-03-19,6302.99,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O27,1970-03-26,5024.1474,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O27,1970-03-27,5002.6507,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O27,1970-03-28,5019.9313,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O27,1970-03-29,4981.1354,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O27,1970-03-30,4894.8214,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O27,1970-03-31,4837.767,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O27,1970-04-01,4838.7783,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O27,1970-04-02,4835.342,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O28,1970-03-25,6417.0966,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O28,1970-03-26,6440.9632,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O28,1970-03-27,6464.8298,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O28,1970-03-28,6488.6963,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O28,1970-03-29,6512.5629,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O28,1970-03-30,6536.4295,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O28,1970-03-31,6560.2961,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O28,1970-04-01,6584.1627,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O29,1970-03-24,8013.955,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O29,1970-03-25,8030.0544,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O29,1970-03-26,8047.3442,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O29,1970-03-27,8064.3798,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O29,1970-03-28,8081.4697,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O29,1970-03-29,8098.548,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O29,1970-03-30,8115.6288,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O29,1970-03-31,8132.709,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O3,1970-04-07,6617.1999,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O3,1970-04-08,5710.5263,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O3,1970-04-09,5157.6227,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O3,1970-04-10,4820.4536,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O3,1970-04-11,4614.8427,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O3,1970-04-12,4489.458,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O3,1970-04-13,4412.9964,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O3,1970-04-14,4366.369,auto_arima,"AutoARIMA(random_state=42, sp=2, suppress_warnings=True)"
O30,1970-03-13,5652.92,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O30,1970-03-14,5652.92,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O30,1970-03-15,5652.92,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O30,1970-03-16,5652.92,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O30,1970-03-17,5652.92,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O30,1970-03-18,5652.92,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O30,1970-03-19,5652.92,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O30,1970-03-20,5652.92,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O31,1970-03-12,6551.11,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O31,1970-03-13,6551.11,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O31,1970-03-14,6551.11,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O31,1970-03-15,6551.11,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O31,1970-03-16,6551.11,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O31,1970-03-17,6551.11,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O31,1970-03-18,6551.11,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O31,1970-03-19,6551.11,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O32,1970-03-12,6769.61,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O32,1970-03-13,6769.61,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O32,1970-03-14,6769.61,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O32,1970-03-15,6769.61,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O32,1970-03-16,6769.61,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O32,1970-03-17,6769.61,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O32,1970-03-18,6769.61,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O32,1970-03-19,6769.61,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
O33,1970-03-07,8344.6715,auto_arima,"AutoARIMA(random_state=42, sp=20, suppress_warnings=True)"
O33,1970-03-08,8352.1223,auto_arima,"AutoARIMA(random_state=42, sp=20, suppress_warnings=True)"
O33,1970-03-09,8337.5122,auto_arima,"AutoARIMA(random_state=42, sp=20, suppress_warnings=True)"
O33,1970-03-10,8245.6818,auto_arima,"AutoARIMA(random_state=42, sp=20, suppress_warnings=True)"
O33,1970-03-11,8281.1954,auto_arima,"AutoARIMA(random_state=42, sp=20, suppress_warnings=True)"
O33,1970-03-12,8309.9326,auto_arima,"AutoARIMA(random_state=42, sp=20, suppress_warnings=True)"
O33,1970-03-13,8281.6784,auto_arima,"AutoARIMA(random_state=42, sp=20, suppress_warnings=True)"
O33,1970-03-14,8276.8388,auto_arima,"AutoARIMA(random_state=42, sp=20, suppress_warnings=True)"
O34,1970-03-13,4303.1862,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O34,1970-03-14,3894.0218,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O34,1970-03-15,3916.3596,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O34,1970-03-16,4212.5549,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O34,1970-03-17,4207.8529,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O34,1970-03-18,3990.2117,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O34,1970-03-19,4033.4908,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O34,1970-03-20,3966.0834,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O35,1970-03-13,5880.7836,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O35,1970-03-14,5923.226,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O35,1970-03-15,6050.7122,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O35,1970-03-16,6291.2858,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O35,1970-03-17,6163.3399,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O35,1970-03-18,6070.3996,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O35,1970-03-19,5996.4128,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O35,1970-03-20,5991.5074,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O36,1970-03-13,3663.1642,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O36,1970-03-14,3758.6245,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O36,1970-03-15,3729.128,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O36,1970-03-16,3578.0662,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O36,1970-03-17,3723.3492,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O36,1970-03-18,3966.3612,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O36,1970-03-19,3973.8534,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
O36,1970-03-20,3951.6811,auto_arima,"AutoARIMA(random_state=42, sp=7, suppress_warnings=True)"
