unique_id,ds,y_pred,model_name,model
Q146,1994-01-01,4525.7,snaive,NaiveForecaster(sp=4)
Q146,1994-04-01,4859.6,snaive,NaiveForecaster(sp=4)
Q146,1994-07-01,7711.9,snaive,NaiveForecaster(sp=4)
Q146,1994-10-01,8313.4,snaive,NaiveForecaster(sp=4)
Q147,1993-01-01,4004.85,snaive,NaiveForecaster(sp=4)
Q147,1993-04-01,3109.2,snaive,NaiveForecaster(sp=4)
Q147,1993-07-01,4137.35,snaive,NaiveForecaster(sp=4)
Q147,1993-10-01,4847.6,snaive,NaiveForecaster(sp=4)
Q147,1994-01-01,4004.85,snaive,NaiveForecaster(sp=4)
Q147,1994-04-01,3109.2,snaive,NaiveForecaster(sp=4)
Q147,1994-07-01,4137.35,snaive,NaiveForecaster(sp=4)
Q147,1994-10-01,4847.6,snaive,NaiveForecaster(sp=4)
Q148,1993-01-01,6590.0,naive,NaiveForecaster()
Q148,1993-04-01,6590.0,naive,NaiveForecaster()
Q148,1993-07-01,6590.0,naive,NaiveForecaster()
Q148,1993-10-01,6590.0,naive,NaiveForecaster()
Q148,1994-01-01,6590.0,naive,NaiveForecaster()
Q148,1994-04-01,6590.0,naive,NaiveForecaster()
Q148,1994-07-01,6590.0,naive,NaiveForecaster()
Q148,1994-10-01,6590.0,naive,NaiveForecaster()
Q149,1993-01-01,5667.5,snaive,NaiveForecaster(sp=8)
Q149,1993-04-01,5649.0,snaive,NaiveForecaster(sp=8)
Q149,1993-07-01,5849.5,snaive,NaiveForecaster(sp=8)
Q149,1993-10-01,5803.5,snaive,NaiveForecaster(sp=8)
Q149,1994-01-01,5143.5,snaive,NaiveForecaster(sp=8)
Q149,1994-04-01,5158.5,snaive,NaiveForecaster(sp=8)
Q149,1994-07-01,5229.5,snaive,NaiveForecaster(sp=8)
Q149,1994-10-01,5371.5,snaive,NaiveForecaster(sp=8)
Q15,1993-01-01,3414.6,naive,NaiveForecaster()
Q15,1993-04-01,3414.6,naive,NaiveForecaster()
Q15,1993-07-01,3414.6,naive,NaiveForecaster()
Q15,1993-10-01,3414.6,naive,NaiveForecaster()
Q15,1994-01-01,3414.6,naive,NaiveForecaster()
Q15,1994-04-01,3414.6,naive,NaiveForecaster()
Q15,1994-07-01,3414.6,naive,NaiveForecaster()
Q15,1994-10-01,3414.6,naive,NaiveForecaster()
Q150,1993-01-01,3006.4,snaive,NaiveForecaster(sp=2)
Q150,1993-04-01,3059.85,snaive,NaiveForecaster(sp=2)
Q150,1993-07-01,3006.4,snaive,NaiveForecaster(sp=2)
Q150,1993-10-01,3059.85,snaive,NaiveForecaster(sp=2)
Q150,1994-01-01,3006.4,snaive,NaiveForecaster(sp=2)
Q150,1994-04-01,3059.85,snaive,NaiveForecaster(sp=2)
Q150,1994-07-01,3006.4,snaive,NaiveForecaster(sp=2)
Q150,1994-10-01,3059.85,snaive,NaiveForecaster(sp=2)
Q151,1993-01-01,4520.1,snaive,NaiveForecaster(sp=2)
Q151,1993-04-01,5458.0,snaive,NaiveForecaster(sp=2)
Q151,1993-07-01,4520.1,snaive,NaiveForecaster(sp=2)
Q151,1993-10-01,5458.0,snaive,NaiveForecaster(sp=2)
Q151,1994-01-01,4520.1,snaive,NaiveForecaster(sp=2)
Q151,1994-04-01,5458.0,snaive,NaiveForecaster(sp=2)
Q151,1994-07-01,4520.1,snaive,NaiveForecaster(sp=2)
Q151,1994-10-01,5458.0,snaive,NaiveForecaster(sp=2)
Q152,1993-01-01,6756.0,naive,NaiveForecaster()
Q152,1993-04-01,6756.0,naive,NaiveForecaster()
Q152,1993-07-01,6756.0,naive,NaiveForecaster()
Q152,1993-10-01,6756.0,naive,NaiveForecaster()
Q152,1994-01-01,6756.0,naive,NaiveForecaster()
Q152,1994-04-01,6756.0,naive,NaiveForecaster()
Q152,1994-07-01,6756.0,naive,NaiveForecaster()
Q152,1994-10-01,6756.0,naive,NaiveForecaster()
Q153,1993-01-01,3910.0,snaive,NaiveForecaster(sp=2)
Q153,1993-04-01,4500.0,snaive,NaiveForecaster(sp=2)
Q153,1993-07-01,3910.0,snaive,NaiveForecaster(sp=2)
Q153,1993-10-01,4500.0,snaive,NaiveForecaster(sp=2)
Q153,1994-01-01,3910.0,snaive,NaiveForecaster(sp=2)
Q153,1994-04-01,4500.0,snaive,NaiveForecaster(sp=2)
Q153,1994-07-01,3910.0,snaive,NaiveForecaster(sp=2)
Q153,1994-10-01,4500.0,snaive,NaiveForecaster(sp=2)
Q154,1993-01-01,7520.0,snaive,NaiveForecaster(sp=3)
Q154,1993-04-01,7520.0,snaive,NaiveForecaster(sp=3)
Q154,1993-07-01,7520.0,snaive,NaiveForecaster(sp=3)
Q154,1993-10-01,7520.0,snaive,NaiveForecaster(sp=3)
Q154,1994-01-01,7520.0,snaive,NaiveForecaster(sp=3)
Q154,1994-04-01,7520.0,snaive,NaiveForecaster(sp=3)
Q154,1994-07-01,7520.0,snaive,NaiveForecaster(sp=3)
Q154,1994-10-01,7520.0,snaive,NaiveForecaster(sp=3)
Q155,1993-01-01,2090.0,snaive,NaiveForecaster(sp=4)
Q155,1993-04-01,1550.0,snaive,NaiveForecaster(sp=4)
Q155,1993-07-01,2590.0,snaive,NaiveForecaster(sp=4)
Q155,1993-10-01,4620.0,snaive,NaiveForecaster(sp=4)
Q155,1994-01-01,2090.0,snaive,NaiveForecaster(sp=4)
Q155,1994-04-01,1550.0,snaive,NaiveForecaster(sp=4)
Q155,1994-07-01,2590.0,snaive,NaiveForecaster(sp=4)
Q155,1994-10-01,4620.0,snaive,NaiveForecaster(sp=4)
Q156,1993-01-01,7865.0,naive,NaiveForecaster()
Q156,1993-04-01,7865.0,naive,NaiveForecaster()
Q156,1993-07-01,7865.0,naive,NaiveForecaster()
Q156,1993-10-01,7865.0,naive,NaiveForecaster()
Q156,1994-01-01,7865.0,naive,NaiveForecaster()
Q156,1994-04-01,7865.0,naive,NaiveForecaster()
Q156,1994-07-01,7865.0,naive,NaiveForecaster()
Q156,1994-10-01,7865.0,naive,NaiveForecaster()
Q157,1992-10-01,7407.0,snaive,NaiveForecaster(sp=2)
Q157,1993-01-01,126.0,snaive,NaiveForecaster(sp=2)
Q157,1993-04-01,7407.0,snaive,NaiveForecaster(sp=2)
Q157,1993-07-01,126.0,snaive,NaiveForecaster(sp=2)
Q157,1993-10-01,7407.0,snaive,NaiveForecaster(sp=2)
Q157,1994-01-01,126.0,snaive,NaiveForecaster(sp=2)
Q157,1994-04-01,7407.0,snaive,NaiveForecaster(sp=2)
Q157,1994-07-01,126.0,snaive,NaiveForecaster(sp=2)
Q158,1993-01-01,4940.4,snaive,NaiveForecaster(sp=4)
Q158,1993-04-01,4648.0,snaive,NaiveForecaster(sp=4)
Q158,1993-07-01,4656.0,snaive,NaiveForecaster(sp=4)
Q158,1993-10-01,3411.0,snaive,NaiveForecaster(sp=4)
Q158,1994-01-01,4940.4,snaive,NaiveForecaster(sp=4)
Q158,1994-04-01,4648.0,snaive,NaiveForecaster(sp=4)
Q158,1994-07-01,4656.0,snaive,NaiveForecaster(sp=4)
Q158,1994-10-01,3411.0,snaive,NaiveForecaster(sp=4)
Q159,1993-01-01,5255.8,snaive,NaiveForecaster(sp=4)
Q159,1993-04-01,4563.8,snaive,NaiveForecaster(sp=4)
Q159,1993-07-01,4415.0,snaive,NaiveForecaster(sp=4)
Q159,1993-10-01,4904.8,snaive,NaiveForecaster(sp=4)
Q159,1994-01-01,5255.8,snaive,NaiveForecaster(sp=4)
Q159,1994-04-01,4563.8,snaive,NaiveForecaster(sp=4)
Q159,1994-07-01,4415.0,snaive,NaiveForecaster(sp=4)
Q159,1994-10-01,4904.8,snaive,NaiveForecaster(sp=4)
Q16,1992-10-01,4815.4,snaive,NaiveForecaster(sp=2)
Q16,1993-01-01,4785.9,snaive,NaiveForecaster(sp=2)
Q16,1993-04-01,4815.4,snaive,NaiveForecaster(sp=2)
Q16,1993-07-01,4785.9,snaive,NaiveForecaster(sp=2)
Q16,1993-10-01,4815.4,snaive,NaiveForecaster(sp=2)
Q16,1994-01-01,4785.9,snaive,NaiveForecaster(sp=2)
Q16,1994-04-01,4815.4,snaive,NaiveForecaster(sp=2)
Q16,1994-07-01,4785.9,snaive,NaiveForecaster(sp=2)
Q160,1993-01-01,5033.9,naive,NaiveForecaster()
Q160,1993-04-01,5033.9,naive,NaiveForecaster()
Q160,1993-07-01,5033.9,naive,NaiveForecaster()
Q160,1993-10-01,5033.9,naive,NaiveForecaster()
Q160,1994-01-01,5033.9,naive,NaiveForecaster()
Q160,1994-04-01,5033.9,naive,NaiveForecaster()
Q160,1994-07-01,5033.9,naive,NaiveForecaster()
Q160,1994-10-01,5033.9,naive,NaiveForecaster()
Q161,1993-01-01,15750.0,naive,NaiveForecaster()
Q161,1993-04-01,15750.0,naive,NaiveForecaster()
Q161,1993-07-01,15750.0,naive,NaiveForecaster()
Q161,1993-10-01,15750.0,naive,NaiveForecaster()
Q161,1994-01-01,15750.0,naive,NaiveForecaster()
Q161,1994-04-01,15750.0,naive,NaiveForecaster()
Q161,1994-07-01,15750.0,naive,NaiveForecaster()
Q161,1994-10-01,15750.0,naive,NaiveForecaster()
Q162,1993-01-01,5440.0,naive,NaiveForecaster()
Q162,1993-04-01,5440.0,naive,NaiveForecaster()
Q162,1993-07-01,5440.0,naive,NaiveForecaster()
Q162,1993-10-01,5440.0,naive,NaiveForecaster()
Q162,1994-01-01,5440.0,naive,NaiveForecaster()
Q162,1994-04-01,5440.0,naive,NaiveForecaster()
Q162,1994-07-01,5440.0,naive,NaiveForecaster()
Q162,1994-10-01,5440.0,naive,NaiveForecaster()
Q163,1993-01-01,7247.4,naive,NaiveForecaster()
Q163,1993-04-01,7247.4,naive,NaiveForecaster()
Q163,1993-07-01,7247.4,naive,NaiveForecaster()
Q163,1993-10-01,7247.4,naive,NaiveForecaster()
Q163,1994-01-01,7247.4,naive,NaiveForecaster()
Q163,1994-04-01,7247.4,naive,NaiveForecaster()
Q163,1994-07-01,7247.4,naive,NaiveForecaster()
Q163,1994-10-01,7247.4,naive,NaiveForecaster()
Q164,1992-07-01,5664.0,snaive,NaiveForecaster(sp=2)
Q164,1992-10-01,5436.0,snaive,NaiveForecaster(sp=2)
Q164,1993-01-01,5664.0,snaive,NaiveForecaster(sp=2)
Q164,1993-04-01,5436.0,snaive,NaiveForecaster(sp=2)
Q164,1993-07-01,5664.0,snaive,NaiveForecaster(sp=2)
Q164,1993-10-01,5436.0,snaive,NaiveForecaster(sp=2)
Q164,1994-01-01,5664.0,snaive,NaiveForecaster(sp=2)
Q164,1994-04-01,5436.0,snaive,NaiveForecaster(sp=2)
Q165,1993-01-01,6372.0,snaive,NaiveForecaster(sp=20)
Q165,1993-04-01,6458.0,snaive,NaiveForecaster(sp=20)
Q165,1993-07-01,6494.0,snaive,NaiveForecaster(sp=20)
Q165,1993-10-01,7417.2,snaive,NaiveForecaster(sp=20)
Q165,1994-01-01,7982.0,snaive,NaiveForecaster(sp=20)
Q165,1994-04-01,7196.0,snaive,NaiveForecaster(sp=20)
Q165,1994-07-01,6966.0,snaive,NaiveForecaster(sp=20)
Q165,1994-10-01,1864.4,snaive,NaiveForecaster(sp=20)
Q166,1993-01-01,3500.0,naive,NaiveForecaster()
Q166,1993-04-01,3500.0,naive,NaiveForecaster()
Q166,1993-07-01,3500.0,naive,NaiveForecaster()
Q166,1993-10-01,3500.0,naive,NaiveForecaster()
Q166,1994-01-01,3500.0,naive,NaiveForecaster()
Q166,1994-04-01,3500.0,naive,NaiveForecaster()
Q166,1994-07-01,3500.0,naive,NaiveForecaster()
Q166,1994-10-01,3500.0,naive,NaiveForecaster()
Q167,1992-10-01,5686.0,snaive,NaiveForecaster(sp=2)
Q167,1993-01-01,4946.0,snaive,NaiveForecaster(sp=2)
Q167,1993-04-01,5686.0,snaive,NaiveForecaster(sp=2)
Q167,1993-07-01,4946.0,snaive,NaiveForecaster(sp=2)
Q167,1993-10-01,5686.0,snaive,NaiveForecaster(sp=2)
Q167,1994-01-01,4946.0,snaive,NaiveForecaster(sp=2)
Q167,1994-04-01,5686.0,snaive,NaiveForecaster(sp=2)
Q167,1994-07-01,4946.0,snaive,NaiveForecaster(sp=2)
Q168,1992-10-01,4554.0,snaive,NaiveForecaster(sp=8)
Q168,1993-01-01,4026.0,snaive,NaiveForecaster(sp=8)
Q168,1993-04-01,3226.0,snaive,NaiveForecaster(sp=8)
Q168,1993-07-01,3118.0,snaive,NaiveForecaster(sp=8)
Q168,1993-10-01,2972.0,snaive,NaiveForecaster(sp=8)
Q168,1994-01-01,3672.0,snaive,NaiveForecaster(sp=8)
Q168,1994-04-01,3390.0,snaive,NaiveForecaster(sp=8)
Q168,1994-07-01,3814.0,snaive,NaiveForecaster(sp=8)
Q169,1993-01-01,2910.8,snaive,NaiveForecaster(sp=4)
Q169,1993-04-01,3480.0,snaive,NaiveForecaster(sp=4)
Q169,1993-07-01,3331.2,snaive,NaiveForecaster(sp=4)
Q169,1993-10-01,3179.2,snaive,NaiveForecaster(sp=4)
Q169,1994-01-01,2910.8,snaive,NaiveForecaster(sp=4)
Q169,1994-04-01,3480.0,snaive,NaiveForecaster(sp=4)
Q169,1994-07-01,3331.2,snaive,NaiveForecaster(sp=4)
Q169,1994-10-01,3179.2,snaive,NaiveForecaster(sp=4)
Q17,1993-01-01,6225.68,naive,NaiveForecaster()
Q17,1993-04-01,6225.68,naive,NaiveForecaster()
Q17,1993-07-01,6225.68,naive,NaiveForecaster()
Q17,1993-10-01,6225.68,naive,NaiveForecaster()
Q17,1994-01-01,6225.68,naive,NaiveForecaster()
Q17,1994-04-01,6225.68,naive,NaiveForecaster()
Q17,1994-07-01,6225.68,naive,NaiveForecaster()
Q17,1994-10-01,6225.68,naive,NaiveForecaster()
Q170,1993-01-01,3653.5,snaive,NaiveForecaster(sp=4)
Q170,1993-04-01,3642.0,snaive,NaiveForecaster(sp=4)
Q170,1993-07-01,4889.0,snaive,NaiveForecaster(sp=4)
Q170,1993-10-01,3693.4,snaive,NaiveForecaster(sp=4)
Q170,1994-01-01,3653.5,snaive,NaiveForecaster(sp=4)
Q170,1994-04-01,3642.0,snaive,NaiveForecaster(sp=4)
Q170,1994-07-01,4889.0,snaive,NaiveForecaster(sp=4)
Q170,1994-10-01,3693.4,snaive,NaiveForecaster(sp=4)
Q171,1993-01-01,7680.0,naive,NaiveForecaster()
Q171,1993-04-01,7680.0,naive,NaiveForecaster()
Q171,1993-07-01,7680.0,naive,NaiveForecaster()
Q171,1993-10-01,7680.0,naive,NaiveForecaster()
Q171,1994-01-01,7680.0,naive,NaiveForecaster()
Q171,1994-04-01,7680.0,naive,NaiveForecaster()
Q171,1994-07-01,7680.0,naive,NaiveForecaster()
Q171,1994-10-01,7680.0,naive,NaiveForecaster()
Q172,1993-01-01,3763.2,naive,NaiveForecaster()
Q172,1993-04-01,3763.2,naive,NaiveForecaster()
Q172,1993-07-01,3763.2,naive,NaiveForecaster()
Q172,1993-10-01,3763.2,naive,NaiveForecaster()
Q172,1994-01-01,3763.2,naive,NaiveForecaster()
Q172,1994-04-01,3763.2,naive,NaiveForecaster()
Q172,1994-07-01,3763.2,naive,NaiveForecaster()
Q172,1994-10-01,3763.2,naive,NaiveForecaster()
Q173,1992-07-01,8710.0,snaive,NaiveForecaster(sp=4)
Q173,1992-10-01,8060.0,snaive,NaiveForecaster(sp=4)
Q173,1993-01-01,8445.0,snaive,NaiveForecaster(sp=4)
Q173,1993-04-01,9295.0,snaive,NaiveForecaster(sp=4)
Q173,1993-07-01,8710.0,snaive,NaiveForecaster(sp=4)
Q173,1993-10-01,8060.0,snaive,NaiveForecaster(sp=4)
Q173,1994-01-01,8445.0,snaive,NaiveForecaster(sp=4)
Q173,1994-04-01,9295.0,snaive,NaiveForecaster(sp=4)
Q174,1992-07-01,2003.45,naive,NaiveForecaster()
Q174,1992-10-01,2003.45,naive,NaiveForecaster()
Q174,1993-01-01,2003.45,naive,NaiveForecaster()
Q174,1993-04-01,2003.45,naive,NaiveForecaster()
Q174,1993-07-01,2003.45,naive,NaiveForecaster()
Q174,1993-10-01,2003.45,naive,NaiveForecaster()
Q174,1994-01-01,2003.45,naive,NaiveForecaster()
Q174,1994-04-01,2003.45,naive,NaiveForecaster()
Q175,1993-01-01,7684.0,snaive,NaiveForecaster(sp=2)
Q175,1993-04-01,4378.0,snaive,NaiveForecaster(sp=2)
Q175,1993-07-01,7684.0,snaive,NaiveForecaster(sp=2)
Q175,1993-10-01,4378.0,snaive,NaiveForecaster(sp=2)
Q175,1994-01-01,7684.0,snaive,NaiveForecaster(sp=2)
Q175,1994-04-01,4378.0,snaive,NaiveForecaster(sp=2)
Q175,1994-07-01,7684.0,snaive,NaiveForecaster(sp=2)
Q175,1994-10-01,4378.0,snaive,NaiveForecaster(sp=2)
Q176,1993-01-01,4147.44,snaive,NaiveForecaster(sp=4)
Q176,1993-04-01,4247.1,snaive,NaiveForecaster(sp=4)
Q176,1993-07-01,4333.98,snaive,NaiveForecaster(sp=4)
Q176,1993-10-01,6333.12,snaive,NaiveForecaster(sp=4)
Q176,1994-01-01,4147.44,snaive,NaiveForecaster(sp=4)
Q176,1994-04-01,4247.1,snaive,NaiveForecaster(sp=4)
Q176,1994-07-01,4333.98,snaive,NaiveForecaster(sp=4)
Q176,1994-10-01,6333.12,snaive,NaiveForecaster(sp=4)
Q177,1993-01-01,2400.0,naive,NaiveForecaster()
Q177,1993-04-01,2400.0,naive,NaiveForecaster()
Q177,1993-07-01,2400.0,naive,NaiveForecaster()
Q177,1993-10-01,2400.0,naive,NaiveForecaster()
Q177,1994-01-01,2400.0,naive,NaiveForecaster()
Q177,1994-04-01,2400.0,naive,NaiveForecaster()
Q177,1994-07-01,2400.0,naive,NaiveForecaster()
Q177,1994-10-01,2400.0,naive,NaiveForecaster()
Q178,1993-01-01,4582.9,snaive,NaiveForecaster(sp=4)
Q178,1993-04-01,6233.5,snaive,NaiveForecaster(sp=4)
Q178,1993-07-01,6891.0,snaive,NaiveForecaster(sp=4)
Q178,1993-10-01,5977.1,snaive,NaiveForecaster(sp=4)
Q178,1994-01-01,4582.9,snaive,NaiveForecaster(sp=4)
Q178,1994-04-01,6233.5,snaive,NaiveForecaster(sp=4)
Q178,1994-07-01,6891.0,snaive,NaiveForecaster(sp=4)
Q178,1994-10-01,5977.1,snaive,NaiveForecaster(sp=4)
Q179,1993-01-01,4027.4,snaive,NaiveForecaster(sp=4)
Q179,1993-04-01,4400.1,snaive,NaiveForecaster(sp=4)
Q179,1993-07-01,6225.0,snaive,NaiveForecaster(sp=4)
Q179,1993-10-01,3605.7,snaive,NaiveForecaster(sp=4)
Q179,1994-01-01,4027.4,snaive,NaiveForecaster(sp=4)
Q179,1994-04-01,4400.1,snaive,NaiveForecaster(sp=4)
Q179,1994-07-01,6225.0,snaive,NaiveForecaster(sp=4)
Q179,1994-10-01,3605.7,snaive,NaiveForecaster(sp=4)
Q18,1993-01-01,3489.4,snaive,NaiveForecaster(sp=4)
Q18,1993-04-01,3824.4,snaive,NaiveForecaster(sp=4)
Q18,1993-07-01,3772.2,snaive,NaiveForecaster(sp=4)
Q18,1993-10-01,3816.8,snaive,NaiveForecaster(sp=4)
Q18,1994-01-01,3489.4,snaive,NaiveForecaster(sp=4)
Q18,1994-04-01,3824.4,snaive,NaiveForecaster(sp=4)
Q18,1994-07-01,3772.2,snaive,NaiveForecaster(sp=4)
Q18,1994-10-01,3816.8,snaive,NaiveForecaster(sp=4)
Q180,1993-01-01,7056.0,snaive,NaiveForecaster(sp=4)
Q180,1993-04-01,7788.0,snaive,NaiveForecaster(sp=4)
Q180,1993-07-01,8459.0,snaive,NaiveForecaster(sp=4)
Q180,1993-10-01,8136.0,snaive,NaiveForecaster(sp=4)
Q180,1994-01-01,7056.0,snaive,NaiveForecaster(sp=4)
Q180,1994-04-01,7788.0,snaive,NaiveForecaster(sp=4)
Q180,1994-07-01,8459.0,snaive,NaiveForecaster(sp=4)
Q180,1994-10-01,8136.0,snaive,NaiveForecaster(sp=4)
Q181,1992-10-01,3660.4,snaive,NaiveForecaster(sp=4)
Q181,1993-01-01,4274.0,snaive,NaiveForecaster(sp=4)
Q181,1993-04-01,3154.0,snaive,NaiveForecaster(sp=4)
Q181,1993-07-01,5208.0,snaive,NaiveForecaster(sp=4)
Q181,1993-10-01,3660.4,snaive,NaiveForecaster(sp=4)
Q181,1994-01-01,4274.0,snaive,NaiveForecaster(sp=4)
Q181,1994-04-01,3154.0,snaive,NaiveForecaster(sp=4)
Q181,1994-07-01,5208.0,snaive,NaiveForecaster(sp=4)
Q182,1993-01-01,4674.76,naive,NaiveForecaster()
Q182,1993-04-01,4674.76,naive,NaiveForecaster()
Q182,1993-07-01,4674.76,naive,NaiveForecaster()
Q182,1993-10-01,4674.76,naive,NaiveForecaster()
Q182,1994-01-01,4674.76,naive,NaiveForecaster()
Q182,1994-04-01,4674.76,naive,NaiveForecaster()
Q182,1994-07-01,4674.76,naive,NaiveForecaster()
Q182,1994-10-01,4674.76,naive,NaiveForecaster()
Q183,1993-01-01,5740.0,naive,NaiveForecaster()
Q183,1993-04-01,5740.0,naive,NaiveForecaster()
Q183,1993-07-01,5740.0,naive,NaiveForecaster()
Q183,1993-10-01,5740.0,naive,NaiveForecaster()
Q183,1994-01-01,5740.0,naive,NaiveForecaster()
Q183,1994-04-01,5740.0,naive,NaiveForecaster()
Q183,1994-07-01,5740.0,naive,NaiveForecaster()
Q183,1994-10-01,5740.0,naive,NaiveForecaster()
Q184,1993-01-01,2784.8,snaive,NaiveForecaster(sp=4)
Q184,1993-04-01,7000.4,snaive,NaiveForecaster(sp=4)
Q184,1993-07-01,7234.5,snaive,NaiveForecaster(sp=4)
Q184,1993-10-01,4070.7,snaive,NaiveForecaster(sp=4)
Q184,1994-01-01,2784.8,snaive,NaiveForecaster(sp=4)
Q184,1994-04-01,7000.4,snaive,NaiveForecaster(sp=4)
Q184,1994-07-01,7234.5,snaive,NaiveForecaster(sp=4)
Q184,1994-10-01,4070.7,snaive,NaiveForecaster(sp=4)
Q185,1993-01-01,6238.0,snaive,NaiveForecaster(sp=4)
Q185,1993-04-01,6254.8,snaive,NaiveForecaster(sp=4)
Q185,1993-07-01,6429.0,snaive,NaiveForecaster(sp=4)
Q185,1993-10-01,5942.4,snaive,NaiveForecaster(sp=4)
Q185,1994-01-01,6238.0,snaive,NaiveForecaster(sp=4)
Q185,1994-04-01,6254.8,snaive,NaiveForecaster(sp=4)
Q185,1994-07-01,6429.0,snaive,NaiveForecaster(sp=4)
Q185,1994-10-01,5942.4,snaive,NaiveForecaster(sp=4)
Q186,1993-01-01,4842.4,snaive,NaiveForecaster(sp=4)
Q186,1993-04-01,5438.6,snaive,NaiveForecaster(sp=4)
Q186,1993-07-01,4303.0,snaive,NaiveForecaster(sp=4)
Q186,1993-10-01,4502.4,snaive,NaiveForecaster(sp=4)
Q186,1994-01-01,4842.4,snaive,NaiveForecaster(sp=4)
Q186,1994-04-01,5438.6,snaive,NaiveForecaster(sp=4)
Q186,1994-07-01,4303.0,snaive,NaiveForecaster(sp=4)
Q186,1994-10-01,4502.4,snaive,NaiveForecaster(sp=4)
Q187,1993-01-01,6026.6,snaive,NaiveForecaster(sp=4)
Q187,1993-04-01,5488.0,snaive,NaiveForecaster(sp=4)
Q187,1993-07-01,5854.4,snaive,NaiveForecaster(sp=4)
Q187,1993-10-01,5887.5,snaive,NaiveForecaster(sp=4)
Q187,1994-01-01,6026.6,snaive,NaiveForecaster(sp=4)
Q187,1994-04-01,5488.0,snaive,NaiveForecaster(sp=4)
Q187,1994-07-01,5854.4,snaive,NaiveForecaster(sp=4)
Q187,1994-10-01,5887.5,snaive,NaiveForecaster(sp=4)
Q188,1993-01-01,3581.6,snaive,NaiveForecaster(sp=4)
Q188,1993-04-01,4808.1,snaive,NaiveForecaster(sp=4)
Q188,1993-07-01,5402.5,snaive,NaiveForecaster(sp=4)
Q188,1993-10-01,5428.7,snaive,NaiveForecaster(sp=4)
Q188,1994-01-01,3581.6,snaive,NaiveForecaster(sp=4)
Q188,1994-04-01,4808.1,snaive,NaiveForecaster(sp=4)
Q188,1994-07-01,5402.5,snaive,NaiveForecaster(sp=4)
Q188,1994-10-01,5428.7,snaive,NaiveForecaster(sp=4)
Q189,1992-04-01,8500.0,naive,NaiveForecaster()
Q189,1992-07-01,8500.0,naive,NaiveForecaster()
Q189,1992-10-01,8500.0,naive,NaiveForecaster()
Q189,1993-01-01,8500.0,naive,NaiveForecaster()
Q189,1993-04-01,8500.0,naive,NaiveForecaster()
Q189,1993-07-01,8500.0,naive,NaiveForecaster()
Q189,1993-10-01,8500.0,naive,NaiveForecaster()
Q189,1994-01-01,8500.0,naive,NaiveForecaster()
Q19,1993-01-01,6743.0,naive,NaiveForecaster()
Q19,1993-04-01,6743.0,naive,NaiveForecaster()
Q19,1993-07-01,6743.0,naive,NaiveForecaster()
Q19,1993-10-01,6743.0,naive,NaiveForecaster()
Q19,1994-01-01,6743.0,naive,NaiveForecaster()
Q19,1994-04-01,6743.0,naive,NaiveForecaster()
Q19,1994-07-01,6743.0,naive,NaiveForecaster()
Q19,1994-10-01,6743.0,naive,NaiveForecaster()
Q190,1992-04-01,3870.0,snaive,NaiveForecaster(sp=8)
Q190,1992-07-01,1927.0,snaive,NaiveForecaster(sp=8)
Q190,1992-10-01,284.0,snaive,NaiveForecaster(sp=8)
Q190,1993-01-01,4166.0,snaive,NaiveForecaster(sp=8)
Q190,1993-04-01,5362.0,snaive,NaiveForecaster(sp=8)
Q190,1993-07-01,5209.0,snaive,NaiveForecaster(sp=8)
Q190,1993-10-01,5105.0,snaive,NaiveForecaster(sp=8)
Q190,1994-01-01,5250.0,snaive,NaiveForecaster(sp=8)
Q191,1993-01-01,6810.0,naive,NaiveForecaster()
Q191,1993-04-01,6810.0,naive,NaiveForecaster()
Q191,1993-07-01,6810.0,naive,NaiveForecaster()
Q191,1993-10-01,6810.0,naive,NaiveForecaster()
Q191,1994-01-01,6810.0,naive,NaiveForecaster()
Q191,1994-04-01,6810.0,naive,NaiveForecaster()
Q191,1994-07-01,6810.0,naive,NaiveForecaster()
Q191,1994-10-01,6810.0,naive,NaiveForecaster()
Q192,1993-01-01,4657.85,naive,NaiveForecaster()
Q192,1993-04-01,4657.85,naive,NaiveForecaster()
Q192,1993-07-01,4657.85,naive,NaiveForecaster()
Q192,1993-10-01,4657.85,naive,NaiveForecaster()
Q192,1994-01-01,4657.85,naive,NaiveForecaster()
Q192,1994-04-01,4657.85,naive,NaiveForecaster()
Q192,1994-07-01,4657.85,naive,NaiveForecaster()
Q192,1994-10-01,4657.85,naive,NaiveForecaster()
Q193,1993-01-01,5652.5,naive,NaiveForecaster()
Q193,1993-04-01,5652.5,naive,NaiveForecaster()
Q193,1993-07-01,5652.5,naive,NaiveForecaster()
Q193,1993-10-01,5652.5,naive,NaiveForecaster()
Q193,1994-01-01,5652.5,naive,NaiveForecaster()
Q193,1994-04-01,5652.5,naive,NaiveForecaster()
Q193,1994-07-01,5652.5,naive,NaiveForecaster()
Q193,1994-10-01,5652.5,naive,NaiveForecaster()
Q194,1993-01-01,2528.0,snaive,NaiveForecaster(sp=4)
Q194,1993-04-01,3823.5,snaive,NaiveForecaster(sp=4)
Q194,1993-07-01,4790.5,snaive,NaiveForecaster(sp=4)
Q194,1993-10-01,3725.0,snaive,NaiveForecaster(sp=4)
Q194,1994-01-01,2528.0,snaive,NaiveForecaster(sp=4)
Q194,1994-04-01,3823.5,snaive,NaiveForecaster(sp=4)
Q194,1994-07-01,4790.5,snaive,NaiveForecaster(sp=4)
Q194,1994-10-01,3725.0,snaive,NaiveForecaster(sp=4)
