unique_id,ds,y_pred,model_name,model
M1013,1992-11-01,4845.0179,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1992-12-01,4900.0697,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-01-01,4864.8668,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-02-01,5039.4717,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-03-01,5137.8057,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-04-01,4990.7878,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-05-01,5054.1717,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-06-01,5269.6986,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-07-01,5105.9893,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-08-01,5189.4136,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-09-01,5146.8382,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-10-01,5177.1939,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-11-01,5269.2811,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1993-12-01,5260.2948,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1994-01-01,5377.3884,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1013,1994-02-01,5103.7174,arima,"ARIMA(seasonal_order=(0, 1, 0, 39))"
M1014,1992-09-01,5975.0814,arima,ARIMA()
M1014,1992-10-01,5950.9087,arima,ARIMA()
M1014,1992-11-01,5927.7843,arima,ARIMA()
M1014,1992-12-01,5905.6628,arima,ARIMA()
M1014,1993-01-01,5884.5007,arima,ARIMA()
M1014,1993-02-01,5864.2563,arima,ARIMA()
M1014,1993-03-01,5844.8899,arima,ARIMA()
M1014,1993-04-01,5826.3635,arima,ARIMA()
M1014,1993-05-01,5808.6404,arima,ARIMA()
M1014,1993-06-01,5791.686,arima,ARIMA()
M1014,1993-07-01,5775.4669,arima,ARIMA()
M1014,1993-08-01,5759.9512,arima,ARIMA()
M1014,1993-09-01,5745.1084,arima,ARIMA()
M1014,1993-10-01,5730.9093,arima,ARIMA()
M1014,1993-11-01,5717.326,arima,ARIMA()
M1014,1993-12-01,5704.3318,arima,ARIMA()
M1014,1994-01-01,5691.9011,arima,ARIMA()
M1014,1994-02-01,5680.0095,arima,ARIMA()
M1015,1992-09-01,5642.6542,arima,ARIMA()
M1015,1992-10-01,5611.2177,arima,ARIMA()
M1015,1992-11-01,5582.8569,arima,ARIMA()
M1015,1992-12-01,5557.2709,arima,ARIMA()
M1015,1993-01-01,5534.1882,arima,ARIMA()
M1015,1993-02-01,5513.364,arima,ARIMA()
M1015,1993-03-01,5494.5772,arima,ARIMA()
M1015,1993-04-01,5477.6285,arima,ARIMA()
M1015,1993-05-01,5462.338,arima,ARIMA()
M1015,1993-06-01,5448.5435,arima,ARIMA()
M1015,1993-07-01,5436.0987,arima,ARIMA()
M1015,1993-08-01,5424.8715,arima,ARIMA()
M1015,1993-09-01,5414.7428,arima,ARIMA()
M1015,1993-10-01,5405.605,arima,ARIMA()
M1015,1993-11-01,5397.3613,arima,ARIMA()
M1015,1993-12-01,5389.9241,arima,ARIMA()
M1015,1994-01-01,5383.2146,arima,ARIMA()
M1015,1994-02-01,5377.1616,arima,ARIMA()
M1016,1992-09-01,4641.4961,arima,ARIMA()
M1016,1992-10-01,4624.2031,arima,ARIMA()
M1016,1992-11-01,4610.2964,arima,ARIMA()
M1016,1992-12-01,4599.113,arima,ARIMA()
M1016,1993-01-01,4590.1195,arima,ARIMA()
M1016,1993-02-01,4582.8872,arima,ARIMA()
M1016,1993-03-01,4577.0711,arima,ARIMA()
M1016,1993-04-01,4572.3939,arima,ARIMA()
M1016,1993-05-01,4568.6326,arima,ARIMA()
M1016,1993-06-01,4565.6079,arima,ARIMA()
M1016,1993-07-01,4563.1755,arima,ARIMA()
M1016,1993-08-01,4561.2193,arima,ARIMA()
M1016,1993-09-01,4559.6463,arima,ARIMA()
M1016,1993-10-01,4558.3813,arima,ARIMA()
M1016,1993-11-01,4557.364,arima,ARIMA()
M1016,1993-12-01,4556.5459,arima,ARIMA()
M1016,1994-01-01,4555.888,arima,ARIMA()
M1016,1994-02-01,4555.3589,arima,ARIMA()
M1017,1992-09-01,5613.9257,arima,ARIMA()
M1017,1992-10-01,5572.3869,arima,ARIMA()
M1017,1992-11-01,5534.9371,arima,ARIMA()
M1017,1992-12-01,5501.1739,arima,ARIMA()
M1017,1993-01-01,5470.7343,arima,ARIMA()
M1017,1993-02-01,5443.2912,arima,ARIMA()
M1017,1993-03-01,5418.5495,arima,ARIMA()
M1017,1993-04-01,5396.2434,arima,ARIMA()
M1017,1993-05-01,5376.1331,arima,ARIMA()
M1017,1993-06-01,5358.0024,arima,ARIMA()
M1017,1993-07-01,5341.6565,arima,ARIMA()
M1017,1993-08-01,5326.9197,arima,ARIMA()
M1017,1993-09-01,5313.6336,arima,ARIMA()
M1017,1993-10-01,5301.6553,arima,ARIMA()
M1017,1993-11-01,5290.8562,arima,ARIMA()
M1017,1993-12-01,5281.1201,arima,ARIMA()
M1017,1994-01-01,5272.3425,arima,ARIMA()
M1017,1994-02-01,5264.4289,arima,ARIMA()
M1018,1992-09-01,6539.2207,arima,ARIMA()
M1018,1992-10-01,6495.2775,arima,ARIMA()
M1018,1992-11-01,6456.0925,arima,ARIMA()
M1018,1992-12-01,6421.1506,arima,ARIMA()
M1018,1993-01-01,6389.9923,arima,ARIMA()
M1018,1993-02-01,6362.2078,arima,ARIMA()
M1018,1993-03-01,6337.432,arima,ARIMA()
M1018,1993-04-01,6315.3389,arima,ARIMA()
M1018,1993-05-01,6295.6381,arima,ARIMA()
M1018,1993-06-01,6278.0706,arima,ARIMA()
M1018,1993-07-01,6262.4053,arima,ARIMA()
M1018,1993-08-01,6248.4363,arima,ARIMA()
M1018,1993-09-01,6235.9799,arima,ARIMA()
M1018,1993-10-01,6224.8723,arima,ARIMA()
M1018,1993-11-01,6214.9674,arima,ARIMA()
M1018,1993-12-01,6206.1351,arima,ARIMA()
M1018,1994-01-01,6198.2592,arima,ARIMA()
M1018,1994-02-01,6191.236,arima,ARIMA()
M1019,1992-09-01,6105.6024,arima,ARIMA()
M1019,1992-10-01,6045.2294,arima,ARIMA()
M1019,1992-11-01,5992.8585,arima,ARIMA()
M1019,1992-12-01,5947.429,arima,ARIMA()
M1019,1993-01-01,5908.0208,arima,ARIMA()
M1019,1993-02-01,5873.8359,arima,ARIMA()
M1019,1993-03-01,5844.1819,arima,ARIMA()
M1019,1993-04-01,5818.4584,arima,ARIMA()
M1019,1993-05-01,5796.1443,arima,ARIMA()
M1019,1993-06-01,5776.7879,arima,ARIMA()
M1019,1993-07-01,5759.9969,arima,ARIMA()
M1019,1993-08-01,5745.4315,arima,ARIMA()
M1019,1993-09-01,5732.7967,arima,ARIMA()
M1019,1993-10-01,5721.8365,arima,ARIMA()
M1019,1993-11-01,5712.329,arima,ARIMA()
M1019,1993-12-01,5704.0816,arima,ARIMA()
M1019,1994-01-01,5696.9274,arima,ARIMA()
M1019,1994-02-01,5690.7214,arima,ARIMA()
M102,1994-04-01,6110.1652,arima,ARIMA()
M102,1994-05-01,6159.7505,arima,ARIMA()
M102,1994-06-01,6175.1015,arima,ARIMA()
M102,1994-07-01,6179.854,arima,ARIMA()
M102,1994-08-01,6181.3253,arima,ARIMA()
M102,1994-09-01,6181.7808,arima,ARIMA()
M102,1994-10-01,6181.9218,arima,ARIMA()
M102,1994-11-01,6181.9655,arima,ARIMA()
M102,1994-12-01,6181.979,arima,ARIMA()
M102,1995-01-01,6181.9832,arima,ARIMA()
M102,1995-02-01,6181.9845,arima,ARIMA()
M102,1995-03-01,6181.9849,arima,ARIMA()
M102,1995-04-01,6181.985,arima,ARIMA()
M102,1995-05-01,6181.985,arima,ARIMA()
M102,1995-06-01,6181.985,arima,ARIMA()
M102,1995-07-01,6181.9851,arima,ARIMA()
M102,1995-08-01,6181.9851,arima,ARIMA()
M102,1995-09-01,6181.9851,arima,ARIMA()
M1020,1992-09-01,3412.1795,arima,ARIMA()
M1020,1992-10-01,3379.8364,arima,ARIMA()
M1020,1992-11-01,3349.6209,arima,ARIMA()
M1020,1992-12-01,3321.393,arima,ARIMA()
M1020,1993-01-01,3295.022,arima,ARIMA()
M1020,1993-02-01,3270.3857,arima,ARIMA()
M1020,1993-03-01,3247.37,arima,ARIMA()
M1020,1993-04-01,3225.8684,arima,ARIMA()
M1020,1993-05-01,3205.7812,arima,ARIMA()
M1020,1993-06-01,3187.0153,arima,ARIMA()
M1020,1993-07-01,3169.4839,arima,ARIMA()
M1020,1993-08-01,3153.1057,arima,ARIMA()
M1020,1993-09-01,3137.805,arima,ARIMA()
M1020,1993-10-01,3123.5107,arima,ARIMA()
M1020,1993-11-01,3110.1568,arima,ARIMA()
M1020,1993-12-01,3097.6812,arima,ARIMA()
M1020,1994-01-01,3086.0264,arima,ARIMA()
M1020,1994-02-01,3075.1382,arima,ARIMA()
M1021,1992-09-01,5697.8781,arima,ARIMA()
M1021,1992-10-01,5704.2713,arima,ARIMA()
M1021,1992-11-01,5708.8751,arima,ARIMA()
M1021,1992-12-01,5712.1904,arima,ARIMA()
M1021,1993-01-01,5714.5778,arima,ARIMA()
M1021,1993-02-01,5716.297,arima,ARIMA()
M1021,1993-03-01,5717.535,arima,ARIMA()
M1021,1993-04-01,5718.4265,arima,ARIMA()
M1021,1993-05-01,5719.0685,arima,ARIMA()
M1021,1993-06-01,5719.5308,arima,ARIMA()
M1021,1993-07-01,5719.8637,arima,ARIMA()
M1021,1993-08-01,5720.1035,arima,ARIMA()
M1021,1993-09-01,5720.2761,arima,ARIMA()
M1021,1993-10-01,5720.4004,arima,ARIMA()
M1021,1993-11-01,5720.4899,arima,ARIMA()
M1021,1993-12-01,5720.5544,arima,ARIMA()
M1021,1994-01-01,5720.6008,arima,ARIMA()
M1021,1994-02-01,5720.6343,arima,ARIMA()
M1022,1992-09-01,4780.102,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1992-10-01,8548.2716,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1992-11-01,6164.5131,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1992-12-01,3941.3401,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-01-01,5321.6371,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-02-01,6355.6853,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-03-01,5127.1932,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-04-01,5095.6944,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-05-01,4367.1946,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-06-01,5546.6947,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-07-01,5582.6947,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-08-01,4716.6947,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-09-01,5055.1947,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-10-01,3861.6947,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-11-01,3908.1947,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1993-12-01,4976.7966,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1994-01-01,8744.9662,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1022,1994-02-01,6361.2078,arima,"ARIMA(seasonal_order=(0, 1, 0, 15))"
M1023,1992-09-01,5857.8419,arima,ARIMA()
M1023,1992-10-01,5854.547,arima,ARIMA()
M1023,1992-11-01,5851.2654,arima,ARIMA()
M1023,1992-12-01,5847.9969,arima,ARIMA()
M1023,1993-01-01,5844.7416,arima,ARIMA()
M1023,1993-02-01,5841.4993,arima,ARIMA()
M1023,1993-03-01,5838.2701,arima,ARIMA()
M1023,1993-04-01,5835.0539,arima,ARIMA()
M1023,1993-05-01,5831.8505,arima,ARIMA()
M1023,1993-06-01,5828.66,arima,ARIMA()
M1023,1993-07-01,5825.4823,arima,ARIMA()
M1023,1993-08-01,5822.3174,arima,ARIMA()
M1023,1993-09-01,5819.1652,arima,ARIMA()
M1023,1993-10-01,5816.0257,arima,ARIMA()
M1023,1993-11-01,5812.8988,arima,ARIMA()
M1023,1993-12-01,5809.7844,arima,ARIMA()
M1023,1994-01-01,5806.6825,arima,ARIMA()
M1023,1994-02-01,5803.5931,arima,ARIMA()
M1024,1992-09-01,5678.9198,arima,ARIMA()
M1024,1992-10-01,5673.4727,arima,ARIMA()
M1024,1992-11-01,5668.0585,arima,ARIMA()
M1024,1992-12-01,5662.677,arima,ARIMA()
M1024,1993-01-01,5657.3281,arima,ARIMA()
M1024,1993-02-01,5652.0114,arima,ARIMA()
M1024,1993-03-01,5646.7269,arima,ARIMA()
M1024,1993-04-01,5641.4743,arima,ARIMA()
M1024,1993-05-01,5636.2535,arima,ARIMA()
M1024,1993-06-01,5631.0642,arima,ARIMA()
M1024,1993-07-01,5625.9063,arima,ARIMA()
M1024,1993-08-01,5620.7795,arima,ARIMA()
M1024,1993-09-01,5615.6837,arima,ARIMA()
M1024,1993-10-01,5610.6188,arima,ARIMA()
M1024,1993-11-01,5605.5844,arima,ARIMA()
M1024,1993-12-01,5600.5804,arima,ARIMA()
M1024,1994-01-01,5595.6067,arima,ARIMA()
M1024,1994-02-01,5590.663,arima,ARIMA()
M1025,1992-09-01,8873.5663,arima,ARIMA()
M1025,1992-10-01,8867.0689,arima,ARIMA()
M1025,1992-11-01,8860.6075,arima,ARIMA()
M1025,1992-12-01,8854.182,arima,ARIMA()
M1025,1993-01-01,8847.7921,arima,ARIMA()
M1025,1993-02-01,8841.4376,arima,ARIMA()
M1025,1993-03-01,8835.1184,arima,ARIMA()
M1025,1993-04-01,8828.8343,arima,ARIMA()
M1025,1993-05-01,8822.585,arima,ARIMA()
M1025,1993-06-01,8816.3704,arima,ARIMA()
M1025,1993-07-01,8810.1903,arima,ARIMA()
M1025,1993-08-01,8804.0445,arima,ARIMA()
M1025,1993-09-01,8797.9327,arima,ARIMA()
M1025,1993-10-01,8791.8549,arima,ARIMA()
M1025,1993-11-01,8785.8108,arima,ARIMA()
M1025,1993-12-01,8779.8002,arima,ARIMA()
M1025,1994-01-01,8773.8229,arima,ARIMA()
M1025,1994-02-01,8767.8789,arima,ARIMA()
M1026,1992-09-01,7837.5456,arima,ARIMA()
M1026,1992-10-01,7790.2891,arima,ARIMA()
M1026,1992-11-01,7745.1327,arima,ARIMA()
M1026,1992-12-01,7701.9831,arima,ARIMA()
M1026,1993-01-01,7660.7512,arima,ARIMA()
M1026,1993-02-01,7621.3516,arima,ARIMA()
M1026,1993-03-01,7583.7031,arima,ARIMA()
M1026,1993-04-01,7547.7277,arima,ARIMA()
M1026,1993-05-01,7513.3511,arima,ARIMA()
M1026,1993-06-01,7480.5022,arima,ARIMA()
M1026,1993-07-01,7449.1132,arima,ARIMA()
M1026,1993-08-01,7419.1192,arima,ARIMA()
M1026,1993-09-01,7390.4582,arima,ARIMA()
M1026,1993-10-01,7363.0709,arima,ARIMA()
M1026,1993-11-01,7336.9007,arima,ARIMA()
M1026,1993-12-01,7311.8936,arima,ARIMA()
M1026,1994-01-01,7287.9978,arima,ARIMA()
M1026,1994-02-01,7265.164,arima,ARIMA()
M1027,1992-09-01,5436.8118,arima,ARIMA()
M1027,1992-10-01,5432.9445,arima,ARIMA()
M1027,1992-11-01,5429.0978,arima,ARIMA()
M1027,1992-12-01,5425.2717,arima,ARIMA()
M1027,1993-01-01,5421.466,arima,ARIMA()
M1027,1993-02-01,5417.6808,arima,ARIMA()
M1027,1993-03-01,5413.9157,arima,ARIMA()
M1027,1993-04-01,5410.1708,arima,ARIMA()
M1027,1993-05-01,5406.446,arima,ARIMA()
M1027,1993-06-01,5402.7411,arima,ARIMA()
M1027,1993-07-01,5399.056,arima,ARIMA()
M1027,1993-08-01,5395.3906,arima,ARIMA()
M1027,1993-09-01,5391.7448,arima,ARIMA()
M1027,1993-10-01,5388.1185,arima,ARIMA()
M1027,1993-11-01,5384.5116,arima,ARIMA()
M1027,1993-12-01,5380.924,arima,ARIMA()
M1027,1994-01-01,5377.3556,arima,ARIMA()
M1027,1994-02-01,5373.8063,arima,ARIMA()
M1028,1992-09-01,7315.6086,arima,ARIMA()
M1028,1992-10-01,7254.9466,arima,ARIMA()
M1028,1992-11-01,7201.9158,arima,ARIMA()
M1028,1992-12-01,7155.5562,arima,ARIMA()
M1028,1993-01-01,7115.0286,arima,ARIMA()
M1028,1993-02-01,7079.5994,arima,ARIMA()
M1028,1993-03-01,7048.6271,arima,ARIMA()
M1028,1993-04-01,7021.551,arima,ARIMA()
M1028,1993-05-01,6997.8812,arima,ARIMA()
M1028,1993-06-01,6977.1889,arima,ARIMA()
M1028,1993-07-01,6959.0997,arima,ARIMA()
M1028,1993-08-01,6943.2862,arima,ARIMA()
M1028,1993-09-01,6929.4619,arima,ARIMA()
M1028,1993-10-01,6917.3768,arima,ARIMA()
M1028,1993-11-01,6906.8119,arima,ARIMA()
M1028,1993-12-01,6897.5761,arima,ARIMA()
M1028,1994-01-01,6889.5021,arima,ARIMA()
M1028,1994-02-01,6882.4438,arima,ARIMA()
M1029,1992-09-01,4983.177,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1992-10-01,4852.0066,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1992-11-01,5070.2984,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1992-12-01,5035.0631,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-01-01,4904.4088,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-02-01,5122.9456,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-03-01,5087.8265,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-04-01,4957.2273,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-05-01,5175.7903,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-06-01,5140.6836,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-07-01,5010.0903,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-08-01,5228.6561,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-09-01,5193.5507,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-10-01,5062.9581,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-11-01,5281.5242,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1993-12-01,5246.4189,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1994-01-01,5115.8264,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1029,1994-02-01,5334.3925,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M103,1994-04-01,5903.5251,arima,ARIMA()
M103,1994-05-01,5711.0284,arima,ARIMA()
M103,1994-06-01,5682.4471,arima,ARIMA()
M103,1994-07-01,5678.2034,arima,ARIMA()
M103,1994-08-01,5677.5733,arima,ARIMA()
M103,1994-09-01,5677.4798,arima,ARIMA()
M103,1994-10-01,5677.4659,arima,ARIMA()
M103,1994-11-01,5677.4638,arima,ARIMA()
M103,1994-12-01,5677.4635,arima,ARIMA()
M103,1995-01-01,5677.4635,arima,ARIMA()
M103,1995-02-01,5677.4635,arima,ARIMA()
M103,1995-03-01,5677.4635,arima,ARIMA()
M103,1995-04-01,5677.4635,arima,ARIMA()
M103,1995-05-01,5677.4635,arima,ARIMA()
M103,1995-06-01,5677.4635,arima,ARIMA()
M103,1995-07-01,5677.4635,arima,ARIMA()
M103,1995-08-01,5677.4635,arima,ARIMA()
M103,1995-09-01,5677.4635,arima,ARIMA()
M1030,1992-09-01,7633.5638,arima,ARIMA()
M1030,1992-10-01,7619.31,arima,ARIMA()
M1030,1992-11-01,7605.2363,arima,ARIMA()
M1030,1992-12-01,7591.3405,arima,ARIMA()
M1030,1993-01-01,7577.6203,arima,ARIMA()
M1030,1993-02-01,7564.0734,arima,ARIMA()
M1030,1993-03-01,7550.6978,arima,ARIMA()
M1030,1993-04-01,7537.4911,arima,ARIMA()
M1030,1993-05-01,7524.4514,arima,ARIMA()
M1030,1993-06-01,7511.5764,arima,ARIMA()
M1030,1993-07-01,7498.8641,arima,ARIMA()
M1030,1993-08-01,7486.3125,arima,ARIMA()
M1030,1993-09-01,7473.9194,arima,ARIMA()
M1030,1993-10-01,7461.683,arima,ARIMA()
M1030,1993-11-01,7449.6012,arima,ARIMA()
M1030,1993-12-01,7437.672,arima,ARIMA()
M1030,1994-01-01,7425.8937,arima,ARIMA()
M1030,1994-02-01,7414.2641,arima,ARIMA()
M1031,1989-09-01,8105.8955,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1989-10-01,8118.5995,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1989-11-01,7997.7701,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1989-12-01,8166.505,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-01-01,8180.623,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-02-01,8060.6482,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-03-01,8229.8997,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-04-01,8244.3298,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-05-01,8124.5438,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-06-01,8293.9093,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-07-01,8308.4084,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-08-01,8188.664,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-09-01,8358.0547,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-10-01,8372.569,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-11-01,8252.8338,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1990-12-01,8422.23,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1991-01-01,8436.7477,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1031,1991-02-01,8317.0145,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1992-09-01,6858.6838,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1992-10-01,7170.1837,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1992-11-01,6969.9205,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1992-12-01,6918.2897,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-01-01,7229.1414,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-02-01,7028.6965,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-03-01,6977.0148,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-04-01,7287.8522,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-05-01,7087.4034,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-06-01,7035.7206,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-07-01,7346.5577,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-08-01,7146.1088,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-09-01,7094.4259,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-10-01,7405.263,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-11-01,7204.8141,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1993-12-01,7153.1313,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1994-01-01,7463.9684,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1032,1994-02-01,7263.5195,arima,"ARIMA(seasonal_order=(0, 1, 0, 3))"
M1033,1992-09-01,3418.9637,arima,ARIMA()
M1033,1992-10-01,3450.0116,arima,ARIMA()
M1033,1992-11-01,3473.1486,arima,ARIMA()
M1033,1992-12-01,3490.3903,arima,ARIMA()
M1033,1993-01-01,3503.2388,arima,ARIMA()
M1033,1993-02-01,3512.8136,arima,ARIMA()
M1033,1993-03-01,3519.9487,arima,ARIMA()
M1033,1993-04-01,3525.2658,arima,ARIMA()
M1033,1993-05-01,3529.2282,arima,ARIMA()
M1033,1993-06-01,3532.1809,arima,ARIMA()
M1033,1993-07-01,3534.3813,arima,ARIMA()
M1033,1993-08-01,3536.021,arima,ARIMA()
M1033,1993-09-01,3537.2429,arima,ARIMA()
M1033,1993-10-01,3538.1535,arima,ARIMA()
M1033,1993-11-01,3538.8321,arima,ARIMA()
M1033,1993-12-01,3539.3378,arima,ARIMA()
M1033,1994-01-01,3539.7146,arima,ARIMA()
M1033,1994-02-01,3539.9954,arima,ARIMA()
M1034,1989-09-01,5478.7391,arima,ARIMA()
M1034,1989-10-01,5463.3673,arima,ARIMA()
M1034,1989-11-01,5450.5677,arima,ARIMA()
M1034,1989-12-01,5439.9099,arima,ARIMA()
M1034,1990-01-01,5431.0355,arima,ARIMA()
M1034,1990-02-01,5423.646,arima,ARIMA()
M1034,1990-03-01,5417.4931,arima,ARIMA()
M1034,1990-04-01,5412.3697,arima,ARIMA()
M1034,1990-05-01,5408.1037,arima,ARIMA()
M1034,1990-06-01,5404.5515,arima,ARIMA()
M1034,1990-07-01,5401.5937,arima,ARIMA()
M1034,1990-08-01,5399.1308,arima,ARIMA()
M1034,1990-09-01,5397.0801,arima,ARIMA()
M1034,1990-10-01,5395.3725,arima,ARIMA()
M1034,1990-11-01,5393.9506,arima,ARIMA()
M1034,1990-12-01,5392.7667,arima,ARIMA()
M1034,1991-01-01,5391.7808,arima,ARIMA()
M1034,1991-02-01,5390.96,arima,ARIMA()
M1035,1989-09-01,4095.0694,arima,ARIMA()
M1035,1989-10-01,4202.1385,arima,ARIMA()
M1035,1989-11-01,4214.1858,arima,ARIMA()
M1035,1989-12-01,4215.5413,arima,ARIMA()
M1035,1990-01-01,4215.6938,arima,ARIMA()
M1035,1990-02-01,4215.711,arima,ARIMA()
M1035,1990-03-01,4215.7129,arima,ARIMA()
M1035,1990-04-01,4215.7131,arima,ARIMA()
M1035,1990-05-01,4215.7132,arima,ARIMA()
M1035,1990-06-01,4215.7132,arima,ARIMA()
M1035,1990-07-01,4215.7132,arima,ARIMA()
M1035,1990-08-01,4215.7132,arima,ARIMA()
M1035,1990-09-01,4215.7132,arima,ARIMA()
M1035,1990-10-01,4215.7132,arima,ARIMA()
M1035,1990-11-01,4215.7132,arima,ARIMA()
M1035,1990-12-01,4215.7132,arima,ARIMA()
M1035,1991-01-01,4215.7132,arima,ARIMA()
M1035,1991-02-01,4215.7132,arima,ARIMA()
M1036,1992-09-01,4722.8747,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
M1036,1992-10-01,4555.707,arima,"ARIMA(seasonal_order=(0, 1, 0, 12))"
