unique_id,ds,y_pred,model_name,model
Y455,1991-01-01,9710.4909,theta,ThetaForecaster()
Y455,1992-01-01,9761.9989,theta,ThetaForecaster()
Y455,1993-01-01,9813.507,theta,ThetaForecaster()
Y455,1994-01-01,9865.015,theta,ThetaForecaster()
Y456,1989-01-01,7347.2748,theta,ThetaForecaster()
Y456,1990-01-01,7357.238,theta,ThetaForecaster()
Y456,1991-01-01,7367.2012,theta,ThetaForecaster()
Y456,1992-01-01,7377.1644,theta,ThetaForecaster()
Y456,1993-01-01,7387.1276,theta,ThetaForecaster()
Y456,1994-01-01,7397.0909,theta,ThetaForecaster()
Y457,1989-01-01,7582.5726,theta,ThetaForecaster()
Y457,1990-01-01,7611.6651,theta,ThetaForecaster()
Y457,1991-01-01,7640.7576,theta,ThetaForecaster()
Y457,1992-01-01,7669.8501,theta,ThetaForecaster()
Y457,1993-01-01,7698.9426,theta,ThetaForecaster()
Y457,1994-01-01,7728.0351,theta,ThetaForecaster()
Y458,1989-01-01,6644.6046,theta,ThetaForecaster()
Y458,1990-01-01,6669.2566,theta,ThetaForecaster()
Y458,1991-01-01,6693.9085,theta,ThetaForecaster()
Y458,1992-01-01,6718.5605,theta,ThetaForecaster()
Y458,1993-01-01,6743.2125,theta,ThetaForecaster()
Y458,1994-01-01,6767.8644,theta,ThetaForecaster()
Y459,1989-01-01,9187.4293,theta,ThetaForecaster()
Y459,1990-01-01,9226.8177,theta,ThetaForecaster()
Y459,1991-01-01,9266.2061,theta,ThetaForecaster()
Y459,1992-01-01,9305.5945,theta,ThetaForecaster()
Y459,1993-01-01,9344.9829,theta,ThetaForecaster()
Y459,1994-01-01,9384.3713,theta,ThetaForecaster()
Y46,1989-01-01,5495.5474,theta,ThetaForecaster()
Y46,1990-01-01,5572.2458,theta,ThetaForecaster()
Y46,1991-01-01,5648.9441,theta,ThetaForecaster()
Y46,1992-01-01,5725.6425,theta,ThetaForecaster()
Y46,1993-01-01,5802.3408,theta,ThetaForecaster()
Y46,1994-01-01,5879.0392,theta,ThetaForecaster()
Y460,1989-01-01,8029.9409,theta,ThetaForecaster()
Y460,1990-01-01,8086.9517,theta,ThetaForecaster()
Y460,1991-01-01,8143.9624,theta,ThetaForecaster()
Y460,1992-01-01,8200.9731,theta,ThetaForecaster()
Y460,1993-01-01,8257.9838,theta,ThetaForecaster()
Y460,1994-01-01,8314.9945,theta,ThetaForecaster()
Y461,1989-01-01,7820.7242,theta,ThetaForecaster()
Y461,1990-01-01,7870.3947,theta,ThetaForecaster()
Y461,1991-01-01,7920.0652,theta,ThetaForecaster()
Y461,1992-01-01,7969.7358,theta,ThetaForecaster()
Y461,1993-01-01,8019.4063,theta,ThetaForecaster()
Y461,1994-01-01,8069.0768,theta,ThetaForecaster()
Y462,1989-01-01,7697.2343,theta,ThetaForecaster()
Y462,1990-01-01,7752.4423,theta,ThetaForecaster()
Y462,1991-01-01,7807.6504,theta,ThetaForecaster()
Y462,1992-01-01,7862.8584,theta,ThetaForecaster()
Y462,1993-01-01,7918.0665,theta,ThetaForecaster()
Y462,1994-01-01,7973.2745,theta,ThetaForecaster()
Y463,1989-01-01,7592.7964,theta,ThetaForecaster()
Y463,1990-01-01,7629.1946,theta,ThetaForecaster()
Y463,1991-01-01,7665.5929,theta,ThetaForecaster()
Y463,1992-01-01,7701.9911,theta,ThetaForecaster()
Y463,1993-01-01,7738.3893,theta,ThetaForecaster()
Y463,1994-01-01,7774.7875,theta,ThetaForecaster()
Y464,1989-01-01,7734.9524,theta,ThetaForecaster()
Y464,1990-01-01,7796.0247,theta,ThetaForecaster()
Y464,1991-01-01,7857.0971,theta,ThetaForecaster()
Y464,1992-01-01,7918.1694,theta,ThetaForecaster()
Y464,1993-01-01,7979.2417,theta,ThetaForecaster()
Y464,1994-01-01,8040.314,theta,ThetaForecaster()
Y465,1989-01-01,6544.6906,theta,ThetaForecaster()
Y465,1990-01-01,6580.4297,theta,ThetaForecaster()
Y465,1991-01-01,6616.1688,theta,ThetaForecaster()
Y465,1992-01-01,6651.9079,theta,ThetaForecaster()
Y465,1993-01-01,6687.647,theta,ThetaForecaster()
Y465,1994-01-01,6723.3861,theta,ThetaForecaster()
Y466,1989-01-01,6929.2199,theta,ThetaForecaster(sp=2)
Y466,1990-01-01,6847.9168,theta,ThetaForecaster(sp=2)
Y466,1991-01-01,6911.481,theta,ThetaForecaster(sp=2)
Y466,1992-01-01,6830.3636,theta,ThetaForecaster(sp=2)
Y466,1993-01-01,6893.7422,theta,ThetaForecaster(sp=2)
Y466,1994-01-01,6812.8105,theta,ThetaForecaster(sp=2)
Y467,1989-01-01,3714.5474,theta,ThetaForecaster()
Y467,1990-01-01,3750.7008,theta,ThetaForecaster()
Y467,1991-01-01,3786.8542,theta,ThetaForecaster()
Y467,1992-01-01,3823.0076,theta,ThetaForecaster()
Y467,1993-01-01,3859.161,theta,ThetaForecaster()
Y467,1994-01-01,3895.3144,theta,ThetaForecaster()
Y468,1989-01-01,5146.868,theta,ThetaForecaster(sp=2)
Y468,1990-01-01,5040.6615,theta,ThetaForecaster(sp=2)
Y468,1991-01-01,5039.3944,theta,ThetaForecaster(sp=2)
Y468,1992-01-01,4934.2951,theta,ThetaForecaster(sp=2)
Y468,1993-01-01,4931.9208,theta,ThetaForecaster(sp=2)
Y468,1994-01-01,4827.9287,theta,ThetaForecaster(sp=2)
Y469,1989-01-01,6685.8658,theta,ThetaForecaster(sp=2)
Y469,1990-01-01,6610.9863,theta,ThetaForecaster(sp=2)
Y469,1991-01-01,6638.0043,theta,ThetaForecaster(sp=2)
Y469,1992-01-01,6563.4909,theta,ThetaForecaster(sp=2)
Y469,1993-01-01,6590.1428,theta,ThetaForecaster(sp=2)
Y469,1994-01-01,6515.9954,theta,ThetaForecaster(sp=2)
Y47,1989-01-01,4486.612,theta,ThetaForecaster()
Y47,1990-01-01,4611.6078,theta,ThetaForecaster()
Y47,1991-01-01,4736.6036,theta,ThetaForecaster()
Y47,1992-01-01,4861.5994,theta,ThetaForecaster()
Y47,1993-01-01,4986.5953,theta,ThetaForecaster()
Y47,1994-01-01,5111.5911,theta,ThetaForecaster()
Y470,1989-01-01,6256.8833,theta,ThetaForecaster()
Y470,1990-01-01,6310.3817,theta,ThetaForecaster()
Y470,1991-01-01,6363.88,theta,ThetaForecaster()
Y470,1992-01-01,6417.3783,theta,ThetaForecaster()
Y470,1993-01-01,6470.8767,theta,ThetaForecaster()
Y470,1994-01-01,6524.375,theta,ThetaForecaster()
Y471,1989-01-01,5409.1785,theta,ThetaForecaster()
Y471,1990-01-01,5463.8314,theta,ThetaForecaster()
Y471,1991-01-01,5518.4844,theta,ThetaForecaster()
Y471,1992-01-01,5573.1373,theta,ThetaForecaster()
Y471,1993-01-01,5627.7903,theta,ThetaForecaster()
Y471,1994-01-01,5682.4432,theta,ThetaForecaster()
Y472,1989-01-01,8386.218,theta,ThetaForecaster()
Y472,1990-01-01,8454.327,theta,ThetaForecaster()
Y472,1991-01-01,8522.436,theta,ThetaForecaster()
Y472,1992-01-01,8590.5451,theta,ThetaForecaster()
Y472,1993-01-01,8658.6541,theta,ThetaForecaster()
Y472,1994-01-01,8726.7631,theta,ThetaForecaster()
Y473,1990-01-01,8415.1211,theta,ThetaForecaster()
Y473,1991-01-01,8490.6816,theta,ThetaForecaster()
Y473,1992-01-01,8566.2421,theta,ThetaForecaster()
Y473,1993-01-01,8641.8026,theta,ThetaForecaster()
Y473,1994-01-01,8717.3632,theta,ThetaForecaster()
Y473,1995-01-01,8792.9237,theta,ThetaForecaster()
Y474,1990-01-01,7812.3089,theta,ThetaForecaster()
Y474,1991-01-01,7885.3326,theta,ThetaForecaster()
Y474,1992-01-01,7958.3563,theta,ThetaForecaster()
Y474,1993-01-01,8031.3799,theta,ThetaForecaster()
Y474,1994-01-01,8104.4036,theta,ThetaForecaster()
Y474,1995-01-01,8177.4273,theta,ThetaForecaster()
Y475,1990-01-01,5007.9821,theta,ThetaForecaster()
Y475,1991-01-01,4993.9724,theta,ThetaForecaster()
Y475,1992-01-01,4979.9628,theta,ThetaForecaster()
Y475,1993-01-01,4965.9531,theta,ThetaForecaster()
Y475,1994-01-01,4951.9435,theta,ThetaForecaster()
Y475,1995-01-01,4937.9338,theta,ThetaForecaster()
Y476,1990-01-01,4116.0684,theta,ThetaForecaster()
Y476,1991-01-01,4111.6026,theta,ThetaForecaster()
Y476,1992-01-01,4107.1368,theta,ThetaForecaster()
Y476,1993-01-01,4102.6711,theta,ThetaForecaster()
Y476,1994-01-01,4098.2053,theta,ThetaForecaster()
Y476,1995-01-01,4093.7395,theta,ThetaForecaster()
Y477,1990-01-01,3158.3246,theta,ThetaForecaster()
Y477,1991-01-01,3140.4868,theta,ThetaForecaster()
Y477,1992-01-01,3122.6491,theta,ThetaForecaster()
Y477,1993-01-01,3104.8114,theta,ThetaForecaster()
Y477,1994-01-01,3086.9737,theta,ThetaForecaster()
Y477,1995-01-01,3069.136,theta,ThetaForecaster()
Y478,1990-01-01,6870.0429,theta,ThetaForecaster()
Y478,1991-01-01,6868.0008,theta,ThetaForecaster()
Y478,1992-01-01,6865.9587,theta,ThetaForecaster()
Y478,1993-01-01,6863.9166,theta,ThetaForecaster()
Y478,1994-01-01,6861.8744,theta,ThetaForecaster()
Y478,1995-01-01,6859.8323,theta,ThetaForecaster()
Y479,1990-01-01,5502.8826,theta,ThetaForecaster()
Y479,1991-01-01,5518.3387,theta,ThetaForecaster()
Y479,1992-01-01,5533.7948,theta,ThetaForecaster()
Y479,1993-01-01,5549.251,theta,ThetaForecaster()
Y479,1994-01-01,5564.7071,theta,ThetaForecaster()
Y479,1995-01-01,5580.1633,theta,ThetaForecaster()
Y48,1989-01-01,4383.3989,theta,ThetaForecaster()
Y48,1990-01-01,4508.537,theta,ThetaForecaster()
Y48,1991-01-01,4633.675,theta,ThetaForecaster()
Y48,1992-01-01,4758.8131,theta,ThetaForecaster()
Y48,1993-01-01,4883.9512,theta,ThetaForecaster()
Y48,1994-01-01,5009.0892,theta,ThetaForecaster()
Y480,1990-01-01,4847.8263,theta,ThetaForecaster(sp=2)
Y480,1991-01-01,4908.7951,theta,ThetaForecaster(sp=2)
Y480,1992-01-01,4950.4563,theta,ThetaForecaster(sp=2)
Y480,1993-01-01,5011.6274,theta,ThetaForecaster(sp=2)
Y480,1994-01-01,5053.0864,theta,ThetaForecaster(sp=2)
Y480,1995-01-01,5114.4597,theta,ThetaForecaster(sp=2)
Y481,1990-01-01,4684.4322,theta,ThetaForecaster()
Y481,1991-01-01,4737.4147,theta,ThetaForecaster()
Y481,1992-01-01,4790.3971,theta,ThetaForecaster()
Y481,1993-01-01,4843.3796,theta,ThetaForecaster()
Y481,1994-01-01,4896.362,theta,ThetaForecaster()
Y481,1995-01-01,4949.3445,theta,ThetaForecaster()
Y482,1990-01-01,5629.5596,theta,ThetaForecaster()
Y482,1991-01-01,5758.3196,theta,ThetaForecaster()
Y482,1992-01-01,5887.0795,theta,ThetaForecaster()
Y482,1993-01-01,6015.8394,theta,ThetaForecaster()
Y482,1994-01-01,6144.5993,theta,ThetaForecaster()
Y482,1995-01-01,6273.3592,theta,ThetaForecaster()
Y483,1990-01-01,4678.528,theta,ThetaForecaster()
Y483,1991-01-01,4764.0329,theta,ThetaForecaster()
Y483,1992-01-01,4849.5378,theta,ThetaForecaster()
Y483,1993-01-01,4935.0427,theta,ThetaForecaster()
Y483,1994-01-01,5020.5476,theta,ThetaForecaster()
Y483,1995-01-01,5106.0525,theta,ThetaForecaster()
Y484,1990-01-01,7345.5128,theta,ThetaForecaster()
Y484,1991-01-01,7513.7869,theta,ThetaForecaster()
Y484,1992-01-01,7682.061,theta,ThetaForecaster()
Y484,1993-01-01,7850.3352,theta,ThetaForecaster()
Y484,1994-01-01,8018.6093,theta,ThetaForecaster()
Y484,1995-01-01,8186.8834,theta,ThetaForecaster()
Y485,1990-01-01,4846.8885,theta,ThetaForecaster()
Y485,1991-01-01,4953.2306,theta,ThetaForecaster()
Y485,1992-01-01,5059.5726,theta,ThetaForecaster()
Y485,1993-01-01,5165.9146,theta,ThetaForecaster()
Y485,1994-01-01,5272.2567,theta,ThetaForecaster()
Y485,1995-01-01,5378.5987,theta,ThetaForecaster()
Y486,1990-01-01,6220.7057,theta,ThetaForecaster()
Y486,1991-01-01,6352.2134,theta,ThetaForecaster()
Y486,1992-01-01,6483.7212,theta,ThetaForecaster()
Y486,1993-01-01,6615.2289,theta,ThetaForecaster()
Y486,1994-01-01,6746.7366,theta,ThetaForecaster()
Y486,1995-01-01,6878.2443,theta,ThetaForecaster()
Y487,1990-01-01,7335.9085,theta,ThetaForecaster()
Y487,1991-01-01,7515.6978,theta,ThetaForecaster()
Y487,1992-01-01,7695.4871,theta,ThetaForecaster()
Y487,1993-01-01,7875.2764,theta,ThetaForecaster()
Y487,1994-01-01,8055.0656,theta,ThetaForecaster()
Y487,1995-01-01,8234.8549,theta,ThetaForecaster()
Y488,1990-01-01,6843.0655,theta,ThetaForecaster()
Y488,1991-01-01,6979.4582,theta,ThetaForecaster()
Y488,1992-01-01,7115.8508,theta,ThetaForecaster()
Y488,1993-01-01,7252.2435,theta,ThetaForecaster()
Y488,1994-01-01,7388.6361,theta,ThetaForecaster()
Y488,1995-01-01,7525.0288,theta,ThetaForecaster()
Y489,1990-01-01,6485.0554,theta,ThetaForecaster()
Y489,1991-01-01,6647.6323,theta,ThetaForecaster()
Y489,1992-01-01,6810.2092,theta,ThetaForecaster()
Y489,1993-01-01,6972.7861,theta,ThetaForecaster()
Y489,1994-01-01,7135.363,theta,ThetaForecaster()
Y489,1995-01-01,7297.9399,theta,ThetaForecaster()
Y49,1989-01-01,6248.7208,theta,ThetaForecaster()
Y49,1990-01-01,6402.4517,theta,ThetaForecaster()
Y49,1991-01-01,6556.1826,theta,ThetaForecaster()
Y49,1992-01-01,6709.9135,theta,ThetaForecaster()
Y49,1993-01-01,6863.6444,theta,ThetaForecaster()
Y49,1994-01-01,7017.3752,theta,ThetaForecaster()
Y490,1990-01-01,8634.6755,theta,ThetaForecaster()
Y490,1991-01-01,8758.0652,theta,ThetaForecaster()
Y490,1992-01-01,8881.4548,theta,ThetaForecaster()
Y490,1993-01-01,9004.8445,theta,ThetaForecaster()
Y490,1994-01-01,9128.2342,theta,ThetaForecaster()
Y490,1995-01-01,9251.6239,theta,ThetaForecaster()
Y491,1990-01-01,9497.3257,theta,ThetaForecaster()
Y491,1991-01-01,9748.4247,theta,ThetaForecaster()
Y491,1992-01-01,9999.5237,theta,ThetaForecaster()
Y491,1993-01-01,10250.6227,theta,ThetaForecaster()
Y491,1994-01-01,10501.7217,theta,ThetaForecaster()
Y491,1995-01-01,10752.8207,theta,ThetaForecaster()
Y492,1990-01-01,10538.571,theta,ThetaForecaster()
Y492,1991-01-01,10811.9607,theta,ThetaForecaster()
Y492,1992-01-01,11085.3504,theta,ThetaForecaster()
Y492,1993-01-01,11358.74,theta,ThetaForecaster()
Y492,1994-01-01,11632.1297,theta,ThetaForecaster()
Y492,1995-01-01,11905.5194,theta,ThetaForecaster()
Y493,1990-01-01,7817.7417,theta,ThetaForecaster()
Y493,1991-01-01,7981.2392,theta,ThetaForecaster()
Y493,1992-01-01,8144.7367,theta,ThetaForecaster()
Y493,1993-01-01,8308.2343,theta,ThetaForecaster()
Y493,1994-01-01,8471.7318,theta,ThetaForecaster()
Y493,1995-01-01,8635.2293,theta,ThetaForecaster()
Y494,1990-01-01,5828.2612,theta,ThetaForecaster()
Y494,1991-01-01,5963.2221,theta,ThetaForecaster()
Y494,1992-01-01,6098.1829,theta,ThetaForecaster()
Y494,1993-01-01,6233.1437,theta,ThetaForecaster()
Y494,1994-01-01,6368.1045,theta,ThetaForecaster()
Y494,1995-01-01,6503.0654,theta,ThetaForecaster()
Y495,1990-01-01,5537.0949,theta,ThetaForecaster()
Y495,1991-01-01,5654.8748,theta,ThetaForecaster()
Y495,1992-01-01,5772.6548,theta,ThetaForecaster()
Y495,1993-01-01,5890.4347,theta,ThetaForecaster()
Y495,1994-01-01,6008.2146,theta,ThetaForecaster()
Y495,1995-01-01,6125.9946,theta,ThetaForecaster()
Y496,1990-01-01,6483.4435,theta,ThetaForecaster()
Y496,1991-01-01,6612.8122,theta,ThetaForecaster()
Y496,1992-01-01,6742.1808,theta,ThetaForecaster()
Y496,1993-01-01,6871.5495,theta,ThetaForecaster()
Y496,1994-01-01,7000.9181,theta,ThetaForecaster()
Y496,1995-01-01,7130.2868,theta,ThetaForecaster()
Y497,1990-01-01,8030.3515,theta,ThetaForecaster()
Y497,1991-01-01,8206.9183,theta,ThetaForecaster()
Y497,1992-01-01,8383.4851,theta,ThetaForecaster()
Y497,1993-01-01,8560.052,theta,ThetaForecaster()
Y497,1994-01-01,8736.6188,theta,ThetaForecaster()
Y497,1995-01-01,8913.1857,theta,ThetaForecaster()
Y498,1987-01-01,9154.237,theta,ThetaForecaster()
Y498,1988-01-01,9238.3275,theta,ThetaForecaster()
Y498,1989-01-01,9322.4179,theta,ThetaForecaster()
Y498,1990-01-01,9406.5084,theta,ThetaForecaster()
Y498,1991-01-01,9490.5989,theta,ThetaForecaster()
Y498,1992-01-01,9574.6893,theta,ThetaForecaster()
Y499,1990-01-01,6614.6909,theta,ThetaForecaster()
Y499,1991-01-01,6757.0613,theta,ThetaForecaster()
Y499,1992-01-01,6899.4316,theta,ThetaForecaster()
Y499,1993-01-01,7041.802,theta,ThetaForecaster()
Y499,1994-01-01,7184.1723,theta,ThetaForecaster()
Y499,1995-01-01,7326.5427,theta,ThetaForecaster()
Y5,1989-01-01,5389.9437,theta,ThetaForecaster()
Y5,1990-01-01,5353.2909,theta,ThetaForecaster()
Y5,1991-01-01,5316.6382,theta,ThetaForecaster()
Y5,1992-01-01,5279.9854,theta,ThetaForecaster()
Y5,1993-01-01,5243.3326,theta,ThetaForecaster()
Y5,1994-01-01,5206.6799,theta,ThetaForecaster()
Y50,1989-01-01,5517.7751,theta,ThetaForecaster()
Y50,1990-01-01,5660.1513,theta,ThetaForecaster()
Y50,1991-01-01,5802.5275,theta,ThetaForecaster()
Y50,1992-01-01,5944.9037,theta,ThetaForecaster()
Y50,1993-01-01,6087.2798,theta,ThetaForecaster()
Y50,1994-01-01,6229.656,theta,ThetaForecaster()
Y500,1990-01-01,7090.593,theta,ThetaForecaster()
Y500,1991-01-01,7148.781,theta,ThetaForecaster()
Y500,1992-01-01,7206.9689,theta,ThetaForecaster()
Y500,1993-01-01,7265.1569,theta,ThetaForecaster()
Y500,1994-01-01,7323.3448,theta,ThetaForecaster()
Y500,1995-01-01,7381.5327,theta,ThetaForecaster()
Y501,1988-01-01,6825.606,theta,ThetaForecaster()
Y501,1989-01-01,6912.6963,theta,ThetaForecaster()
Y501,1990-01-01,6999.7867,theta,ThetaForecaster()
Y501,1991-01-01,7086.877,theta,ThetaForecaster()
Y501,1992-01-01,7173.9674,theta,ThetaForecaster()
Y501,1993-01-01,7261.0577,theta,ThetaForecaster()
Y502,1990-01-01,874.1397,theta,ThetaForecaster()
Y502,1991-01-01,721.6789,theta,ThetaForecaster()
Y502,1992-01-01,569.2181,theta,ThetaForecaster()
Y502,1993-01-01,416.7573,theta,ThetaForecaster()
Y502,1994-01-01,264.2964,theta,ThetaForecaster()
Y502,1995-01-01,111.8356,theta,ThetaForecaster()
Y503,1990-01-01,4058.687,theta,ThetaForecaster()
Y503,1991-01-01,4109.1186,theta,ThetaForecaster()
Y503,1992-01-01,4159.5502,theta,ThetaForecaster()
Y503,1993-01-01,4209.9818,theta,ThetaForecaster()
Y503,1994-01-01,4260.4134,theta,ThetaForecaster()
Y503,1995-01-01,4310.845,theta,ThetaForecaster()
Y504,1990-01-01,4990.5929,theta,ThetaForecaster(sp=2)
Y504,1991-01-01,5205.84,theta,ThetaForecaster(sp=2)
Y504,1992-01-01,5017.586,theta,ThetaForecaster(sp=2)
Y504,1993-01-01,5233.9214,theta,ThetaForecaster(sp=2)
Y504,1994-01-01,5044.5791,theta,ThetaForecaster(sp=2)
Y504,1995-01-01,5262.0028,theta,ThetaForecaster(sp=2)
Y505,1990-01-01,6234.2628,theta,ThetaForecaster()
Y505,1991-01-01,6276.4942,theta,ThetaForecaster()
Y505,1992-01-01,6318.7256,theta,ThetaForecaster()
Y505,1993-01-01,6360.957,theta,ThetaForecaster()
Y505,1994-01-01,6403.1884,theta,ThetaForecaster()
Y505,1995-01-01,6445.4198,theta,ThetaForecaster()
Y506,1990-01-01,5752.6343,theta,ThetaForecaster()
Y506,1991-01-01,5797.3753,theta,ThetaForecaster()
Y506,1992-01-01,5842.1164,theta,ThetaForecaster()
Y506,1993-01-01,5886.8574,theta,ThetaForecaster()
Y506,1994-01-01,5931.5985,theta,ThetaForecaster()
Y506,1995-01-01,5976.3395,theta,ThetaForecaster()
Y507,1990-01-01,6264.8671,theta,ThetaForecaster()
Y507,1991-01-01,6169.3175,theta,ThetaForecaster()
Y507,1992-01-01,6073.7679,theta,ThetaForecaster()
Y507,1993-01-01,5978.2184,theta,ThetaForecaster()
Y507,1994-01-01,5882.6688,theta,ThetaForecaster()
Y507,1995-01-01,5787.1192,theta,ThetaForecaster()
Y508,1990-01-01,6185.1477,theta,ThetaForecaster()
Y508,1991-01-01,6238.8462,theta,ThetaForecaster()
Y508,1992-01-01,6292.5447,theta,ThetaForecaster()
Y508,1993-01-01,6346.2433,theta,ThetaForecaster()
Y508,1994-01-01,6399.9418,theta,ThetaForecaster()
Y508,1995-01-01,6453.6403,theta,ThetaForecaster()
Y509,1987-01-01,8852.4537,theta,ThetaForecaster()
Y509,1988-01-01,9004.8875,theta,ThetaForecaster()
Y509,1989-01-01,9157.3213,theta,ThetaForecaster()
Y509,1990-01-01,9309.7552,theta,ThetaForecaster()
Y509,1991-01-01,9462.189,theta,ThetaForecaster()
Y509,1992-01-01,9614.6228,theta,ThetaForecaster()
Y51,1989-01-01,5234.6454,theta,ThetaForecaster()
Y51,1990-01-01,5295.4586,theta,ThetaForecaster()
Y51,1991-01-01,5356.2718,theta,ThetaForecaster()
Y51,1992-01-01,5417.085,theta,ThetaForecaster()
Y51,1993-01-01,5477.8982,theta,ThetaForecaster()
Y51,1994-01-01,5538.7114,theta,ThetaForecaster()
Y510,1990-01-01,4526.4291,theta,ThetaForecaster(sp=2)
Y510,1991-01-01,4568.691,theta,ThetaForecaster(sp=2)
Y510,1992-01-01,4619.2247,theta,ThetaForecaster(sp=2)
Y510,1993-01-01,4661.4027,theta,ThetaForecaster(sp=2)
Y510,1994-01-01,4712.0204,theta,ThetaForecaster(sp=2)
Y510,1995-01-01,4754.1144,theta,ThetaForecaster(sp=2)
Y511,1990-01-01,7206.587,theta,ThetaForecaster()
Y511,1991-01-01,7267.1633,theta,ThetaForecaster()
Y511,1992-01-01,7327.7397,theta,ThetaForecaster()
Y511,1993-01-01,7388.316,theta,ThetaForecaster()
Y511,1994-01-01,7448.8923,theta,ThetaForecaster()
Y511,1995-01-01,7509.4686,theta,ThetaForecaster()
Y512,1990-01-01,5955.3684,theta,ThetaForecaster()
Y512,1991-01-01,6067.5771,theta,ThetaForecaster()
Y512,1992-01-01,6179.7859,theta,ThetaForecaster()
Y512,1993-01-01,6291.9947,theta,ThetaForecaster()
Y512,1994-01-01,6404.2034,theta,ThetaForecaster()
Y512,1995-01-01,6516.4122,theta,ThetaForecaster()
Y513,1990-01-01,6280.1173,theta,ThetaForecaster()
Y513,1991-01-01,6397.3006,theta,ThetaForecaster()
Y513,1992-01-01,6514.4839,theta,ThetaForecaster()
Y513,1993-01-01,6631.6673,theta,ThetaForecaster()
Y513,1994-01-01,6748.8506,theta,ThetaForecaster()
Y513,1995-01-01,6866.0339,theta,ThetaForecaster()
Y514,1990-01-01,8449.7929,theta,ThetaForecaster(sp=2)
Y514,1991-01-01,8469.8325,theta,ThetaForecaster(sp=2)
Y514,1992-01-01,8488.5106,theta,ThetaForecaster(sp=2)
Y514,1993-01-01,8508.5533,theta,ThetaForecaster(sp=2)
Y514,1994-01-01,8527.2282,theta,ThetaForecaster(sp=2)
Y514,1995-01-01,8547.2741,theta,ThetaForecaster(sp=2)
Y515,1990-01-01,4656.9284,theta,ThetaForecaster()
Y515,1991-01-01,4751.0775,theta,ThetaForecaster()
Y515,1992-01-01,4845.2266,theta,ThetaForecaster()
Y515,1993-01-01,4939.3757,theta,ThetaForecaster()
Y515,1994-01-01,5033.5249,theta,ThetaForecaster()
Y515,1995-01-01,5127.674,theta,ThetaForecaster()
Y516,1990-01-01,6470.2922,theta,ThetaForecaster()
Y516,1991-01-01,6552.6349,theta,ThetaForecaster()
Y516,1992-01-01,6634.9775,theta,ThetaForecaster()
Y516,1993-01-01,6717.3201,theta,ThetaForecaster()
Y516,1994-01-01,6799.6628,theta,ThetaForecaster()
Y516,1995-01-01,6882.0054,theta,ThetaForecaster()
Y517,1990-01-01,5237.3386,theta,ThetaForecaster()
Y517,1991-01-01,5337.0079,theta,ThetaForecaster()
Y517,1992-01-01,5436.6772,theta,ThetaForecaster()
Y517,1993-01-01,5536.3465,theta,ThetaForecaster()
Y517,1994-01-01,5636.0158,theta,ThetaForecaster()
Y517,1995-01-01,5735.6851,theta,ThetaForecaster()
Y518,1990-01-01,7670.3695,theta,ThetaForecaster()
Y518,1991-01-01,7730.0248,theta,ThetaForecaster()
Y518,1992-01-01,7789.6801,theta,ThetaForecaster()
Y518,1993-01-01,7849.3353,theta,ThetaForecaster()
Y518,1994-01-01,7908.9906,theta,ThetaForecaster()
Y518,1995-01-01,7968.6459,theta,ThetaForecaster()
Y519,1987-01-01,6315.5147,theta,ThetaForecaster()
Y519,1988-01-01,6323.2721,theta,ThetaForecaster()
Y519,1989-01-01,6331.0294,theta,ThetaForecaster()
Y519,1990-01-01,6338.7868,theta,ThetaForecaster()
Y519,1991-01-01,6346.5441,theta,ThetaForecaster()
Y519,1992-01-01,6354.3015,theta,ThetaForecaster()
Y52,1989-01-01,6311.5978,theta,ThetaForecaster()
Y52,1990-01-01,6488.2249,theta,ThetaForecaster()
Y52,1991-01-01,6664.852,theta,ThetaForecaster()
Y52,1992-01-01,6841.479,theta,ThetaForecaster()
