unique_id,ds,y_pred,model_name,model
Y31,1992-01-01,7782.0137,ets,AutoETS(trend='add')
Y31,1993-01-01,8171.3194,ets,AutoETS(trend='add')
Y31,1994-01-01,8560.6251,ets,AutoETS(trend='add')
Y310,1986-01-01,5232.0121,ets,AutoETS(trend='add')
Y310,1987-01-01,5464.0073,ets,AutoETS(trend='add')
Y310,1988-01-01,5696.0025,ets,AutoETS(trend='add')
Y310,1989-01-01,5927.9977,ets,AutoETS(trend='add')
Y310,1990-01-01,6159.9929,ets,AutoETS(trend='add')
Y310,1991-01-01,6391.9881,ets,AutoETS(trend='add')
Y311,1987-01-01,5304.0392,ets,AutoETS(trend='add')
Y311,1988-01-01,5474.1531,ets,AutoETS(trend='add')
Y311,1989-01-01,5644.267,ets,AutoETS(trend='add')
Y311,1990-01-01,5814.3809,ets,AutoETS(trend='add')
Y311,1991-01-01,5984.4948,ets,AutoETS(trend='add')
Y311,1992-01-01,6154.6086,ets,AutoETS(trend='add')
Y312,1987-01-01,5155.6665,ets,AutoETS(trend='add')
Y312,1988-01-01,5384.1122,ets,AutoETS(trend='add')
Y312,1989-01-01,5612.5578,ets,AutoETS(trend='add')
Y312,1990-01-01,5841.0035,ets,AutoETS(trend='add')
Y312,1991-01-01,6069.4491,ets,AutoETS(trend='add')
Y312,1992-01-01,6297.8947,ets,AutoETS(trend='add')
Y313,1987-01-01,5189.6462,ets,AutoETS(trend='add')
Y313,1988-01-01,5317.9641,ets,AutoETS(trend='add')
Y313,1989-01-01,5446.282,ets,AutoETS(trend='add')
Y313,1990-01-01,5574.5999,ets,AutoETS(trend='add')
Y313,1991-01-01,5702.9178,ets,AutoETS(trend='add')
Y313,1992-01-01,5831.2357,ets,AutoETS(trend='add')
Y314,1987-01-01,5248.1661,ets,AutoETS(trend='add')
Y314,1988-01-01,5419.3227,ets,AutoETS(trend='add')
Y314,1989-01-01,5590.4794,ets,AutoETS(trend='add')
Y314,1990-01-01,5761.636,ets,AutoETS(trend='add')
Y314,1991-01-01,5932.7927,ets,AutoETS(trend='add')
Y314,1992-01-01,6103.9494,ets,AutoETS(trend='add')
Y315,1987-01-01,5327.7493,ets,AutoETS(trend='add')
Y315,1988-01-01,5483.0003,ets,AutoETS(trend='add')
Y315,1989-01-01,5638.2514,ets,AutoETS(trend='add')
Y315,1990-01-01,5793.5024,ets,AutoETS(trend='add')
Y315,1991-01-01,5948.7534,ets,AutoETS(trend='add')
Y315,1992-01-01,6104.0044,ets,AutoETS(trend='add')
Y316,1987-01-01,5092.3833,ets,AutoETS(trend='add')
Y316,1988-01-01,5227.9589,ets,AutoETS(trend='add')
Y316,1989-01-01,5363.5345,ets,AutoETS(trend='add')
Y316,1990-01-01,5499.1101,ets,AutoETS(trend='add')
Y316,1991-01-01,5634.6857,ets,AutoETS(trend='add')
Y316,1992-01-01,5770.2613,ets,AutoETS(trend='add')
Y317,1987-01-01,5389.2794,ets,AutoETS(trend='add')
Y317,1988-01-01,5541.5672,ets,AutoETS(trend='add')
Y317,1989-01-01,5693.8551,ets,AutoETS(trend='add')
Y317,1990-01-01,5846.1429,ets,AutoETS(trend='add')
Y317,1991-01-01,5998.4308,ets,AutoETS(trend='add')
Y317,1992-01-01,6150.7186,ets,AutoETS(trend='add')
Y318,1987-01-01,5498.5217,ets,AutoETS(trend='add')
Y318,1988-01-01,5668.5593,ets,AutoETS(trend='add')
Y318,1989-01-01,5838.5968,ets,AutoETS(trend='add')
Y318,1990-01-01,6008.6343,ets,AutoETS(trend='add')
Y318,1991-01-01,6178.6719,ets,AutoETS(trend='add')
Y318,1992-01-01,6348.7094,ets,AutoETS(trend='add')
Y319,1987-01-01,4996.3767,ets,AutoETS(trend='add')
Y319,1988-01-01,5145.7308,ets,AutoETS(trend='add')
Y319,1989-01-01,5295.085,ets,AutoETS(trend='add')
Y319,1990-01-01,5444.4391,ets,AutoETS(trend='add')
Y319,1991-01-01,5593.7932,ets,AutoETS(trend='add')
Y319,1992-01-01,5743.1474,ets,AutoETS(trend='add')
Y32,1989-01-01,6134.0934,ets,AutoETS(trend='add')
Y32,1990-01-01,6888.4393,ets,AutoETS(trend='add')
Y32,1991-01-01,7642.7851,ets,AutoETS(trend='add')
Y32,1992-01-01,8397.131,ets,AutoETS(trend='add')
Y32,1993-01-01,9151.4769,ets,AutoETS(trend='add')
Y32,1994-01-01,9905.8228,ets,AutoETS(trend='add')
Y320,1987-01-01,5211.1468,ets,AutoETS(trend='add')
Y320,1988-01-01,5387.8156,ets,AutoETS(trend='add')
Y320,1989-01-01,5564.4844,ets,AutoETS(trend='add')
Y320,1990-01-01,5741.1532,ets,AutoETS(trend='add')
Y320,1991-01-01,5917.822,ets,AutoETS(trend='add')
Y320,1992-01-01,6094.4908,ets,AutoETS(trend='add')
Y321,1987-01-01,5175.8342,ets,AutoETS(trend='add')
Y321,1988-01-01,5368.6857,ets,AutoETS(trend='add')
Y321,1989-01-01,5561.5371,ets,AutoETS(trend='add')
Y321,1990-01-01,5754.3886,ets,AutoETS(trend='add')
Y321,1991-01-01,5947.2401,ets,AutoETS(trend='add')
Y321,1992-01-01,6140.0915,ets,AutoETS(trend='add')
Y322,1987-01-01,5317.7351,ets,AutoETS(trend='add')
Y322,1988-01-01,5469.4717,ets,AutoETS(trend='add')
Y322,1989-01-01,5621.2083,ets,AutoETS(trend='add')
Y322,1990-01-01,5772.9448,ets,AutoETS(trend='add')
Y322,1991-01-01,5924.6814,ets,AutoETS(trend='add')
Y322,1992-01-01,6076.4179,ets,AutoETS(trend='add')
Y323,1986-01-01,4922.8196,ets,AutoETS(trend='add')
Y323,1987-01-01,5084.4155,ets,AutoETS(trend='add')
Y323,1988-01-01,5246.0114,ets,AutoETS(trend='add')
Y323,1989-01-01,5407.6074,ets,AutoETS(trend='add')
Y323,1990-01-01,5569.2033,ets,AutoETS(trend='add')
Y323,1991-01-01,5730.7992,ets,AutoETS(trend='add')
Y324,1987-01-01,5149.6415,ets,AutoETS(trend='add')
Y324,1988-01-01,5283.4877,ets,AutoETS(trend='add')
Y324,1989-01-01,5417.334,ets,AutoETS(trend='add')
Y324,1990-01-01,5551.1802,ets,AutoETS(trend='add')
Y324,1991-01-01,5685.0264,ets,AutoETS(trend='add')
Y324,1992-01-01,5818.8726,ets,AutoETS(trend='add')
Y325,1987-01-01,5224.2613,ets,AutoETS(trend='add')
Y325,1988-01-01,5372.9468,ets,AutoETS(trend='add')
Y325,1989-01-01,5521.6323,ets,AutoETS(trend='add')
Y325,1990-01-01,5670.3178,ets,AutoETS(trend='add')
Y325,1991-01-01,5819.0032,ets,AutoETS(trend='add')
Y325,1992-01-01,5967.6887,ets,AutoETS(trend='add')
Y326,1987-01-01,5166.4806,ets,AutoETS(trend='add')
Y326,1988-01-01,5271.9441,ets,AutoETS(trend='add')
Y326,1989-01-01,5377.4076,ets,AutoETS(trend='add')
Y326,1990-01-01,5482.871,ets,AutoETS(trend='add')
Y326,1991-01-01,5588.3345,ets,AutoETS(trend='add')
Y326,1992-01-01,5693.798,ets,AutoETS(trend='add')
Y327,1987-01-01,5662.8317,ets,AutoETS(trend='add')
Y327,1988-01-01,5823.1976,ets,AutoETS(trend='add')
Y327,1989-01-01,5983.5635,ets,AutoETS(trend='add')
Y327,1990-01-01,6143.9295,ets,AutoETS(trend='add')
Y327,1991-01-01,6304.2954,ets,AutoETS(trend='add')
Y327,1992-01-01,6464.6613,ets,AutoETS(trend='add')
Y328,1987-01-01,5226.3957,ets,AutoETS(trend='add')
Y328,1988-01-01,5329.1353,ets,AutoETS(trend='add')
Y328,1989-01-01,5431.875,ets,AutoETS(trend='add')
Y328,1990-01-01,5534.6146,ets,AutoETS(trend='add')
Y328,1991-01-01,5637.3542,ets,AutoETS(trend='add')
Y328,1992-01-01,5740.0938,ets,AutoETS(trend='add')
Y329,1987-01-01,5513.798,ets,AutoETS(trend='add')
Y329,1988-01-01,5675.1151,ets,AutoETS(trend='add')
Y329,1989-01-01,5836.4321,ets,AutoETS(trend='add')
Y329,1990-01-01,5997.7492,ets,AutoETS(trend='add')
Y329,1991-01-01,6159.0663,ets,AutoETS(trend='add')
Y329,1992-01-01,6320.3834,ets,AutoETS(trend='add')
Y33,1989-01-01,4127.4169,ets,AutoETS(trend='add')
Y33,1990-01-01,4278.7652,ets,AutoETS(trend='add')
Y33,1991-01-01,4430.1135,ets,AutoETS(trend='add')
Y33,1992-01-01,4581.4618,ets,AutoETS(trend='add')
Y33,1993-01-01,4732.8101,ets,AutoETS(trend='add')
Y33,1994-01-01,4884.1584,ets,AutoETS(trend='add')
Y330,1987-01-01,5100.6128,ets,AutoETS(trend='add')
Y330,1988-01-01,5226.4895,ets,AutoETS(trend='add')
Y330,1989-01-01,5352.3661,ets,AutoETS(trend='add')
Y330,1990-01-01,5478.2428,ets,AutoETS(trend='add')
Y330,1991-01-01,5604.1194,ets,AutoETS(trend='add')
Y330,1992-01-01,5729.996,ets,AutoETS(trend='add')
Y331,1987-01-01,5529.1098,ets,AutoETS(trend='add')
Y331,1988-01-01,5727.7327,ets,AutoETS(trend='add')
Y331,1989-01-01,5926.3556,ets,AutoETS(trend='add')
Y331,1990-01-01,6124.9786,ets,AutoETS(trend='add')
Y331,1991-01-01,6323.6015,ets,AutoETS(trend='add')
Y331,1992-01-01,6522.2245,ets,AutoETS(trend='add')
Y332,1988-01-01,27801.9453,ets,AutoETS(trend='add')
Y332,1989-01-01,32762.4348,ets,AutoETS(trend='add')
Y332,1990-01-01,37722.9243,ets,AutoETS(trend='add')
Y332,1991-01-01,42683.4138,ets,AutoETS(trend='add')
Y332,1992-01-01,47643.9032,ets,AutoETS(trend='add')
Y332,1993-01-01,52604.3927,ets,AutoETS(trend='add')
Y333,1988-01-01,23068.0711,ets,AutoETS(trend='add')
Y333,1989-01-01,27005.0333,ets,AutoETS(trend='add')
Y333,1990-01-01,30941.9954,ets,AutoETS(trend='add')
Y333,1991-01-01,34878.9576,ets,AutoETS(trend='add')
Y333,1992-01-01,38815.9198,ets,AutoETS(trend='add')
Y333,1993-01-01,42752.882,ets,AutoETS(trend='add')
Y334,1988-01-01,48993.4049,ets,AutoETS(trend='add')
Y334,1989-01-01,58320.9912,ets,AutoETS(trend='add')
Y334,1990-01-01,67648.5776,ets,AutoETS(trend='add')
Y334,1991-01-01,76976.164,ets,AutoETS(trend='add')
Y334,1992-01-01,86303.7504,ets,AutoETS(trend='add')
Y334,1993-01-01,95631.3368,ets,AutoETS(trend='add')
Y335,1988-01-01,19695.4164,ets,AutoETS(trend='add')
Y335,1989-01-01,23479.6108,ets,AutoETS(trend='add')
Y335,1990-01-01,27263.8052,ets,AutoETS(trend='add')
Y335,1991-01-01,31047.9995,ets,AutoETS(trend='add')
Y335,1992-01-01,34832.1939,ets,AutoETS(trend='add')
Y335,1993-01-01,38616.3883,ets,AutoETS(trend='add')
Y336,1988-01-01,4991.5122,ets,AutoETS(trend='add')
Y336,1989-01-01,5408.7241,ets,AutoETS(trend='add')
Y336,1990-01-01,5825.9361,ets,AutoETS(trend='add')
Y336,1991-01-01,6243.1481,ets,AutoETS(trend='add')
Y336,1992-01-01,6660.3601,ets,AutoETS(trend='add')
Y336,1993-01-01,7077.5721,ets,AutoETS(trend='add')
Y337,1987-01-01,8258.6549,ets,AutoETS(trend='add')
Y337,1988-01-01,9337.1685,ets,AutoETS(trend='add')
Y337,1989-01-01,10415.6821,ets,AutoETS(trend='add')
Y337,1990-01-01,11494.1957,ets,AutoETS(trend='add')
Y337,1991-01-01,12572.7092,ets,AutoETS(trend='add')
Y337,1992-01-01,13651.2228,ets,AutoETS(trend='add')
Y338,1988-01-01,6486.4613,ets,AutoETS(trend='add')
Y338,1989-01-01,6657.8584,ets,AutoETS(trend='add')
Y338,1990-01-01,6829.2555,ets,AutoETS(trend='add')
Y338,1991-01-01,7000.6525,ets,AutoETS(trend='add')
Y338,1992-01-01,7172.0496,ets,AutoETS(trend='add')
Y338,1993-01-01,7343.4467,ets,AutoETS(trend='add')
Y339,1988-01-01,6681.5152,ets,AutoETS(trend='add')
Y339,1989-01-01,6834.577,ets,AutoETS(trend='add')
Y339,1990-01-01,6987.6387,ets,AutoETS(trend='add')
Y339,1991-01-01,7140.7005,ets,AutoETS(trend='add')
Y339,1992-01-01,7293.7622,ets,AutoETS(trend='add')
Y339,1993-01-01,7446.824,ets,AutoETS(trend='add')
Y34,1989-01-01,7945.6682,ets,AutoETS(trend='add')
Y34,1990-01-01,8065.3064,ets,AutoETS(trend='add')
Y34,1991-01-01,8184.9447,ets,AutoETS(trend='add')
Y34,1992-01-01,8304.583,ets,AutoETS(trend='add')
Y34,1993-01-01,8424.2212,ets,AutoETS(trend='add')
Y34,1994-01-01,8543.8595,ets,AutoETS(trend='add')
Y340,1988-01-01,4194.2797,ets,AutoETS(trend='add')
Y340,1989-01-01,4278.5454,ets,AutoETS(trend='add')
Y340,1990-01-01,4362.8112,ets,AutoETS(trend='add')
Y340,1991-01-01,4447.0769,ets,AutoETS(trend='add')
Y340,1992-01-01,4531.3427,ets,AutoETS(trend='add')
Y340,1993-01-01,4615.6084,ets,AutoETS(trend='add')
Y341,1988-01-01,5775.0124,ets,AutoETS(trend='add')
Y341,1989-01-01,5889.9462,ets,AutoETS(trend='add')
Y341,1990-01-01,6004.88,ets,AutoETS(trend='add')
Y341,1991-01-01,6119.8139,ets,AutoETS(trend='add')
Y341,1992-01-01,6234.7477,ets,AutoETS(trend='add')
Y341,1993-01-01,6349.6815,ets,AutoETS(trend='add')
Y342,1982-01-01,10300.3115,ets,AutoETS(trend='add')
Y342,1983-01-01,10660.7323,ets,AutoETS(trend='add')
Y342,1984-01-01,11021.153,ets,AutoETS(trend='add')
Y342,1985-01-01,11381.5738,ets,AutoETS(trend='add')
Y342,1986-01-01,11741.9946,ets,AutoETS(trend='add')
Y342,1987-01-01,12102.4154,ets,AutoETS(trend='add')
Y343,1988-01-01,6319.8345,ets,AutoETS(trend='add')
Y343,1989-01-01,6460.0656,ets,AutoETS(trend='add')
Y343,1990-01-01,6600.2966,ets,AutoETS(trend='add')
Y343,1991-01-01,6740.5277,ets,AutoETS(trend='add')
Y343,1992-01-01,6880.7588,ets,AutoETS(trend='add')
Y343,1993-01-01,7020.9898,ets,AutoETS(trend='add')
Y344,1988-01-01,4533.2775,ets,AutoETS(trend='add')
Y344,1989-01-01,4596.5057,ets,AutoETS(trend='add')
Y344,1990-01-01,4659.7339,ets,AutoETS(trend='add')
Y344,1991-01-01,4722.9621,ets,AutoETS(trend='add')
Y344,1992-01-01,4786.1903,ets,AutoETS(trend='add')
Y344,1993-01-01,4849.4185,ets,AutoETS(trend='add')
Y345,1988-01-01,5051.2087,ets,AutoETS(trend='add')
Y345,1989-01-01,5177.4476,ets,AutoETS(trend='add')
Y345,1990-01-01,5303.6866,ets,AutoETS(trend='add')
Y345,1991-01-01,5429.9256,ets,AutoETS(trend='add')
Y345,1992-01-01,5556.1646,ets,AutoETS(trend='add')
Y345,1993-01-01,5682.4036,ets,AutoETS(trend='add')
Y346,1988-01-01,2973.4166,ets,AutoETS(trend='add')
Y346,1989-01-01,3036.8198,ets,AutoETS(trend='add')
Y346,1990-01-01,3100.2231,ets,AutoETS(trend='add')
Y346,1991-01-01,3163.6263,ets,AutoETS(trend='add')
Y346,1992-01-01,3227.0295,ets,AutoETS(trend='add')
Y346,1993-01-01,3290.4328,ets,AutoETS(trend='add')
Y347,1988-01-01,7652.6143,ets,AutoETS(trend='add')
Y347,1989-01-01,8113.2236,ets,AutoETS(trend='add')
Y347,1990-01-01,8573.833,ets,AutoETS(trend='add')
Y347,1991-01-01,9034.4424,ets,AutoETS(trend='add')
Y347,1992-01-01,9495.0518,ets,AutoETS(trend='add')
Y347,1993-01-01,9955.6611,ets,AutoETS(trend='add')
Y348,1988-01-01,8998.3953,ets,AutoETS(trend='add')
Y348,1989-01-01,9500.3613,ets,AutoETS(trend='add')
Y348,1990-01-01,10002.3273,ets,AutoETS(trend='add')
Y348,1991-01-01,10504.2933,ets,AutoETS(trend='add')
Y348,1992-01-01,11006.2593,ets,AutoETS(trend='add')
Y348,1993-01-01,11508.2253,ets,AutoETS(trend='add')
Y349,1988-01-01,6051.1572,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y349,1989-01-01,6486.6814,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y349,1990-01-01,6921.7251,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y349,1991-01-01,7302.2566,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y349,1992-01-01,7741.3575,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y349,1993-01-01,8179.4572,ets,"AutoETS(seasonal='mul', sp=3, trend='add')"
Y35,1989-01-01,3530.1894,ets,AutoETS(trend='add')
Y35,1990-01-01,3535.2308,ets,AutoETS(trend='add')
Y35,1991-01-01,3540.2722,ets,AutoETS(trend='add')
Y35,1992-01-01,3545.3136,ets,AutoETS(trend='add')
Y35,1993-01-01,3550.355,ets,AutoETS(trend='add')
Y35,1994-01-01,3555.3964,ets,AutoETS(trend='add')
Y350,1988-01-01,13952.0879,ets,AutoETS(trend='add')
Y350,1989-01-01,15253.6369,ets,AutoETS(trend='add')
Y350,1990-01-01,16555.1859,ets,AutoETS(trend='add')
Y350,1991-01-01,17856.7348,ets,AutoETS(trend='add')
Y350,1992-01-01,19158.2838,ets,AutoETS(trend='add')
Y350,1993-01-01,20459.8328,ets,AutoETS(trend='add')
Y351,1988-01-01,11670.1456,ets,AutoETS(trend='add')
Y351,1989-01-01,12632.1438,ets,AutoETS(trend='add')
Y351,1990-01-01,13594.1421,ets,AutoETS(trend='add')
Y351,1991-01-01,14556.1403,ets,AutoETS(trend='add')
Y351,1992-01-01,15518.1386,ets,AutoETS(trend='add')
Y351,1993-01-01,16480.1368,ets,AutoETS(trend='add')
Y352,1987-01-01,7910.8626,ets,AutoETS(trend='add')
Y352,1988-01-01,8290.1569,ets,AutoETS(trend='add')
Y352,1989-01-01,8669.4512,ets,AutoETS(trend='add')
Y352,1990-01-01,9048.7455,ets,AutoETS(trend='add')
Y352,1991-01-01,9428.0399,ets,AutoETS(trend='add')
Y352,1992-01-01,9807.3342,ets,AutoETS(trend='add')
Y353,1987-01-01,2693.5073,ets,AutoETS(trend='add')
Y353,1988-01-01,2705.3995,ets,AutoETS(trend='add')
Y353,1989-01-01,2717.2918,ets,AutoETS(trend='add')
Y353,1990-01-01,2729.184,ets,AutoETS(trend='add')
Y353,1991-01-01,2741.0762,ets,AutoETS(trend='add')
Y353,1992-01-01,2752.9685,ets,AutoETS(trend='add')
Y354,1987-01-01,2459.1535,ets,AutoETS(trend='add')
Y354,1988-01-01,2327.1618,ets,AutoETS(trend='add')
Y354,1989-01-01,2195.17,ets,AutoETS(trend='add')
Y354,1990-01-01,2063.1783,ets,AutoETS(trend='add')
Y354,1991-01-01,1931.1866,ets,AutoETS(trend='add')
Y354,1992-01-01,1799.1948,ets,AutoETS(trend='add')
Y355,1987-01-01,5955.2968,ets,AutoETS(trend='add')
Y355,1988-01-01,6071.2538,ets,AutoETS(trend='add')
Y355,1989-01-01,6187.2109,ets,AutoETS(trend='add')
Y355,1990-01-01,6303.1679,ets,AutoETS(trend='add')
Y355,1991-01-01,6419.1249,ets,AutoETS(trend='add')
Y355,1992-01-01,6535.082,ets,AutoETS(trend='add')
Y356,1987-01-01,7877.7756,ets,AutoETS(trend='add')
Y356,1988-01-01,8138.0016,ets,AutoETS(trend='add')
Y356,1989-01-01,8398.2275,ets,AutoETS(trend='add')
Y356,1990-01-01,8658.4534,ets,AutoETS(trend='add')
Y356,1991-01-01,8918.6793,ets,AutoETS(trend='add')
Y356,1992-01-01,9178.9052,ets,AutoETS(trend='add')
Y357,1987-01-01,5365.8259,ets,AutoETS(trend='add')
Y357,1988-01-01,5548.6368,ets,AutoETS(trend='add')
Y357,1989-01-01,5731.4477,ets,AutoETS(trend='add')
Y357,1990-01-01,5914.2586,ets,AutoETS(trend='add')
Y357,1991-01-01,6097.0695,ets,AutoETS(trend='add')
Y357,1992-01-01,6279.8804,ets,AutoETS(trend='add')
Y358,1987-01-01,8601.8436,ets,AutoETS(trend='add')
Y358,1988-01-01,8840.591,ets,AutoETS(trend='add')
Y358,1989-01-01,9079.3383,ets,AutoETS(trend='add')
Y358,1990-01-01,9318.0857,ets,AutoETS(trend='add')
Y358,1991-01-01,9556.833,ets,AutoETS(trend='add')
Y358,1992-01-01,9795.5804,ets,AutoETS(trend='add')
Y359,1983-01-01,7658.53,ets,AutoETS(trend='add')
Y359,1984-01-01,7965.0194,ets,AutoETS(trend='add')
Y359,1985-01-01,8271.5088,ets,AutoETS(trend='add')
Y359,1986-01-01,8577.9981,ets,AutoETS(trend='add')
Y359,1987-01-01,8884.4875,ets,AutoETS(trend='add')
Y359,1988-01-01,9190.9769,ets,AutoETS(trend='add')
Y36,1989-01-01,3463.642,ets,AutoETS(trend='add')
Y36,1990-01-01,3959.5153,ets,AutoETS(trend='add')
Y36,1991-01-01,4455.3886,ets,AutoETS(trend='add')
Y36,1992-01-01,4951.262,ets,AutoETS(trend='add')
Y36,1993-01-01,5447.1353,ets,AutoETS(trend='add')
Y36,1994-01-01,5943.0087,ets,AutoETS(trend='add')
Y360,1983-01-01,2782.1544,ets,AutoETS(trend='add')
Y360,1984-01-01,2864.3556,ets,AutoETS(trend='add')
Y360,1985-01-01,2946.5569,ets,AutoETS(trend='add')
Y360,1986-01-01,3028.7581,ets,AutoETS(trend='add')
Y360,1987-01-01,3110.9593,ets,AutoETS(trend='add')
Y360,1988-01-01,3193.1605,ets,AutoETS(trend='add')
Y361,1983-01-01,2848.9633,ets,AutoETS(trend='add')
Y361,1984-01-01,2957.7591,ets,AutoETS(trend='add')
Y361,1985-01-01,3066.5548,ets,AutoETS(trend='add')
Y361,1986-01-01,3175.3505,ets,AutoETS(trend='add')
Y361,1987-01-01,3284.1463,ets,AutoETS(trend='add')
Y361,1988-01-01,3392.942,ets,AutoETS(trend='add')
Y362,1988-01-01,5042.6433,ets,AutoETS(trend='add')
Y362,1989-01-01,5130.2878,ets,AutoETS(trend='add')
Y362,1990-01-01,5217.9323,ets,AutoETS(trend='add')
Y362,1991-01-01,5305.5768,ets,AutoETS(trend='add')
Y362,1992-01-01,5393.2213,ets,AutoETS(trend='add')
Y362,1993-01-01,5480.8658,ets,AutoETS(trend='add')
Y363,1988-01-01,4774.8322,ets,AutoETS(trend='add')
Y363,1989-01-01,4859.6739,ets,AutoETS(trend='add')
Y363,1990-01-01,4944.5157,ets,AutoETS(trend='add')
Y363,1991-01-01,5029.3574,ets,AutoETS(trend='add')
Y363,1992-01-01,5114.1991,ets,AutoETS(trend='add')
Y363,1993-01-01,5199.0408,ets,AutoETS(trend='add')
Y364,1988-01-01,4927.0916,ets,AutoETS(trend='add')
Y364,1989-01-01,5014.185,ets,AutoETS(trend='add')
Y364,1990-01-01,5101.2784,ets,AutoETS(trend='add')
Y364,1991-01-01,5188.3718,ets,AutoETS(trend='add')
Y364,1992-01-01,5275.4651,ets,AutoETS(trend='add')
Y364,1993-01-01,5362.5585,ets,AutoETS(trend='add')
Y365,1988-01-01,5381.7237,ets,AutoETS(trend='add')
Y365,1989-01-01,5473.4478,ets,AutoETS(trend='add')
Y365,1990-01-01,5565.1719,ets,AutoETS(trend='add')
Y365,1991-01-01,5656.8959,ets,AutoETS(trend='add')
Y365,1992-01-01,5748.62,ets,AutoETS(trend='add')
Y365,1993-01-01,5840.3441,ets,AutoETS(trend='add')
Y366,1983-01-01,7165.1009,ets,AutoETS(trend='add')
Y366,1984-01-01,7490.1379,ets,AutoETS(trend='add')
Y366,1985-01-01,7815.1749,ets,AutoETS(trend='add')
Y366,1986-01-01,8140.2119,ets,AutoETS(trend='add')
Y366,1987-01-01,8465.2489,ets,AutoETS(trend='add')
Y366,1988-01-01,8790.2858,ets,AutoETS(trend='add')
Y367,1988-01-01,7834.2229,ets,AutoETS(trend='add')
Y367,1989-01-01,7978.4774,ets,AutoETS(trend='add')
Y367,1990-01-01,8122.7319,ets,AutoETS(trend='add')
Y367,1991-01-01,8266.9864,ets,AutoETS(trend='add')
Y367,1992-01-01,8411.2409,ets,AutoETS(trend='add')
Y367,1993-01-01,8555.4954,ets,AutoETS(trend='add')
Y368,1988-01-01,7871.6748,ets,AutoETS(trend='add')
Y368,1989-01-01,8013.3703,ets,AutoETS(trend='add')
Y368,1990-01-01,8155.0659,ets,AutoETS(trend='add')
Y368,1991-01-01,8296.7615,ets,AutoETS(trend='add')
Y368,1992-01-01,8438.457,ets,AutoETS(trend='add')
Y368,1993-01-01,8580.1526,ets,AutoETS(trend='add')
Y369,1988-01-01,4399.6391,ets,AutoETS(trend='add')
Y369,1989-01-01,4479.2952,ets,AutoETS(trend='add')
Y369,1990-01-01,4558.9513,ets,AutoETS(trend='add')
Y369,1991-01-01,4638.6075,ets,AutoETS(trend='add')
Y369,1992-01-01,4718.2636,ets,AutoETS(trend='add')
Y369,1993-01-01,4797.9197,ets,AutoETS(trend='add')
Y37,1989-01-01,1285.644,ets,AutoETS(trend='add')
Y37,1990-01-01,1385.5597,ets,AutoETS(trend='add')
Y37,1991-01-01,1485.4754,ets,AutoETS(trend='add')
Y37,1992-01-01,1585.3911,ets,AutoETS(trend='add')
Y37,1993-01-01,1685.3068,ets,AutoETS(trend='add')
Y37,1994-01-01,1785.2225,ets,AutoETS(trend='add')
Y370,1988-01-01,3035.7921,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y370,1989-01-01,2850.0243,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y370,1990-01-01,2800.3061,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y370,1991-01-01,2620.0279,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y370,1992-01-01,2564.8201,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y370,1993-01-01,2390.0315,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y371,1988-01-01,2549.1383,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y371,1989-01-01,2360.2054,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y371,1990-01-01,2283.1619,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y371,1991-01-01,2100.3876,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y371,1992-01-01,2017.1855,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y371,1993-01-01,1840.5697,ets,"AutoETS(seasonal='mul', sp=2, trend='add')"
Y372,1988-01-01,6574.9507,ets,AutoETS(trend='add')
Y372,1989-01-01,6629.8939,ets,AutoETS(trend='add')
Y372,1990-01-01,6684.837,ets,AutoETS(trend='add')
Y372,1991-01-01,6739.7802,ets,AutoETS(trend='add')
Y372,1992-01-01,6794.7234,ets,AutoETS(trend='add')
Y372,1993-01-01,6849.6665,ets,AutoETS(trend='add')
Y373,1989-01-01,4913.6781,ets,AutoETS(trend='add')
Y373,1990-01-01,5161.0265,ets,AutoETS(trend='add')
Y373,1991-01-01,5408.375,ets,AutoETS(trend='add')
Y373,1992-01-01,5655.7235,ets,AutoETS(trend='add')
Y373,1993-01-01,5903.0719,ets,AutoETS(trend='add')
Y373,1994-01-01,6150.4204,ets,AutoETS(trend='add')
Y374,1989-01-01,3348.0161,ets,AutoETS(trend='add')
Y374,1990-01-01,3362.7212,ets,AutoETS(trend='add')
Y374,1991-01-01,3377.4263,ets,AutoETS(trend='add')
Y374,1992-01-01,3392.1313,ets,AutoETS(trend='add')
Y374,1993-01-01,3406.8364,ets,AutoETS(trend='add')
Y374,1994-01-01,3421.5415,ets,AutoETS(trend='add')
