unique_id,ds,y_pred,model_name,model
Q326,1992-10-01,5773.7476,theta,ThetaForecaster()
Q327,1991-01-01,5542.6899,theta,ThetaForecaster()
Q327,1991-04-01,5551.0712,theta,ThetaForecaster()
Q327,1991-07-01,5559.4525,theta,ThetaForecaster()
Q327,1991-10-01,5567.8337,theta,ThetaForecaster()
Q327,1992-01-01,5576.215,theta,ThetaForecaster()
Q327,1992-04-01,5584.5963,theta,ThetaForecaster()
Q327,1992-07-01,5592.9775,theta,ThetaForecaster()
Q327,1992-10-01,5601.3588,theta,ThetaForecaster()
Q328,1991-01-01,5822.5995,theta,ThetaForecaster(sp=7)
Q328,1991-04-01,5813.4781,theta,ThetaForecaster(sp=7)
Q328,1991-07-01,5869.4935,theta,ThetaForecaster(sp=7)
Q328,1991-10-01,5819.5132,theta,ThetaForecaster(sp=7)
Q328,1992-01-01,5980.7652,theta,ThetaForecaster(sp=7)
Q328,1992-04-01,5888.5834,theta,ThetaForecaster(sp=7)
Q328,1992-07-01,5912.4033,theta,ThetaForecaster(sp=7)
Q328,1992-10-01,5948.8787,theta,ThetaForecaster(sp=7)
Q329,1991-01-01,5469.7739,theta,ThetaForecaster()
Q329,1991-04-01,5479.9244,theta,ThetaForecaster()
Q329,1991-07-01,5490.0749,theta,ThetaForecaster()
Q329,1991-10-01,5500.2254,theta,ThetaForecaster()
Q329,1992-01-01,5510.3759,theta,ThetaForecaster()
Q329,1992-04-01,5520.5264,theta,ThetaForecaster()
Q329,1992-07-01,5530.6769,theta,ThetaForecaster()
Q329,1992-10-01,5540.8274,theta,ThetaForecaster()
Q33,1993-01-01,6110.3823,theta,ThetaForecaster(sp=4)
Q33,1993-04-01,6253.8527,theta,ThetaForecaster(sp=4)
Q33,1993-07-01,6033.6918,theta,ThetaForecaster(sp=4)
Q33,1993-10-01,6803.5631,theta,ThetaForecaster(sp=4)
Q33,1994-01-01,6198.4964,theta,ThetaForecaster(sp=4)
Q33,1994-04-01,6343.7117,theta,ThetaForecaster(sp=4)
Q33,1994-07-01,6120.0772,theta,ThetaForecaster(sp=4)
Q33,1994-10-01,6900.6234,theta,ThetaForecaster(sp=4)
Q330,1991-01-01,6103.8183,theta,ThetaForecaster()
Q330,1991-04-01,6122.4774,theta,ThetaForecaster()
Q330,1991-07-01,6141.1366,theta,ThetaForecaster()
Q330,1991-10-01,6159.7957,theta,ThetaForecaster()
Q330,1992-01-01,6178.4549,theta,ThetaForecaster()
Q330,1992-04-01,6197.114,theta,ThetaForecaster()
Q330,1992-07-01,6215.7731,theta,ThetaForecaster()
Q330,1992-10-01,6234.4323,theta,ThetaForecaster()
Q331,1991-01-01,5457.9166,theta,ThetaForecaster()
Q331,1991-04-01,5464.8474,theta,ThetaForecaster()
Q331,1991-07-01,5471.7783,theta,ThetaForecaster()
Q331,1991-10-01,5478.7091,theta,ThetaForecaster()
Q331,1992-01-01,5485.6399,theta,ThetaForecaster()
Q331,1992-04-01,5492.5707,theta,ThetaForecaster()
Q331,1992-07-01,5499.5015,theta,ThetaForecaster()
Q331,1992-10-01,5506.4323,theta,ThetaForecaster()
Q332,1991-01-01,5807.3742,theta,ThetaForecaster()
Q332,1991-04-01,5826.5613,theta,ThetaForecaster()
Q332,1991-07-01,5845.7484,theta,ThetaForecaster()
Q332,1991-10-01,5864.9355,theta,ThetaForecaster()
Q332,1992-01-01,5884.1226,theta,ThetaForecaster()
Q332,1992-04-01,5903.3097,theta,ThetaForecaster()
Q332,1992-07-01,5922.4968,theta,ThetaForecaster()
Q332,1992-10-01,5941.6839,theta,ThetaForecaster()
Q333,1991-01-01,5349.7152,theta,ThetaForecaster(sp=2)
Q333,1991-04-01,5349.7866,theta,ThetaForecaster(sp=2)
Q333,1991-07-01,5385.1762,theta,ThetaForecaster(sp=2)
Q333,1991-10-01,5385.1309,theta,ThetaForecaster(sp=2)
Q333,1992-01-01,5420.6372,theta,ThetaForecaster(sp=2)
Q333,1992-04-01,5420.4752,theta,ThetaForecaster(sp=2)
Q333,1992-07-01,5456.0982,theta,ThetaForecaster(sp=2)
Q333,1992-10-01,5455.8196,theta,ThetaForecaster(sp=2)
Q334,1991-01-01,6452.2077,theta,ThetaForecaster()
Q334,1991-04-01,6468.3391,theta,ThetaForecaster()
Q334,1991-07-01,6484.4705,theta,ThetaForecaster()
Q334,1991-10-01,6500.602,theta,ThetaForecaster()
Q334,1992-01-01,6516.7334,theta,ThetaForecaster()
Q334,1992-04-01,6532.8648,theta,ThetaForecaster()
Q334,1992-07-01,6548.9963,theta,ThetaForecaster()
Q334,1992-10-01,6565.1277,theta,ThetaForecaster()
Q335,1991-01-01,6397.6921,theta,ThetaForecaster()
Q335,1991-04-01,6428.5142,theta,ThetaForecaster()
Q335,1991-07-01,6459.3362,theta,ThetaForecaster()
Q335,1991-10-01,6490.1583,theta,ThetaForecaster()
Q335,1992-01-01,6520.9804,theta,ThetaForecaster()
Q335,1992-04-01,6551.8025,theta,ThetaForecaster()
Q335,1992-07-01,6582.6245,theta,ThetaForecaster()
Q335,1992-10-01,6613.4466,theta,ThetaForecaster()
Q336,1991-01-01,5174.4577,theta,ThetaForecaster()
Q336,1991-04-01,5160.0684,theta,ThetaForecaster()
Q336,1991-07-01,5145.6791,theta,ThetaForecaster()
Q336,1991-10-01,5131.2897,theta,ThetaForecaster()
Q336,1992-01-01,5116.9004,theta,ThetaForecaster()
Q336,1992-04-01,5102.5111,theta,ThetaForecaster()
Q336,1992-07-01,5088.1217,theta,ThetaForecaster()
Q336,1992-10-01,5073.7324,theta,ThetaForecaster()
Q337,1991-01-01,6106.2969,theta,ThetaForecaster()
Q337,1991-04-01,6130.717,theta,ThetaForecaster()
Q337,1991-07-01,6155.1371,theta,ThetaForecaster()
Q337,1991-10-01,6179.5572,theta,ThetaForecaster()
Q337,1992-01-01,6203.9774,theta,ThetaForecaster()
Q337,1992-04-01,6228.3975,theta,ThetaForecaster()
Q337,1992-07-01,6252.8176,theta,ThetaForecaster()
Q337,1992-10-01,6277.2377,theta,ThetaForecaster()
Q338,1991-01-01,6653.5777,theta,ThetaForecaster(sp=2)
Q338,1991-04-01,6684.4333,theta,ThetaForecaster(sp=2)
Q338,1991-07-01,6688.879,theta,ThetaForecaster(sp=2)
Q338,1991-10-01,6719.8045,theta,ThetaForecaster(sp=2)
Q338,1992-01-01,6724.1803,theta,ThetaForecaster(sp=2)
Q338,1992-04-01,6755.1756,theta,ThetaForecaster(sp=2)
Q338,1992-07-01,6759.4816,theta,ThetaForecaster(sp=2)
Q338,1992-10-01,6790.5468,theta,ThetaForecaster(sp=2)
Q339,1991-01-01,6357.9234,theta,ThetaForecaster(sp=4)
Q339,1991-04-01,6471.8278,theta,ThetaForecaster(sp=4)
Q339,1991-07-01,6527.6034,theta,ThetaForecaster(sp=4)
Q339,1991-10-01,6543.4497,theta,ThetaForecaster(sp=4)
Q339,1992-01-01,6408.6779,theta,ThetaForecaster(sp=4)
Q339,1992-04-01,6523.3886,theta,ThetaForecaster(sp=4)
Q339,1992-07-01,6579.5052,theta,ThetaForecaster(sp=4)
Q339,1992-10-01,6595.3743,theta,ThetaForecaster(sp=4)
Q34,1993-01-01,4788.4671,theta,ThetaForecaster(sp=4)
Q34,1993-04-01,4076.5309,theta,ThetaForecaster(sp=4)
Q34,1993-07-01,5141.0293,theta,ThetaForecaster(sp=4)
Q34,1993-10-01,5214.1616,theta,ThetaForecaster(sp=4)
Q34,1994-01-01,4861.3623,theta,ThetaForecaster(sp=4)
Q34,1994-04-01,4138.353,theta,ThetaForecaster(sp=4)
Q34,1994-07-01,5218.7004,theta,ThetaForecaster(sp=4)
Q34,1994-10-01,5292.6411,theta,ThetaForecaster(sp=4)
Q340,1991-01-01,6117.6899,theta,ThetaForecaster(sp=7)
Q340,1991-04-01,6121.4269,theta,ThetaForecaster(sp=7)
Q340,1991-07-01,6207.7201,theta,ThetaForecaster(sp=7)
Q340,1991-10-01,6235.3756,theta,ThetaForecaster(sp=7)
Q340,1992-01-01,6178.8516,theta,ThetaForecaster(sp=7)
Q340,1992-04-01,6186.3875,theta,ThetaForecaster(sp=7)
Q340,1992-07-01,6268.3898,theta,ThetaForecaster(sp=7)
Q340,1992-10-01,6217.0469,theta,ThetaForecaster(sp=7)
Q341,1991-01-01,7942.9267,theta,ThetaForecaster(sp=2)
Q341,1991-04-01,7969.2871,theta,ThetaForecaster(sp=2)
Q341,1991-07-01,8020.2373,theta,ThetaForecaster(sp=2)
Q341,1991-10-01,8046.4786,theta,ThetaForecaster(sp=2)
Q341,1992-01-01,8097.5478,theta,ThetaForecaster(sp=2)
Q341,1992-04-01,8123.67,theta,ThetaForecaster(sp=2)
Q341,1992-07-01,8174.8583,theta,ThetaForecaster(sp=2)
Q341,1992-10-01,8200.8614,theta,ThetaForecaster(sp=2)
Q342,1991-01-01,6296.903,theta,ThetaForecaster()
Q342,1991-04-01,6317.049,theta,ThetaForecaster()
Q342,1991-07-01,6337.1949,theta,ThetaForecaster()
Q342,1991-10-01,6357.3409,theta,ThetaForecaster()
Q342,1992-01-01,6377.4869,theta,ThetaForecaster()
Q342,1992-04-01,6397.6328,theta,ThetaForecaster()
Q342,1992-07-01,6417.7788,theta,ThetaForecaster()
Q342,1992-10-01,6437.9248,theta,ThetaForecaster()
Q343,1991-01-01,4638.392,theta,ThetaForecaster(sp=5)
Q343,1991-04-01,4831.213,theta,ThetaForecaster(sp=5)
Q343,1991-07-01,4666.6491,theta,ThetaForecaster(sp=5)
Q343,1991-10-01,4926.6102,theta,ThetaForecaster(sp=5)
Q343,1992-01-01,4715.1795,theta,ThetaForecaster(sp=5)
Q343,1992-04-01,4666.1645,theta,ThetaForecaster(sp=5)
Q343,1992-07-01,4860.1055,theta,ThetaForecaster(sp=5)
Q343,1992-10-01,4694.5241,theta,ThetaForecaster(sp=5)
Q344,1991-01-01,6488.3606,theta,ThetaForecaster(sp=2)
Q344,1991-04-01,6540.7838,theta,ThetaForecaster(sp=2)
Q344,1991-07-01,6545.3288,theta,ThetaForecaster(sp=2)
Q344,1991-10-01,6597.9613,theta,ThetaForecaster(sp=2)
Q344,1992-01-01,6602.297,theta,ThetaForecaster(sp=2)
Q344,1992-04-01,6655.1388,theta,ThetaForecaster(sp=2)
Q344,1992-07-01,6659.2652,theta,ThetaForecaster(sp=2)
Q344,1992-10-01,6712.3162,theta,ThetaForecaster(sp=2)
Q345,1991-01-01,6685.5344,theta,ThetaForecaster(sp=2)
Q345,1991-04-01,6718.5143,theta,ThetaForecaster(sp=2)
Q345,1991-07-01,6750.5873,theta,ThetaForecaster(sp=2)
Q345,1991-10-01,6783.5717,theta,ThetaForecaster(sp=2)
Q345,1992-01-01,6815.6403,theta,ThetaForecaster(sp=2)
Q345,1992-04-01,6848.629,theta,ThetaForecaster(sp=2)
Q345,1992-07-01,6880.6932,theta,ThetaForecaster(sp=2)
Q345,1992-10-01,6913.6864,theta,ThetaForecaster(sp=2)
Q346,1991-01-01,6356.7921,theta,ThetaForecaster()
Q346,1991-04-01,6392.9382,theta,ThetaForecaster()
Q346,1991-07-01,6429.0843,theta,ThetaForecaster()
Q346,1991-10-01,6465.2304,theta,ThetaForecaster()
Q346,1992-01-01,6501.3764,theta,ThetaForecaster()
Q346,1992-04-01,6537.5225,theta,ThetaForecaster()
Q346,1992-07-01,6573.6686,theta,ThetaForecaster()
Q346,1992-10-01,6609.8146,theta,ThetaForecaster()
Q347,1991-01-01,4915.6316,theta,ThetaForecaster()
Q347,1991-04-01,4932.1974,theta,ThetaForecaster()
Q347,1991-07-01,4948.7632,theta,ThetaForecaster()
Q347,1991-10-01,4965.329,theta,ThetaForecaster()
Q347,1992-01-01,4981.8948,theta,ThetaForecaster()
Q347,1992-04-01,4998.4606,theta,ThetaForecaster()
Q347,1992-07-01,5015.0264,theta,ThetaForecaster()
Q347,1992-10-01,5031.5922,theta,ThetaForecaster()
Q348,1991-01-01,7018.6388,theta,ThetaForecaster()
Q348,1991-04-01,7057.6811,theta,ThetaForecaster()
Q348,1991-07-01,7096.7235,theta,ThetaForecaster()
Q348,1991-10-01,7135.7659,theta,ThetaForecaster()
Q348,1992-01-01,7174.8083,theta,ThetaForecaster()
Q348,1992-04-01,7213.8506,theta,ThetaForecaster()
Q348,1992-07-01,7252.893,theta,ThetaForecaster()
Q348,1992-10-01,7291.9354,theta,ThetaForecaster()
Q349,1991-01-01,6842.8918,theta,ThetaForecaster()
Q349,1991-04-01,6870.9021,theta,ThetaForecaster()
Q349,1991-07-01,6898.9124,theta,ThetaForecaster()
Q349,1991-10-01,6926.9226,theta,ThetaForecaster()
Q349,1992-01-01,6954.9329,theta,ThetaForecaster()
Q349,1992-04-01,6982.9432,theta,ThetaForecaster()
Q349,1992-07-01,7010.9534,theta,ThetaForecaster()
Q349,1992-10-01,7038.9637,theta,ThetaForecaster()
Q35,1993-01-01,4936.6781,theta,ThetaForecaster()
Q35,1993-04-01,4988.481,theta,ThetaForecaster()
Q35,1993-07-01,5040.2839,theta,ThetaForecaster()
Q35,1993-10-01,5092.0869,theta,ThetaForecaster()
Q35,1994-01-01,5143.8898,theta,ThetaForecaster()
Q35,1994-04-01,5195.6927,theta,ThetaForecaster()
Q35,1994-07-01,5247.4956,theta,ThetaForecaster()
Q35,1994-10-01,5299.2985,theta,ThetaForecaster()
Q350,1991-01-01,6175.3705,theta,ThetaForecaster()
Q350,1991-04-01,6210.3619,theta,ThetaForecaster()
Q350,1991-07-01,6245.3534,theta,ThetaForecaster()
Q350,1991-10-01,6280.3448,theta,ThetaForecaster()
Q350,1992-01-01,6315.3363,theta,ThetaForecaster()
Q350,1992-04-01,6350.3277,theta,ThetaForecaster()
Q350,1992-07-01,6385.3192,theta,ThetaForecaster()
Q350,1992-10-01,6420.3107,theta,ThetaForecaster()
Q351,1991-01-01,6792.9989,theta,ThetaForecaster()
Q351,1991-04-01,6839.5547,theta,ThetaForecaster()
Q351,1991-07-01,6886.1106,theta,ThetaForecaster()
Q351,1991-10-01,6932.6665,theta,ThetaForecaster()
Q351,1992-01-01,6979.2224,theta,ThetaForecaster()
Q351,1992-04-01,7025.7783,theta,ThetaForecaster()
Q351,1992-07-01,7072.3342,theta,ThetaForecaster()
Q351,1992-10-01,7118.89,theta,ThetaForecaster()
Q352,1991-01-01,5552.7958,theta,ThetaForecaster()
Q352,1991-04-01,5567.3304,theta,ThetaForecaster()
Q352,1991-07-01,5581.865,theta,ThetaForecaster()
Q352,1991-10-01,5596.3997,theta,ThetaForecaster()
Q352,1992-01-01,5610.9343,theta,ThetaForecaster()
Q352,1992-04-01,5625.469,theta,ThetaForecaster()
Q352,1992-07-01,5640.0036,theta,ThetaForecaster()
Q352,1992-10-01,5654.5382,theta,ThetaForecaster()
Q353,1991-01-01,6505.2283,theta,ThetaForecaster()
Q353,1991-04-01,6528.6163,theta,ThetaForecaster()
Q353,1991-07-01,6552.0042,theta,ThetaForecaster()
Q353,1991-10-01,6575.3922,theta,ThetaForecaster()
Q353,1992-01-01,6598.7802,theta,ThetaForecaster()
Q353,1992-04-01,6622.1681,theta,ThetaForecaster()
Q353,1992-07-01,6645.5561,theta,ThetaForecaster()
Q353,1992-10-01,6668.9441,theta,ThetaForecaster()
Q354,1991-01-01,7242.0738,theta,ThetaForecaster()
Q354,1991-04-01,7271.493,theta,ThetaForecaster()
Q354,1991-07-01,7300.9122,theta,ThetaForecaster()
Q354,1991-10-01,7330.3314,theta,ThetaForecaster()
Q354,1992-01-01,7359.7506,theta,ThetaForecaster()
Q354,1992-04-01,7389.1698,theta,ThetaForecaster()
Q354,1992-07-01,7418.589,theta,ThetaForecaster()
Q354,1992-10-01,7448.0082,theta,ThetaForecaster()
Q355,1991-01-01,6792.2762,theta,ThetaForecaster()
Q355,1991-04-01,6820.5624,theta,ThetaForecaster()
Q355,1991-07-01,6848.8487,theta,ThetaForecaster()
Q355,1991-10-01,6877.1349,theta,ThetaForecaster()
Q355,1992-01-01,6905.4211,theta,ThetaForecaster()
Q355,1992-04-01,6933.7073,theta,ThetaForecaster()
Q355,1992-07-01,6961.9935,theta,ThetaForecaster()
Q355,1992-10-01,6990.2798,theta,ThetaForecaster()
Q356,1991-01-01,7131.4591,theta,ThetaForecaster()
Q356,1991-04-01,7170.041,theta,ThetaForecaster()
Q356,1991-07-01,7208.6229,theta,ThetaForecaster()
Q356,1991-10-01,7247.2048,theta,ThetaForecaster()
Q356,1992-01-01,7285.7867,theta,ThetaForecaster()
Q356,1992-04-01,7324.3686,theta,ThetaForecaster()
Q356,1992-07-01,7362.9505,theta,ThetaForecaster()
Q356,1992-10-01,7401.5324,theta,ThetaForecaster()
Q357,1991-01-01,6688.7588,theta,ThetaForecaster()
Q357,1991-04-01,6718.4788,theta,ThetaForecaster()
Q357,1991-07-01,6748.1988,theta,ThetaForecaster()
Q357,1991-10-01,6777.9189,theta,ThetaForecaster()
Q357,1992-01-01,6807.6389,theta,ThetaForecaster()
Q357,1992-04-01,6837.359,theta,ThetaForecaster()
Q357,1992-07-01,6867.079,theta,ThetaForecaster()
Q357,1992-10-01,6896.7991,theta,ThetaForecaster()
Q358,1991-01-01,6741.8851,theta,ThetaForecaster()
Q358,1991-04-01,6772.3277,theta,ThetaForecaster()
Q358,1991-07-01,6802.7703,theta,ThetaForecaster()
Q358,1991-10-01,6833.2128,theta,ThetaForecaster()
Q358,1992-01-01,6863.6554,theta,ThetaForecaster()
Q358,1992-04-01,6894.098,theta,ThetaForecaster()
Q358,1992-07-01,6924.5405,theta,ThetaForecaster()
Q358,1992-10-01,6954.9831,theta,ThetaForecaster()
Q359,1991-01-01,5868.7101,theta,ThetaForecaster()
Q359,1991-04-01,5894.0722,theta,ThetaForecaster()
Q359,1991-07-01,5919.4343,theta,ThetaForecaster()
Q359,1991-10-01,5944.7964,theta,ThetaForecaster()
Q359,1992-01-01,5970.1585,theta,ThetaForecaster()
Q359,1992-04-01,5995.5206,theta,ThetaForecaster()
Q359,1992-07-01,6020.8826,theta,ThetaForecaster()
Q359,1992-10-01,6046.2447,theta,ThetaForecaster()
Q36,1993-01-01,7897.7763,theta,ThetaForecaster()
Q36,1993-04-01,7957.8994,theta,ThetaForecaster()
Q36,1993-07-01,8018.0225,theta,ThetaForecaster()
Q36,1993-10-01,8078.1456,theta,ThetaForecaster()
Q36,1994-01-01,8138.2687,theta,ThetaForecaster()
Q36,1994-04-01,8198.3918,theta,ThetaForecaster()
Q36,1994-07-01,8258.5149,theta,ThetaForecaster()
Q36,1994-10-01,8318.638,theta,ThetaForecaster()
Q360,1991-01-01,5818.2314,theta,ThetaForecaster()
Q360,1991-04-01,5839.1639,theta,ThetaForecaster()
Q360,1991-07-01,5860.0965,theta,ThetaForecaster()
Q360,1991-10-01,5881.0291,theta,ThetaForecaster()
Q360,1992-01-01,5901.9617,theta,ThetaForecaster()
Q360,1992-04-01,5922.8942,theta,ThetaForecaster()
Q360,1992-07-01,5943.8268,theta,ThetaForecaster()
Q360,1992-10-01,5964.7594,theta,ThetaForecaster()
Q361,1991-01-01,6026.5503,theta,ThetaForecaster()
Q361,1991-04-01,6049.6196,theta,ThetaForecaster()
Q361,1991-07-01,6072.6889,theta,ThetaForecaster()
Q361,1991-10-01,6095.7581,theta,ThetaForecaster()
Q361,1992-01-01,6118.8274,theta,ThetaForecaster()
Q361,1992-04-01,6141.8966,theta,ThetaForecaster()
Q361,1992-07-01,6164.9659,theta,ThetaForecaster()
Q361,1992-10-01,6188.0351,theta,ThetaForecaster()
Q362,1991-01-01,8525.0514,theta,ThetaForecaster()
Q362,1991-04-01,8563.3048,theta,ThetaForecaster()
Q362,1991-07-01,8601.5581,theta,ThetaForecaster()
Q362,1991-10-01,8639.8114,theta,ThetaForecaster()
Q362,1992-01-01,8678.0647,theta,ThetaForecaster()
Q362,1992-04-01,8716.318,theta,ThetaForecaster()
Q362,1992-07-01,8754.5713,theta,ThetaForecaster()
Q362,1992-10-01,8792.8246,theta,ThetaForecaster()
Q363,1991-01-01,6353.9136,theta,ThetaForecaster(sp=2)
Q363,1991-04-01,6364.4152,theta,ThetaForecaster(sp=2)
Q363,1991-07-01,6421.8225,theta,ThetaForecaster(sp=2)
Q363,1991-10-01,6432.0748,theta,ThetaForecaster(sp=2)
Q363,1992-01-01,6489.7315,theta,ThetaForecaster(sp=2)
Q363,1992-04-01,6499.7344,theta,ThetaForecaster(sp=2)
Q363,1992-07-01,6557.6404,theta,ThetaForecaster(sp=2)
Q363,1992-10-01,6567.394,theta,ThetaForecaster(sp=2)
Q364,1991-01-01,6909.6583,theta,ThetaForecaster()
Q364,1991-04-01,6939.7375,theta,ThetaForecaster()
Q364,1991-07-01,6969.8167,theta,ThetaForecaster()
Q364,1991-10-01,6999.8959,theta,ThetaForecaster()
Q364,1992-01-01,7029.975,theta,ThetaForecaster()
Q364,1992-04-01,7060.0542,theta,ThetaForecaster()
Q364,1992-07-01,7090.1334,theta,ThetaForecaster()
Q364,1992-10-01,7120.2126,theta,ThetaForecaster()
Q365,1991-01-01,7026.8744,theta,ThetaForecaster()
Q365,1991-04-01,7072.3122,theta,ThetaForecaster()
Q365,1991-07-01,7117.7499,theta,ThetaForecaster()
Q365,1991-10-01,7163.1876,theta,ThetaForecaster()
Q365,1992-01-01,7208.6254,theta,ThetaForecaster()
Q365,1992-04-01,7254.0631,theta,ThetaForecaster()
Q365,1992-07-01,7299.5009,theta,ThetaForecaster()
Q365,1992-10-01,7344.9386,theta,ThetaForecaster()
Q366,1991-01-01,5758.4178,theta,ThetaForecaster()
Q366,1991-04-01,5778.5303,theta,ThetaForecaster()
Q366,1991-07-01,5798.6428,theta,ThetaForecaster()
Q366,1991-10-01,5818.7553,theta,ThetaForecaster()
Q366,1992-01-01,5838.8678,theta,ThetaForecaster()
Q366,1992-04-01,5858.9803,theta,ThetaForecaster()
Q366,1992-07-01,5879.0928,theta,ThetaForecaster()
Q366,1992-10-01,5899.2053,theta,ThetaForecaster()
Q367,1991-01-01,6710.6349,theta,ThetaForecaster()
Q367,1991-04-01,6742.2273,theta,ThetaForecaster()
Q367,1991-07-01,6773.8197,theta,ThetaForecaster()
Q367,1991-10-01,6805.4122,theta,ThetaForecaster()
Q367,1992-01-01,6837.0046,theta,ThetaForecaster()
Q367,1992-04-01,6868.5971,theta,ThetaForecaster()
Q367,1992-07-01,6900.1895,theta,ThetaForecaster()
Q367,1992-10-01,6931.7819,theta,ThetaForecaster()
Q368,1991-01-01,7354.3504,theta,ThetaForecaster()
Q368,1991-04-01,7385.963,theta,ThetaForecaster()
Q368,1991-07-01,7417.5755,theta,ThetaForecaster()
Q368,1991-10-01,7449.1881,theta,ThetaForecaster()
Q368,1992-01-01,7480.8006,theta,ThetaForecaster()
Q368,1992-04-01,7512.4132,theta,ThetaForecaster()
Q368,1992-07-01,7544.0257,theta,ThetaForecaster()
Q368,1992-10-01,7575.6383,theta,ThetaForecaster()
Q369,1991-01-01,7502.0886,theta,ThetaForecaster()
Q369,1991-04-01,7529.3864,theta,ThetaForecaster()
Q369,1991-07-01,7556.6841,theta,ThetaForecaster()
Q369,1991-10-01,7583.9819,theta,ThetaForecaster()
Q369,1992-01-01,7611.2796,theta,ThetaForecaster()
Q369,1992-04-01,7638.5774,theta,ThetaForecaster()
Q369,1992-07-01,7665.8752,theta,ThetaForecaster()
Q369,1992-10-01,7693.1729,theta,ThetaForecaster()
Q37,1992-07-01,5234.2436,theta,ThetaForecaster()
Q37,1992-10-01,5281.2204,theta,ThetaForecaster()
Q37,1993-01-01,5328.1972,theta,ThetaForecaster()
Q37,1993-04-01,5375.174,theta,ThetaForecaster()
Q37,1993-07-01,5422.1508,theta,ThetaForecaster()
Q37,1993-10-01,5469.1276,theta,ThetaForecaster()
Q37,1994-01-01,5516.1044,theta,ThetaForecaster()
Q37,1994-04-01,5563.0812,theta,ThetaForecaster()
Q370,1991-01-01,7109.7969,theta,ThetaForecaster()
Q370,1991-04-01,7142.9004,theta,ThetaForecaster()
Q370,1991-07-01,7176.0039,theta,ThetaForecaster()
Q370,1991-10-01,7209.1073,theta,ThetaForecaster()
Q370,1992-01-01,7242.2108,theta,ThetaForecaster()
Q370,1992-04-01,7275.3143,theta,ThetaForecaster()
Q370,1992-07-01,7308.4177,theta,ThetaForecaster()
Q370,1992-10-01,7341.5212,theta,ThetaForecaster()
Q371,1991-01-01,9156.9017,theta,ThetaForecaster(sp=2)
Q371,1991-04-01,9247.3149,theta,ThetaForecaster(sp=2)
Q371,1991-07-01,9256.3388,theta,ThetaForecaster(sp=2)
Q371,1991-10-01,9347.1916,theta,ThetaForecaster(sp=2)
Q371,1992-01-01,9355.7759,theta,ThetaForecaster(sp=2)
Q371,1992-04-01,9447.0682,theta,ThetaForecaster(sp=2)
Q371,1992-07-01,9455.213,theta,ThetaForecaster(sp=2)
Q371,1992-10-01,9546.9448,theta,ThetaForecaster(sp=2)
Q372,1991-01-01,6583.2866,theta,ThetaForecaster()
Q372,1991-04-01,6611.93,theta,ThetaForecaster()
Q372,1991-07-01,6640.5733,theta,ThetaForecaster()
Q372,1991-10-01,6669.2166,theta,ThetaForecaster()
Q372,1992-01-01,6697.8599,theta,ThetaForecaster()
Q372,1992-04-01,6726.5033,theta,ThetaForecaster()
Q372,1992-07-01,6755.1466,theta,ThetaForecaster()
Q372,1992-10-01,6783.7899,theta,ThetaForecaster()
Q373,1991-01-01,5179.8284,theta,ThetaForecaster()
Q373,1991-04-01,5194.9926,theta,ThetaForecaster()
Q373,1991-07-01,5210.1568,theta,ThetaForecaster()
Q373,1991-10-01,5225.321,theta,ThetaForecaster()
Q373,1992-01-01,5240.4852,theta,ThetaForecaster()
Q373,1992-04-01,5255.6494,theta,ThetaForecaster()
Q373,1992-07-01,5270.8136,theta,ThetaForecaster()
Q373,1992-10-01,5285.9778,theta,ThetaForecaster()
Q374,1991-01-01,6240.1155,theta,ThetaForecaster()
Q374,1991-04-01,6268.4442,theta,ThetaForecaster()
Q374,1991-07-01,6296.7729,theta,ThetaForecaster()
Q374,1991-10-01,6325.1016,theta,ThetaForecaster()
Q374,1992-01-01,6353.4303,theta,ThetaForecaster()
Q374,1992-04-01,6381.759,theta,ThetaForecaster()
Q374,1992-07-01,6410.0878,theta,ThetaForecaster()
Q374,1992-10-01,6438.4165,theta,ThetaForecaster()
Q375,1991-01-01,6377.0184,theta,ThetaForecaster()
Q375,1991-04-01,6406.5276,theta,ThetaForecaster()
Q375,1991-07-01,6436.0368,theta,ThetaForecaster()
Q375,1991-10-01,6465.546,theta,ThetaForecaster()
Q375,1992-01-01,6495.0552,theta,ThetaForecaster()
Q375,1992-04-01,6524.5644,theta,ThetaForecaster()
Q375,1992-07-01,6554.0736,theta,ThetaForecaster()
Q375,1992-10-01,6583.5828,theta,ThetaForecaster()
Q376,1991-01-01,6950.4025,theta,ThetaForecaster()
Q376,1991-04-01,6991.8538,theta,ThetaForecaster()
Q376,1991-07-01,7033.3051,theta,ThetaForecaster()
Q376,1991-10-01,7074.7563,theta,ThetaForecaster()
Q376,1992-01-01,7116.2076,theta,ThetaForecaster()
Q376,1992-04-01,7157.6589,theta,ThetaForecaster()
Q376,1992-07-01,7199.1101,theta,ThetaForecaster()
Q376,1992-10-01,7240.5614,theta,ThetaForecaster()
Q377,1991-01-01,6192.2029,theta,ThetaForecaster()
Q377,1991-04-01,6234.3574,theta,ThetaForecaster()
Q377,1991-07-01,6276.512,theta,ThetaForecaster()
