unique_id,ds,y_pred,model_name,model
Y140,1993-01-01,4590.1615,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y140,1994-01-01,4814.9538,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y141,1989-01-01,8350.43,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y141,1990-01-01,9043.13,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y141,1991-01-01,9735.83,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y141,1992-01-01,10428.53,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y141,1993-01-01,11121.23,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y141,1994-01-01,11813.93,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y142,1989-01-01,5535.2335,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y142,1990-01-01,5306.6817,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y142,1991-01-01,5306.6817,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y142,1992-01-01,5306.6817,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y142,1993-01-01,5306.6817,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y142,1994-01-01,5306.6817,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y143,1989-01-01,6964.7692,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y143,1990-01-01,7357.5385,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y143,1991-01-01,7750.3077,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y143,1992-01-01,8143.0769,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y143,1993-01-01,8535.8462,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y143,1994-01-01,8928.6154,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y144,1989-01-01,3007.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y144,1990-01-01,3007.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y144,1991-01-01,3007.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y144,1992-01-01,3007.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y144,1993-01-01,3007.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y144,1994-01-01,3007.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y145,1989-01-01,3822.9935,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y145,1990-01-01,4270.3021,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y145,1991-01-01,4663.1081,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y145,1992-01-01,5008.0524,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y145,1993-01-01,5310.9668,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y145,1994-01-01,5576.9724,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y146,1989-01-01,3902.4217,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y146,1990-01-01,3016.4958,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y146,1991-01-01,2558.4406,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y146,1992-01-01,2558.4406,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y146,1993-01-01,2558.4406,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y146,1994-01-01,2558.4406,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y147,1987-01-01,2268.53,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y147,1988-01-01,2127.74,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y147,1989-01-01,1986.95,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y147,1990-01-01,1846.16,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y147,1991-01-01,1705.37,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y147,1992-01-01,1564.58,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y148,1986-01-01,1919.1671,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y148,1987-01-01,1738.9915,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y148,1988-01-01,1658.6844,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y148,1989-01-01,1481.5852,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y148,1990-01-01,1398.2966,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y148,1991-01-01,1224.087,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y149,1987-01-01,2796.3,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y149,1988-01-01,2796.3,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y149,1989-01-01,2796.3,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y149,1990-01-01,2796.3,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y149,1991-01-01,2796.3,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y149,1992-01-01,2796.3,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y15,1989-01-01,5577.1792,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y15,1990-01-01,5863.8585,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y15,1991-01-01,6150.5377,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y15,1992-01-01,6437.2169,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y15,1993-01-01,6723.8962,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y15,1994-01-01,7010.5754,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y150,1987-01-01,4235.9068,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y150,1988-01-01,4235.9068,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y150,1989-01-01,4235.9068,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y150,1990-01-01,4235.9068,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y150,1991-01-01,4235.9068,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y150,1992-01-01,4235.9068,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y151,1987-01-01,3434.258,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y151,1988-01-01,3683.3655,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y151,1989-01-01,3817.318,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y151,1990-01-01,3889.3481,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y151,1991-01-01,3928.0809,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y151,1992-01-01,3948.9086,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y152,1985-01-01,7507.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y152,1986-01-01,7507.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y152,1987-01-01,7507.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y152,1988-01-01,7507.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y152,1989-01-01,7507.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y152,1990-01-01,7507.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y153,1985-01-01,6102.455,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
Y153,1986-01-01,5941.7648,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
Y153,1987-01-01,5706.0233,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
Y153,1988-01-01,5821.0525,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
Y153,1989-01-01,6019.1781,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
Y153,1990-01-01,6019.1781,auto_arima,"AutoARIMA(random_state=42, sp=5, suppress_warnings=True)"
Y154,1984-01-01,2327.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y154,1985-01-01,2327.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y154,1986-01-01,2327.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y154,1987-01-01,2327.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y154,1988-01-01,2327.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y154,1989-01-01,2327.5,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y155,1984-01-01,5550.4975,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y155,1985-01-01,7162.7031,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y155,1986-01-01,6599.855,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y155,1987-01-01,4706.5202,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y155,1988-01-01,3838.1598,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y155,1989-01-01,4942.4529,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y156,1988-01-01,8847.8,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y156,1989-01-01,9606.2,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y156,1990-01-01,10364.6,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y156,1991-01-01,11123.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y156,1992-01-01,11881.4,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y156,1993-01-01,12639.8,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y157,1988-01-01,6945.8,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y157,1989-01-01,7397.8,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y157,1990-01-01,7849.8,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y157,1991-01-01,8301.8,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y157,1992-01-01,8753.8,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y157,1993-01-01,9205.8,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y158,1988-01-01,6782.9734,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y158,1989-01-01,6964.7004,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y158,1990-01-01,7134.6998,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y158,1991-01-01,7300.9047,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y158,1992-01-01,7465.8819,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y158,1993-01-01,7630.4618,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y159,1988-01-01,9522.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y159,1989-01-01,11061.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y159,1990-01-01,12600.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y159,1991-01-01,14139.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y159,1992-01-01,15678.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y159,1993-01-01,17217.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y16,1989-01-01,6085.6431,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y16,1990-01-01,6295.3962,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y16,1991-01-01,6505.1492,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y16,1992-01-01,6714.9023,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y16,1993-01-01,6924.6554,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y16,1994-01-01,7134.4085,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y160,1988-01-01,6645.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y160,1989-01-01,6645.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y160,1990-01-01,6645.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y160,1991-01-01,6645.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y160,1992-01-01,6645.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y160,1993-01-01,6645.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y161,1987-01-01,9267.3565,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y161,1988-01-01,9375.7659,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y161,1989-01-01,9531.0301,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y161,1990-01-01,9713.3798,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y161,1991-01-01,9911.3872,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y161,1992-01-01,10118.4458,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y162,1987-01-01,3638.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y162,1988-01-01,3638.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y162,1989-01-01,3638.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y162,1990-01-01,3638.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y162,1991-01-01,3638.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y162,1992-01-01,3638.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y163,1987-01-01,5216.4131,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y163,1988-01-01,5316.0142,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y163,1989-01-01,5357.9763,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y163,1990-01-01,5375.6549,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y163,1991-01-01,5383.103,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y163,1992-01-01,5386.2409,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y164,1988-01-01,5414.28,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y164,1989-01-01,5503.96,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y164,1990-01-01,5593.64,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y164,1991-01-01,5683.32,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y164,1992-01-01,5773.0,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y164,1993-01-01,5862.68,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y165,1988-01-01,5253.375,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y165,1989-01-01,5347.15,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y165,1990-01-01,5440.925,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y165,1991-01-01,5534.7,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y165,1992-01-01,5628.475,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y165,1993-01-01,5722.25,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y166,1988-01-01,674.3601,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y166,1989-01-01,414.8359,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y166,1990-01-01,225.2836,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y166,1991-01-01,48.5133,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y166,1992-01-01,-153.2808,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y166,1993-01-01,-368.9285,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y167,1988-01-01,4697.5139,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y167,1989-01-01,4633.4129,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y167,1990-01-01,4581.1936,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y167,1991-01-01,4538.6535,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y167,1992-01-01,4503.9987,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y167,1993-01-01,4475.7674,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y168,1988-01-01,9096.8642,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y168,1989-01-01,9532.2294,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y168,1990-01-01,9627.955,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y168,1991-01-01,9953.3675,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y168,1992-01-01,10073.7732,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y168,1993-01-01,10368.9968,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y169,1988-01-01,9339.6081,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y169,1989-01-01,10266.6496,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y169,1990-01-01,10425.0489,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y169,1991-01-01,10899.5746,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y169,1992-01-01,11743.2475,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y169,1993-01-01,12799.7501,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y17,1989-01-01,6104.085,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y17,1990-01-01,6342.8228,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y17,1991-01-01,6581.5605,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y17,1992-01-01,6820.2982,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y17,1993-01-01,7059.036,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y17,1994-01-01,7297.7737,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y170,1988-01-01,6006.4008,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y170,1989-01-01,6145.2984,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y170,1990-01-01,6284.1959,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y170,1991-01-01,6423.0935,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y170,1992-01-01,6561.9911,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y170,1993-01-01,6700.8886,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y171,1988-01-01,5338.011,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y171,1989-01-01,5463.4761,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y171,1990-01-01,5588.9411,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y171,1991-01-01,5714.4062,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y171,1992-01-01,5839.8712,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y171,1993-01-01,5965.3363,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y172,1982-01-01,7654.5242,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y172,1983-01-01,8687.6727,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y172,1984-01-01,9749.3455,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y172,1985-01-01,10839.5424,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y172,1986-01-01,11958.2636,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y172,1987-01-01,13105.5091,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y173,1982-01-01,6529.4665,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y173,1983-01-01,7638.7794,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y173,1984-01-01,8907.4886,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y173,1985-01-01,10343.6179,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y173,1986-01-01,11928.9661,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y173,1987-01-01,13659.8428,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y174,1982-01-01,5909.6392,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y174,1983-01-01,6543.4911,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y174,1984-01-01,7299.8907,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y174,1985-01-01,8043.4202,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
Y174,1986-01-01,8816.3159,auto_arima,"AutoARIMA(random_state=42, suppress_warnings=True)"
