unique_id,ds,y_pred,model_name,model
O57,1970-03-12,6408.227,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [4, 3, 2,
                                                                        1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=4,
                    window_length=4)"
O58,1970-03-05,4819.0523,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O58,1970-03-06,4784.6858,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O58,1970-03-07,4749.9215,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O58,1970-03-08,4714.7793,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O58,1970-03-09,4679.2784,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O58,1970-03-10,4643.4366,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O58,1970-03-11,4607.2711,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O58,1970-03-12,4570.7982,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O59,1970-03-05,2287.9616,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O59,1970-03-06,2267.5708,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O59,1970-03-07,2245.9839,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O59,1970-03-08,2223.3387,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O59,1970-03-09,2199.7574,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O59,1970-03-10,2175.348,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O59,1970-03-11,2150.206,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O59,1970-03-12,2124.416,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O6,1970-04-06,4341.3934,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O6,1970-04-07,4327.8861,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O6,1970-04-08,4314.4145,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O6,1970-04-09,4300.9756,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O6,1970-04-10,4287.5668,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O6,1970-04-11,4274.1853,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O6,1970-04-12,4260.8288,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O6,1970-04-13,4247.4953,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O60,1970-03-05,2930.442,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O60,1970-03-06,2880.8478,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O60,1970-03-07,2832.1328,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O60,1970-03-08,2784.2199,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O60,1970-03-09,2737.0386,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O60,1970-03-10,2690.5247,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O60,1970-03-11,2644.6196,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O60,1970-03-12,2599.2699,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O61,1970-03-05,1209.0825,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O61,1970-03-06,1183.176,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O61,1970-03-07,1158.1584,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O61,1970-03-08,1133.9225,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O61,1970-03-09,1110.374,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O61,1970-03-10,1087.4298,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O61,1970-03-11,1065.0171,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O61,1970-03-12,1043.0718,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O62,1970-03-05,3861.6923,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O62,1970-03-06,3807.0808,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O62,1970-03-07,3755.7462,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O62,1970-03-08,3707.3169,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O62,1970-03-09,3661.4636,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O62,1970-03-10,3617.894,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O62,1970-03-11,3576.3491,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O62,1970-03-12,3536.5994,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O63,1970-03-05,6671.7913,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O63,1970-03-06,6652.275,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O63,1970-03-07,6631.5252,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O63,1970-03-08,6609.612,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O63,1970-03-09,6586.6012,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O63,1970-03-10,6562.5551,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O63,1970-03-11,6537.5325,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O63,1970-03-12,6511.5886,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O64,1970-03-05,2491.9114,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O64,1970-03-06,2469.2109,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O64,1970-03-07,2445.9476,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O64,1970-03-08,2422.1662,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O64,1970-03-09,2397.9082,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O64,1970-03-10,2373.2116,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O64,1970-03-11,2348.1113,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O64,1970-03-12,2322.6397,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O65,1970-03-05,1313.1146,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O65,1970-03-06,1306.3954,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O65,1970-03-07,1298.9036,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O65,1970-03-08,1290.696,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O65,1970-03-09,1281.8248,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O65,1970-03-10,1272.3389,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O65,1970-03-11,1262.2833,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O65,1970-03-12,1251.6998,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O66,1970-03-05,3796.5778,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O66,1970-03-06,3739.1261,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O66,1970-03-07,3685.6872,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O66,1970-03-08,3635.4882,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O66,1970-03-09,3587.905,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O66,1970-03-10,3542.4335,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O66,1970-03-11,3498.667,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O66,1970-03-12,3456.2771,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O67,1970-03-05,11074.3739,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O67,1970-03-06,10998.6796,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O67,1970-03-07,10922.9179,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O67,1970-03-08,10847.0896,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O67,1970-03-09,10771.1955,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O67,1970-03-10,10695.2364,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O67,1970-03-11,10619.2131,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O67,1970-03-12,10543.1265,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O68,1970-03-05,7426.5571,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [22, 21,
                                                                        20, 19,
                                                                        18, 17,
                                                                        16, 15,
                                                                        14, 13,
                                                                        12, 11,
                                                                        10, 9,
                                                                        8, 7, 6,
                                                                        5, 4, 3,
                                                                        2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=22,
                    window_length=22)"
O68,1970-03-06,7676.6496,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [22, 21,
                                                                        20, 19,
                                                                        18, 17,
                                                                        16, 15,
                                                                        14, 13,
                                                                        12, 11,
                                                                        10, 9,
                                                                        8, 7, 6,
                                                                        5, 4, 3,
                                                                        2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=22,
                    window_length=22)"
O68,1970-03-07,7856.4161,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [22, 21,
                                                                        20, 19,
                                                                        18, 17,
                                                                        16, 15,
                                                                        14, 13,
                                                                        12, 11,
                                                                        10, 9,
                                                                        8, 7, 6,
                                                                        5, 4, 3,
                                                                        2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=22,
                    window_length=22)"
O68,1970-03-08,7857.9787,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [22, 21,
                                                                        20, 19,
                                                                        18, 17,
                                                                        16, 15,
                                                                        14, 13,
                                                                        12, 11,
                                                                        10, 9,
                                                                        8, 7, 6,
                                                                        5, 4, 3,
                                                                        2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=22,
                    window_length=22)"
O68,1970-03-09,7861.4146,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [22, 21,
                                                                        20, 19,
                                                                        18, 17,
                                                                        16, 15,
                                                                        14, 13,
                                                                        12, 11,
                                                                        10, 9,
                                                                        8, 7, 6,
                                                                        5, 4, 3,
                                                                        2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=22,
                    window_length=22)"
O68,1970-03-10,7696.6842,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [22, 21,
                                                                        20, 19,
                                                                        18, 17,
                                                                        16, 15,
                                                                        14, 13,
                                                                        12, 11,
                                                                        10, 9,
                                                                        8, 7, 6,
                                                                        5, 4, 3,
                                                                        2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=22,
                    window_length=22)"
O68,1970-03-11,7752.6578,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [22, 21,
                                                                        20, 19,
                                                                        18, 17,
                                                                        16, 15,
                                                                        14, 13,
                                                                        12, 11,
                                                                        10, 9,
                                                                        8, 7, 6,
                                                                        5, 4, 3,
                                                                        2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=22,
                    window_length=22)"
O68,1970-03-12,7843.6007,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [22, 21,
                                                                        20, 19,
                                                                        18, 17,
                                                                        16, 15,
                                                                        14, 13,
                                                                        12, 11,
                                                                        10, 9,
                                                                        8, 7, 6,
                                                                        5, 4, 3,
                                                                        2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=22,
                    window_length=22)"
O69,1970-03-05,8771.5933,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O69,1970-03-06,8708.5698,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O69,1970-03-07,8650.8389,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O69,1970-03-08,8590.3433,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O69,1970-03-09,8532.7283,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O69,1970-03-10,8471.6536,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O69,1970-03-11,8413.2777,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O69,1970-03-12,8351.4129,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [2, 1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), sp=2,
                    window_length=2)"
O7,1970-04-07,5330.2045,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O7,1970-04-08,5346.3163,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O7,1970-04-09,5362.0807,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O7,1970-04-10,5377.5127,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O7,1970-04-11,5392.6264,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O7,1970-04-12,5407.4356,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
O7,1970-04-13,5421.9532,lr_cds_dt,"BaseCdsDtForecaster(fe_target_rr=[WindowSummarizer(lag_feature={'lag': [1]},
                                                   n_jobs=1)],
                    regressor=LinearRegression(n_jobs=1), window_length=1)"
